6552	 1.2794921875e+001	-6.46165e-003
6553	 1.2796875000e+001	-6.71725e-003
6554	 1.2798828125e+001	-6.15660e-003
6555	 1.2800781250e+001	-8.56313e-003
6556	 1.2802734375e+001	-1.04002e-002
6557	 1.2804687500e+001	-1.09068e-002
6558	 1.2806640625e+001	-1.08466e-002
6559	 1.2808593750e+001	-1.09821e-002
6560	 1.2810546875e+001	-1.20843e-002
6561	 1.2812500000e+001	-1.20229e-002
6562	 1.2814453125e+001	-1.36219e-002
6563	 1.2816406250e+001	-1.50631e-002
6564	 1.2818359375e+001	-1.47919e-002
6565	 1.2820312500e+001	-1.44907e-002
6566	 1.2822265625e+001	-1.52343e-002
6567	 1.2824218750e+001	-1.54455e-002
6568	 1.2826171875e+001	-1.32563e-002
6569	 1.2828125000e+001	-1.17746e-002
6570	 1.2830078125e+001	-1.25232e-002
6571	 1.2832031250e+001	-1.19864e-002
6572	 1.2833984375e+001	-1.23872e-002
6573	 1.2835937500e+001	-1.39146e-002
6574	 1.2837890625e+001	-1.39116e-002
6575	 1.2839843750e+001	-1.29614e-002
6576	 1.2841796875e+001	-1.14865e-002
6577	 1.2843750000e+001	-1.13530e-002
6578	 1.2845703125e+001	-1.08085e-002
6579	 1.2847656250e+001	-8.47578e-003
6580	 1.2849609375e+001	-8.09526e-003
6581	 1.2851562500e+001	-6.50975e-003
6582	 1.2853515625e+001	-5.62971e-003
6583	 1.2855468750e+001	-5.32669e-003
6584	 1.2857421875e+001	-3.65332e-003
6585	 1.2859375000e+001	-3.00150e-003
6586	 1.2861328125e+001	-3.68334e-003
6587	 1.2863281250e+001	-2.86357e-003
6588	 1.2865234375e+001	-1.53779e-003
6589	 1.2867187500e+001	-3.09346e-003
6590	 1.2869140625e+001	-1.17184e-003
6591	 1.2871093750e+001	-8.91603e-004
6592	 1.2873046875e+001	-3.74402e-004
6593	 1.2875000000e+001	 1.50112e-003
6594	 1.2876953125e+001	 1.07418e-003
6595	 1.2878906250e+001	 2.60073e-003
6596	 1.2880859375e+001	 3.39532e-003
6597	 1.2882812500e+001	 4.74279e-003
6598	 1.2884765625e+001	 2.91253e-003
6599	 1.2886718750e+001	 1.81956e-003
6600	 1.2888671875e+001	 3.79019e-003
6601	 1.2890625000e+001	 4.26063e-003
6602	 1.2892578125e+001	 3.82697e-003
6603	 1.2894531250e+001	 3.50647e-003
6604	 1.2896484375e+001	 4.24208e-003
6605	 1.2898437500e+001	 4.64565e-003
6606	 1.2900390625e+001	 3.96075e-003
6607	 1.2902343750e+001	 3.39775e-003
6608	 1.2904296875e+001	 3.23030e-003
6609	 1.2906250000e+001	 3.78048e-003
6610	 1.2908203125e+001	 4.48742e-003
6611	 1.2910156250e+001	 3.38279e-003
6612	 1.2912109375e+001	 2.55798e-003
6613	 1.2914062500e+001	 3.29423e-003
6614	 1.2916015625e+001	 1.96822e-003
6615	 1.2917968750e+001	 9.81716e-004
6616	 1.2919921875e+001	 2.68176e-003
6617	 1.2921875000e+001	 9.19835e-004
6618	 1.2923828125e+001	-1.25493e-003
6619	 1.2925781250e+001	-1.28718e-003
6620	 1.2927734375e+001	-9.45300e-005
6621	 1.2929687500e+001	-3.15915e-003
6622	 1.2931640625e+001	-4.20805e-003
6623	 1.2933593750e+001	-4.09813e-003
6624	 1.2935546875e+001	-5.58418e-003
6625	 1.2937500000e+001	-6.11482e-003
6626	 1.2939453125e+001	-7.24618e-003
6627	 1.2941406250e+001	-6.08123e-003
6628	 1.2943359375e+001	-7.01295e-003
6629	 1.2945312500e+001	-8.43986e-003
6630	 1.2947265625e+001	-1.02492e-002
6631	 1.2949218750e+001	-1.10574e-002
6632	 1.2951171875e+001	-1.00333e-002
6633	 1.2953125000e+001	-1.14287e-002
6634	 1.2955078125e+001	-1.03726e-002
6635	 1.2957031250e+001	-9.86056e-003
6636	 1.2958984375e+001	-1.15889e-002
6637	 1.2960937500e+001	-1.02904e-002
6638	 1.2962890625e+001	-1.07279e-002
6639	 1.2964843750e+001	-1.03984e-002
6640	 1.2966796875e+001	-1.11369e-002
6641	 1.2968750000e+001	-1.17283e-002
6642	 1.2970703125e+001	-9.93292e-003
6643	 1.2972656250e+001	-9.28906e-003
6644	 1.2974609375e+001	-8.90678e-003
6645	 1.2976562500e+001	-6.73876e-003
6646	 1.2978515625e+001	-6.48854e-003
6647	 1.2980468750e+001	-5.61873e-003
6648	 1.2982421875e+001	-3.37412e-003
6649	 1.2984375000e+001	-4.93540e-003
6650	 1.2986328125e+001	-2.27866e-003
6651	 1.2988281250e+001	-4.94154e-004
6652	 1.2990234375e+001	-9.81467e-004
6653	 1.2992187500e+001	-1.20872e-004
6654	 1.2994140625e+001	 1.41717e-003
6655	 1.2996093750e+001	 3.45427e-003
6656	 1.2998046875e+001	 3.77391e-003
6657	 1.3000000000e+001	 5.02727e-003
6658	 1.3001953125e+001	 6.87107e-003
6659	 1.3003906250e+001	 7.54653e-003
6660	 1.3005859375e+001	 8.10502e-003
6661	 1.3007812500e+001	 8.72900e-003
6662	 1.3009765625e+001	 8.94704e-003
6663	 1.3011718750e+001	 8.91622e-003
6664	 1.3013671875e+001	 1.09910e-002
6665	 1.3015625000e+001	 1.18030e-002
6666	 1.3017578125e+001	 1.25128e-002
6667	 1.3019531250e+001	 1.26887e-002
6668	 1.3021484375e+001	 1.30093e-002
6669	 1.3023437500e+001	 1.15530e-002
6670	 1.3025390625e+001	 9.87758e-003
6671	 1.3027343750e+001	 1.20346e-002
6672	 1.3029296875e+001	 1.23245e-002
6673	 1.3031250000e+001	 1.28384e-002
6674	 1.3033203125e+001	 1.37275e-002
6675	 1.3035156250e+001	 1.26193e-002
6676	 1.3037109375e+001	 1.24520e-002
6677	 1.3039062500e+001	 1.26366e-002
6678	 1.3041015625e+001	 1.15945e-002
6679	 1.3042968750e+001	 1.09438e-002
6680	 1.3044921875e+001	 9.64808e-003
6681	 1.3046875000e+001	 8.65143e-003
6682	 1.3048828125e+001	 8.50615e-003
6683	 1.3050781250e+001	 7.12281e-003
6684	 1.3052734375e+001	 7.77843e-003
6685	 1.3054687500e+001	 6.85744e-003
6686	 1.3056640625e+001	 5.51038e-003
6687	 1.3058593750e+001	 5.20532e-003
6688	 1.3060546875e+001	 4.23442e-003
6689	 1.3062500000e+001	 4.23904e-003
6690	 1.3064453125e+001	 2.35895e-003
6691	 1.3066406250e+001	 2.23740e-003
6692	 1.3068359375e+001	 1.36374e-003
6693	 1.3070312500e+001	-3.18543e-004
6694	 1.3072265625e+001	 4.97370e-005
6695	 1.3074218750e+001	-3.22494e-004
6696	 1.3076171875e+001	-9.35262e-004
6697	 1.3078125000e+001	-1.60298e-003
6698	 1.3080078125e+001	-1.97099e-003
6699	 1.3082031250e+001	-1.87208e-003
6700	 1.3083984375e+001	-1.34962e-003
6701	 1.3085937500e+001	-1.83283e-003
6702	 1.3087890625e+001	-1.06377e-003
6703	 1.3089843750e+001	 3.55394e-005
6704	 1.3091796875e+001	-6.00841e-004
6705	 1.3093750000e+001	-1.30222e-003
6706	 1.3095703125e+001	-1.37336e-003
6707	 1.3097656250e+001	-9.32937e-004
6708	 1.3099609375e+001	-2.16400e-003
6709	 1.3101562500e+001	-7.60893e-004
6710	 1.3103515625e+001	 7.20398e-004
6711	 1.3105468750e+001	-9.68808e-005
6712	 1.3107421875e+001	 9.70190e-005
6713	 1.3109375000e+001	 4.27146e-004
6714	 1.3111328125e+001	 1.12628e-003
6715	 1.3113281250e+001	 1.84492e-003
6716	 1.3115234375e+001	 1.88135e-003
6717	 1.3117187500e+001	 1.59570e-003
6718	 1.3119140625e+001	 3.88842e-003
6719	 1.3121093750e+001	 4.15502e-003
6720	 1.3123046875e+001	 3.55493e-003
6721	 1.3125000000e+001	 3.75281e-003
6722	 1.3126953125e+001	 4.35878e-003
6723	 1.3128906250e+001	 4.19862e-003
6724	 1.3130859375e+001	 3.85071e-003
6725	 1.3132812500e+001	 5.28172e-003
6726	 1.3134765625e+001	 5.50396e-003
6727	 1.3136718750e+001	 5.23871e-003
6728	 1.3138671875e+001	 5.55661e-003
6729	 1.3140625000e+001	 7.46121e-003
6730	 1.3142578125e+001	 8.14395e-003
6731	 1.3144531250e+001	 8.43391e-003
6732	 1.3146484375e+001	 9.36894e-003
6733	 1.3148437500e+001	 9.11428e-003
6734	 1.3150390625e+001	 7.58943e-003
6735	 1.3152343750e+001	 8.26681e-003
6736	 1.3154296875e+001	 7.92537e-003
6737	 1.3156250000e+001	 7.76323e-003
6738	 1.3158203125e+001	 9.25304e-003
6739	 1.3160156250e+001	 8.66292e-003
6740	 1.3162109375e+001	 9.23134e-003
6741	 1.3164062500e+001	 9.56128e-003
6742	 1.3166015625e+001	 1.00180e-002
6743	 1.3167968750e+001	 8.86084e-003
6744	 1.3169921875e+001	 8.94909e-003
6745	 1.3171875000e+001	 9.62244e-003
6746	 1.3173828125e+001	 7.26294e-003
6747	 1.3175781250e+001	 8.17128e-003
6748	 1.3177734375e+001	 1.05192e-002
6749	 1.3179687500e+001	 8.43461e-003
6750	 1.3181640625e+001	 6.15147e-003
6751	 1.3183593750e+001	 6.11794e-003
6752	 1.3185546875e+001	 4.65035e-003
6753	 1.3187500000e+001	 2.93751e-003
6754	 1.3189453125e+001	 2.38857e-003
6755	 1.3191406250e+001	 1.52331e-003
6756	 1.3193359375e+001	 1.50666e-003
6757	 1.3195312500e+001	 1.39515e-003
6758	 1.3197265625e+001	 4.28998e-004
6759	 1.3199218750e+001	 6.59632e-004
6760	 1.3201171875e+001	 4.45906e-004
6761	 1.3203125000e+001	-1.06987e-004
6762	 1.3205078125e+001	 2.76767e-004
6763	 1.3207031250e+001	-6.64541e-004
6764	 1.3208984375e+001	-1.29424e-003
6765	 1.3210937500e+001	-2.15962e-003
6766	 1.3212890625e+001	-3.25856e-003
6767	 1.3214843750e+001	-3.26887e-003
6768	 1.3216796875e+001	-2.25243e-003
6769	 1.3218750000e+001	-3.07834e-003
6770	 1.3220703125e+001	-3.38821e-003
6771	 1.3222656250e+001	-4.50602e-003
6772	 1.3224609375e+001	-6.57455e-003
6773	 1.3226562500e+001	-6.57213e-003
6774	 1.3228515625e+001	-6.24279e-003
6775	 1.3230468750e+001	-5.02136e-003
6776	 1.3232421875e+001	-5.40051e-003
6777	 1.3234375000e+001	-7.16956e-003
6778	 1.3236328125e+001	-7.11811e-003
6779	 1.3238281250e+001	-6.33622e-003
6780	 1.3240234375e+001	-7.34134e-003
6781	 1.3242187500e+001	-8.65118e-003
6782	 1.3244140625e+001	-8.52530e-003
6783	 1.3246093750e+001	-8.24890e-003
6784	 1.3248046875e+001	-6.71093e-003
6785	 1.3250000000e+001	-8.23584e-003
6786	 1.3251953125e+001	-8.39072e-003
6787	 1.3253906250e+001	-6.18083e-003
6788	 1.3255859375e+001	-7.14771e-003
6789	 1.3257812500e+001	-6.84732e-003
6790	 1.3259765625e+001	-6.61712e-003
6791	 1.3261718750e+001	-5.91589e-003
6792	 1.3263671875e+001	-5.40010e-003
6793	 1.3265625000e+001	-4.97872e-003
6794	 1.3267578125e+001	-3.56930e-003
6795	 1.3269531250e+001	-1.96320e-003
6796	 1.3271484375e+001	-2.82898e-003
6797	 1.3273437500e+001	-3.29104e-003
6798	 1.3275390625e+001	-2.55458e-003
6799	 1.3277343750e+001	-2.90935e-003
6800	 1.3279296875e+001	-1.65454e-003
6801	 1.3281250000e+001	-2.43961e-003
6802	 1.3283203125e+001	-2.14906e-003
6803	 1.3285156250e+001	-4.21882e-004
6804	 1.3287109375e+001	-4.05007e-004
6805	 1.3289062500e+001	-2.03244e-004
6806	 1.3291015625e+001	 5.22012e-004
6807	 1.3292968750e+001	 1.49735e-003
6808	 1.3294921875e+001	 2.76478e-003
6809	 1.3296875000e+001	 3.10435e-003
6810	 1.3298828125e+001	 3.00108e-003
6811	 1.3300781250e+001	 4.16420e-003
6812	 1.3302734375e+001	 4.57104e-003
6813	 1.3304687500e+001	 5.03666e-003
6814	 1.3306640625e+001	 5.69669e-003
6815	 1.3308593750e+001	 7.37854e-003
6816	 1.3310546875e+001	 6.64011e-003
6817	 1.3312500000e+001	 6.48500e-003
6818	 1.3314453125e+001	 7.78251e-003
6819	 1.3316406250e+001	 6.34663e-003
6820	 1.3318359375e+001	 5.67746e-003
6821	 1.3320312500e+001	 6.13542e-003
6822	 1.3322265625e+001	 4.26216e-003
6823	 1.3324218750e+001	 2.97055e-003
6824	 1.3326171875e+001	 3.82507e-003
6825	 1.3328125000e+001	 1.77680e-003
6826	 1.3330078125e+001	 1.17332e-003
6827	 1.3332031250e+001	 1.31120e-004
6828	 1.3333984375e+001	-1.07144e-003
6829	 1.3335937500e+001	-1.76791e-003
6830	 1.3337890625e+001	-3.24688e-003
6831	 1.3339843750e+001	-3.22671e-003
6832	 1.3341796875e+001	-4.50004e-003
6833	 1.3343750000e+001	-4.47877e-003
6834	 1.3345703125e+001	-5.56877e-003
6835	 1.3347656250e+001	-6.77341e-003
6836	 1.3349609375e+001	-7.64926e-003
6837	 1.3351562500e+001	-8.63166e-003
6838	 1.3353515625e+001	-1.03413e-002
6839	 1.3355468750e+001	-1.16778e-002
6840	 1.3357421875e+001	-1.14856e-002
6841	 1.3359375000e+001	-1.25051e-002
6842	 1.3361328125e+001	-1.17259e-002
6843	 1.3363281250e+001	-1.24000e-002
6844	 1.3365234375e+001	-1.36497e-002
6845	 1.3367187500e+001	-1.27780e-002
6846	 1.3369140625e+001	-1.20639e-002
6847	 1.3371093750e+001	-1.06167e-002
6848	 1.3373046875e+001	-1.19323e-002
6849	 1.3375000000e+001	-1.47796e-002
6850	 1.3376953125e+001	-1.37412e-002
6851	 1.3378906250e+001	-1.38129e-002
6852	 1.3380859375e+001	-1.36016e-002
6853	 1.3382812500e+001	-1.34764e-002
6854	 1.3384765625e+001	-1.34652e-002
6855	 1.3386718750e+001	-1.18164e-002
6856	 1.3388671875e+001	-1.15871e-002
6857	 1.3390625000e+001	-1.10463e-002
6858	 1.3392578125e+001	-1.05125e-002
6859	 1.3394531250e+001	-6.68099e-003
6860	 1.3396484375e+001	-3.58914e-003
6861	 1.3398437500e+001	-4.93651e-003
6862	 1.3400390625e+001	-5.22477e-003
6863	 1.3402343750e+001	-4.39769e-003
6864	 1.3404296875e+001	-2.48884e-003
6865	 1.3406250000e+001	-1.60322e-003
6866	 1.3408203125e+001	-8.66059e-004
6867	 1.3410156250e+001	-5.07002e-004
6868	 1.3412109375e+001	 1.07260e-003
6869	 1.3414062500e+001	 2.02845e-003
6870	 1.3416015625e+001	 2.34585e-003
6871	 1.3417968750e+001	 2.71616e-003
6872	 1.3419921875e+001	 2.57313e-003
6873	 1.3421875000e+001	 3.36392e-003
6874	 1.3423828125e+001	 3.58251e-003
6875	 1.3425781250e+001	 4.38247e-003
6876	 1.3427734375e+001	 4.60591e-003
6877	 1.3429687500e+001	 5.26430e-003
6878	 1.3431640625e+001	 5.70423e-003
6879	 1.3433593750e+001	 5.31577e-003
6880	 1.3435546875e+001	 4.56399e-003
6881	 1.3437500000e+001	 3.87716e-003
6882	 1.3439453125e+001	 3.39991e-003
6883	 1.3441406250e+001	 2.35228e-003
6884	 1.3443359375e+001	 1.91187e-003
6885	 1.3445312500e+001	 1.62836e-003
6886	 1.3447265625e+001	-3.02347e-004
6887	 1.3449218750e+001	 1.73623e-004
6888	 1.3451171875e+001	 1.00388e-003
6889	 1.3453125000e+001	 1.68809e-004
6890	 1.3455078125e+001	 3.41806e-004
6891	 1.3457031250e+001	-4.82000e-004
6892	 1.3458984375e+001	-9.71993e-004
6893	 1.3460937500e+001	-2.65221e-003
6894	 1.3462890625e+001	-3.64766e-003
6895	 1.3464843750e+001	-2.41516e-003
6896	 1.3466796875e+001	-3.24662e-003
6897	 1.3468750000e+001	-3.83687e-003
6898	 1.3470703125e+001	-5.54628e-003
6899	 1.3472656250e+001	-7.33149e-003
6900	 1.3474609375e+001	-1.00137e-002
6901	 1.3476562500e+001	-1.24246e-002
6902	 1.3478515625e+001	-1.29934e-002
6903	 1.3480468750e+001	-1.41059e-002
6904	 1.3482421875e+001	-1.53319e-002
6905	 1.3484375000e+001	-1.77906e-002
6906	 1.3486328125e+001	-2.02274e-002
6907	 1.3488281250e+001	-2.16726e-002
6908	 1.3490234375e+001	-2.12679e-002
6909	 1.3492187500e+001	-2.27099e-002
6910	 1.3494140625e+001	-2.39638e-002
6911	 1.3496093750e+001	-2.41798e-002
6912	 1.3498046875e+001	-2.43304e-002
6913	 1.3500000000e+001	-2.53923e-002
6914	 1.3501953125e+001	-2.68656e-002
6915	 1.3503906250e+001	-2.65693e-002
6916	 1.3505859375e+001	-2.71544e-002
6917	 1.3507812500e+001	-2.69857e-002
6918	 1.3509765625e+001	-2.72578e-002
6919	 1.3511718750e+001	-2.63551e-002
6920	 1.3513671875e+001	-2.53848e-002
6921	 1.3515625000e+001	-2.58946e-002
6922	 1.3517578125e+001	-2.42473e-002
6923	 1.3519531250e+001	-2.36292e-002
6924	 1.3521484375e+001	-2.42553e-002
6925	 1.3523437500e+001	-2.35562e-002
6926	 1.3525390625e+001	-2.26460e-002
6927	 1.3527343750e+001	-2.16533e-002
6928	 1.3529296875e+001	-2.10253e-002
6929	 1.3531250000e+001	-2.19381e-002
6930	 1.3533203125e+001	-2.18350e-002
6931	 1.3535156250e+001	-1.96276e-002
6932	 1.3537109375e+001	-1.68195e-002
6933	 1.3539062500e+001	-1.42396e-002
6934	 1.3541015625e+001	-1.24639e-002
6935	 1.3542968750e+001	-1.03476e-002
6936	 1.3544921875e+001	-1.05878e-002
6937	 1.3546875000e+001	-8.56321e-003
6938	 1.3548828125e+001	-5.96579e-003
6939	 1.3550781250e+001	-6.34156e-003
6940	 1.3552734375e+001	-4.26811e-003
6941	 1.3554687500e+001	-4.36758e-003
6942	 1.3556640625e+001	-4.27412e-003
6943	 1.3558593750e+001	-3.11640e-003
6944	 1.3560546875e+001	-1.46459e-003
6945	 1.3562500000e+001	-5.36655e-004
6946	 1.3564453125e+001	-1.28294e-004
6947	 1.3566406250e+001	 2.99994e-003
6948	 1.3568359375e+001	 3.27543e-003
6949	 1.3570312500e+001	 3.64353e-003
6950	 1.3572265625e+001	 3.75465e-003
6951	 1.3574218750e+001	 3.56447e-003
6952	 1.3576171875e+001	 3.84426e-003
6953	 1.3578125000e+001	 3.46040e-003
6954	 1.3580078125e+001	 3.15561e-003
6955	 1.3582031250e+001	 3.41536e-003
6956	 1.3583984375e+001	 3.75775e-003
6957	 1.3585937500e+001	 3.68828e-003
6958	 1.3587890625e+001	 3.27916e-003
6959	 1.3589843750e+001	 1.41913e-004
6960	 1.3591796875e+001	-1.09164e-003
6961	 1.3593750000e+001	-1.13956e-003
6962	 1.3595703125e+001	-1.66797e-003
6963	 1.3597656250e+001	-2.26129e-003
6964	 1.3599609375e+001	-3.30002e-003
6965	 1.3601562500e+001	-4.19501e-003
6966	 1.3603515625e+001	-5.12657e-003
6967	 1.3605468750e+001	-6.09611e-003
6968	 1.3607421875e+001	-7.65441e-003
6969	 1.3609375000e+001	-8.66395e-003
6970	 1.3611328125e+001	-1.08190e-002
6971	 1.3613281250e+001	-1.22041e-002
6972	 1.3615234375e+001	-1.28755e-002
6973	 1.3617187500e+001	-1.35907e-002
6974	 1.3619140625e+001	-1.53072e-002
6975	 1.3621093750e+001	-1.56496e-002
6976	 1.3623046875e+001	-1.54606e-002
6977	 1.3625000000e+001	-1.49967e-002
6978	 1.3626953125e+001	-1.50116e-002
6979	 1.3628906250e+001	-1.60117e-002
6980	 1.3630859375e+001	-1.54430e-002
6981	 1.3632812500e+001	-1.79850e-002
6982	 1.3634765625e+001	-1.67409e-002
6983	 1.3636718750e+001	-1.69104e-002
6984	 1.3638671875e+001	-1.93309e-002
6985	 1.3640625000e+001	-1.67579e-002
6986	 1.3642578125e+001	-1.80628e-002
6987	 1.3644531250e+001	-1.83591e-002
6988	 1.3646484375e+001	-1.72509e-002
6989	 1.3648437500e+001	-1.63317e-002
6990	 1.3650390625e+001	-1.58548e-002
6991	 1.3652343750e+001	-1.56228e-002
6992	 1.3654296875e+001	-1.41019e-002
6993	 1.3656250000e+001	-1.42200e-002
6994	 1.3658203125e+001	-1.21343e-002
6995	 1.3660156250e+001	-1.15896e-002
6996	 1.3662109375e+001	-1.18764e-002
6997	 1.3664062500e+001	-1.03432e-002
6998	 1.3666015625e+001	-7.99031e-003
6999	 1.3667968750e+001	-6.31682e-003
7000	 1.3669921875e+001	-4.99379e-003
7001	 1.3671875000e+001	-4.30889e-003
7002	 1.3673828125e+001	-1.42283e-003
7003	 1.3675781250e+001	-8.76954e-005
7004	 1.3677734375e+001	 3.00414e-004
7005	 1.3679687500e+001	 2.98167e-003
7006	 1.3681640625e+001	 3.86751e-003
7007	 1.3683593750e+001	 5.85789e-003
7008	 1.3685546875e+001	 6.17193e-003
7009	 1.3687500000e+001	 7.08801e-003
7010	 1.3689453125e+001	 7.77941e-003
7011	 1.3691406250e+001	 7.94362e-003
7012	 1.3693359375e+001	 1.09309e-002
7013	 1.3695312500e+001	 1.21247e-002
7014	 1.3697265625e+001	 1.33286e-002
7015	 1.3699218750e+001	 1.46527e-002
7016	 1.3701171875e+001	 1.50397e-002
7017	 1.3703125000e+001	 1.65912e-002
7018	 1.3705078125e+001	 1.59981e-002
7019	 1.3707031250e+001	 1.76632e-002
7020	 1.3708984375e+001	 1.93799e-002
7021	 1.3710937500e+001	 1.74570e-002
7022	 1.3712890625e+001	 1.73143e-002
7023	 1.3714843750e+001	 1.79589e-002
7024	 1.3716796875e+001	 1.75459e-002
7025	 1.3718750000e+001	 1.71527e-002
7026	 1.3720703125e+001	 1.69525e-002
7027	 1.3722656250e+001	 1.65462e-002
7028	 1.3724609375e+001	 1.67570e-002
7029	 1.3726562500e+001	 1.63627e-002
7030	 1.3728515625e+001	 1.42890e-002
7031	 1.3730468750e+001	 1.23742e-002
7032	 1.3732421875e+001	 1.15358e-002
7033	 1.3734375000e+001	 1.06291e-002
7034	 1.3736328125e+001	 9.46496e-003
7035	 1.3738281250e+001	 8.27960e-003
7036	 1.3740234375e+001	 7.50794e-003
7037	 1.3742187500e+001	 5.94940e-003
7038	 1.3744140625e+001	 5.49609e-003
7039	 1.3746093750e+001	 7.03852e-003
7040	 1.3748046875e+001	 6.47356e-003
7041	 1.3750000000e+001	 5.40232e-003
7042	 1.3751953125e+001	 4.92712e-003
7043	 1.3753906250e+001	 4.15133e-003
7044	 1.3755859375e+001	 5.25118e-003
7045	 1.3757812500e+001	 5.17675e-003
7046	 1.3759765625e+001	 5.09505e-003
7047	 1.3761718750e+001	 4.71241e-003
7048	 1.3763671875e+001	 4.93026e-003
7049	 1.3765625000e+001	 6.11245e-003
7050	 1.3767578125e+001	 5.23255e-003
7051	 1.3769531250e+001	 4.70400e-003
7052	 1.3771484375e+001	 7.17390e-003
7053	 1.3773437500e+001	 8.07474e-003
7054	 1.3775390625e+001	 6.46737e-003
7055	 1.3777343750e+001	 8.20156e-003
7056	 1.3779296875e+001	 1.00968e-002
7057	 1.3781250000e+001	 1.06973e-002
7058	 1.3783203125e+001	 1.20955e-002
7059	 1.3785156250e+001	 1.31964e-002
7060	 1.3787109375e+001	 1.30201e-002
7061	 1.3789062500e+001	 1.33038e-002
7062	 1.3791015625e+001	 1.48048e-002
7063	 1.3792968750e+001	 1.68197e-002
7064	 1.3794921875e+001	 1.74906e-002
7065	 1.3796875000e+001	 1.67097e-002
7066	 1.3798828125e+001	 1.75535e-002
7067	 1.3800781250e+001	 1.94929e-002
7068	 1.3802734375e+001	 1.93282e-002
7069	 1.3804687500e+001	 1.94508e-002
7070	 1.3806640625e+001	 1.93037e-002
7071	 1.3808593750e+001	 1.87703e-002
7072	 1.3810546875e+001	 1.99929e-002
7073	 1.3812500000e+001	 1.79286e-002
7074	 1.3814453125e+001	 1.87434e-002
7075	 1.3816406250e+001	 1.95638e-002
7076	 1.3818359375e+001	 1.94515e-002
7077	 1.3820312500e+001	 2.02040e-002
7078	 1.3822265625e+001	 1.96130e-002
7079	 1.3824218750e+001	 2.14496e-002
7080	 1.3826171875e+001	 1.95289e-002
7081	 1.3828125000e+001	 1.79488e-002
7082	 1.3830078125e+001	 1.75924e-002
7083	 1.3832031250e+001	 1.70188e-002
7084	 1.3833984375e+001	 1.76736e-002
7085	 1.3835937500e+001	 1.77267e-002
7086	 1.3837890625e+001	 1.82677e-002
7087	 1.3839843750e+001	 1.72386e-002
7088	 1.3841796875e+001	 1.90475e-002
7089	 1.3843750000e+001	 2.03979e-002
7090	 1.3845703125e+001	 1.85947e-002
7091	 1.3847656250e+001	 1.89272e-002
7092	 1.3849609375e+001	 2.04625e-002
7093	 1.3851562500e+001	 2.02562e-002
7094	 1.3853515625e+001	 1.97323e-002
7095	 1.3855468750e+001	 2.00012e-002
7096	 1.3857421875e+001	 2.07740e-002
7097	 1.3859375000e+001	 2.06332e-002
7098	 1.3861328125e+001	 2.01187e-002
7099	 1.3863281250e+001	 2.11213e-002
7100	 1.3865234375e+001	 2.16182e-002
7101	 1.3867187500e+001	 2.24629e-002
7102	 1.3869140625e+001	 2.31194e-002
7103	 1.3871093750e+001	 2.20796e-002
7104	 1.3873046875e+001	 2.11394e-002
7105	 1.3875000000e+001	 2.18226e-002
7106	 1.3876953125e+001	 2.21965e-002
7107	 1.3878906250e+001	 2.23426e-002
7108	 1.3880859375e+001	 2.16076e-002
7109	 1.3882812500e+001	 2.12414e-002
7110	 1.3884765625e+001	 2.16867e-002
7111	 1.3886718750e+001	 2.09873e-002
7112	 1.3888671875e+001	 2.13364e-002
7113	 1.3890625000e+001	 2.10753e-002
7114	 1.3892578125e+001	 2.08796e-002
7115	 1.3894531250e+001	 2.06169e-002
7116	 1.3896484375e+001	 1.96698e-002
7117	 1.3898437500e+001	 2.03790e-002
7118	 1.3900390625e+001	 1.99299e-002
7119	 1.3902343750e+001	 1.85134e-002
7120	 1.3904296875e+001	 1.59594e-002
7121	 1.3906250000e+001	 1.54259e-002
7122	 1.3908203125e+001	 1.48704e-002
7123	 1.3910156250e+001	 1.30854e-002
7124	 1.3912109375e+001	 1.52110e-002
7125	 1.3914062500e+001	 1.49305e-002
7126	 1.3916015625e+001	 1.46385e-002
7127	 1.3917968750e+001	 1.29326e-002
7128	 1.3919921875e+001	 1.26930e-002
7129	 1.3921875000e+001	 1.24295e-002
7130	 1.3923828125e+001	 1.07213e-002
7131	 1.3925781250e+001	 1.05794e-002
7132	 1.3927734375e+001	 9.23208e-003
7133	 1.3929687500e+001	 1.01218e-002
7134	 1.3931640625e+001	 8.10559e-003
7135	 1.3933593750e+001	 8.55173e-003
7136	 1.3935546875e+001	 8.97425e-003
7137	 1.3937500000e+001	 6.79250e-003
7138	 1.3939453125e+001	 7.32666e-003
7139	 1.3941406250e+001	 5.70352e-003
7140	 1.3943359375e+001	 5.57636e-003
7141	 1.3945312500e+001	 4.84265e-003
7142	 1.3947265625e+001	 5.89549e-003
7143	 1.3949218750e+001	 7.08061e-003
7144	 1.3951171875e+001	 4.91180e-003
7145	 1.3953125000e+001	 6.92020e-003
7146	 1.3955078125e+001	 6.54375e-003
7147	 1.3957031250e+001	 6.11584e-003
7148	 1.3958984375e+001	 6.12028e-003
7149	 1.3960937500e+001	 3.87468e-003
7150	 1.3962890625e+001	 5.44595e-003
7151	 1.3964843750e+001	 6.96369e-003
7152	 1.3966796875e+001	 8.42843e-003
7153	 1.3968750000e+001	 9.40364e-003
7154	 1.3970703125e+001	 1.00292e-002
7155	 1.3972656250e+001	 1.04145e-002
7156	 1.3974609375e+001	 9.27710e-003
7157	 1.3976562500e+001	 1.15141e-002
7158	 1.3978515625e+001	 1.19313e-002
7159	 1.3980468750e+001	 1.19425e-002
