4650	 9.0800781250e+000	-4.97340e-002
4651	 9.0820312500e+000	-5.47887e-002
4652	 9.0839843750e+000	-5.96544e-002
4653	 9.0859375000e+000	-6.44448e-002
4654	 9.0878906250e+000	-6.89036e-002
4655	 9.0898437500e+000	-7.12853e-002
4656	 9.0917968750e+000	-7.28776e-002
4657	 9.0937500000e+000	-7.36778e-002
4658	 9.0957031250e+000	-7.36133e-002
4659	 9.0976562500e+000	-7.21301e-002
4660	 9.0996093750e+000	-7.24969e-002
4661	 9.1015625000e+000	-6.99081e-002
4662	 9.1035156250e+000	-6.79050e-002
4663	 9.1054687500e+000	-6.50600e-002
4664	 9.1074218750e+000	-6.16946e-002
4665	 9.1093750000e+000	-5.77106e-002
4666	 9.1113281250e+000	-5.19475e-002
4667	 9.1132812500e+000	-4.80868e-002
4668	 9.1152343750e+000	-3.98588e-002
4669	 9.1171875000e+000	-3.31444e-002
4670	 9.1191406250e+000	-2.73219e-002
4671	 9.1210937500e+000	-1.98812e-002
4672	 9.1230468750e+000	-1.21760e-002
4673	 9.1250000000e+000	-4.81270e-003
4674	 9.1269531250e+000	 2.43325e-003
4675	 9.1289062500e+000	 1.06967e-002
4676	 9.1308593750e+000	 1.86443e-002
4677	 9.1328125000e+000	 2.81586e-002
4678	 9.1347656250e+000	 3.51244e-002
4679	 9.1367187500e+000	 4.34883e-002
4680	 9.1386718750e+000	 5.12281e-002
4681	 9.1406250000e+000	 5.67592e-002
4682	 9.1425781250e+000	 6.59024e-002
4683	 9.1445312500e+000	 7.13140e-002
4684	 9.1464843750e+000	 7.51189e-002
4685	 9.1484375000e+000	 8.17768e-002
4686	 9.1503906250e+000	 8.63925e-002
4687	 9.1523437500e+000	 9.09014e-002
4688	 9.1542968750e+000	 9.56789e-002
4689	 9.1562500000e+000	 9.79901e-002
4690	 9.1582031250e+000	 9.98321e-002
4691	 9.1601562500e+000	 1.01361e-001
4692	 9.1621093750e+000	 1.02791e-001
4693	 9.1640625000e+000	 1.02587e-001
4694	 9.1660156250e+000	 1.01623e-001
4695	 9.1679687500e+000	 9.98146e-002
4696	 9.1699218750e+000	 9.75801e-002
4697	 9.1718750000e+000	 9.49064e-002
4698	 9.1738281250e+000	 9.10725e-002
4699	 9.1757812500e+000	 8.72217e-002
4700	 9.1777343750e+000	 8.33745e-002
4701	 9.1796875000e+000	 7.90064e-002
4702	 9.1816406250e+000	 7.22060e-002
4703	 9.1835937500e+000	 6.51478e-002
4704	 9.1855468750e+000	 5.92303e-002
4705	 9.1875000000e+000	 5.07882e-002
4706	 9.1894531250e+000	 4.35436e-002
4707	 9.1914062500e+000	 3.77494e-002
4708	 9.1933593750e+000	 2.84117e-002
4709	 9.1953125000e+000	 2.01702e-002
4710	 9.1972656250e+000	 1.15450e-002
4711	 9.1992187500e+000	 3.63291e-003
4712	 9.2011718750e+000	-4.14614e-003
4713	 9.2031250000e+000	-1.27985e-002
4714	 9.2050781250e+000	-2.04302e-002
4715	 9.2070312500e+000	-2.77876e-002
4716	 9.2089843750e+000	-3.58141e-002
4717	 9.2109375000e+000	-4.28569e-002
4718	 9.2128906250e+000	-4.84964e-002
4719	 9.2148437500e+000	-5.75134e-002
4720	 9.2167968750e+000	-6.13715e-002
4721	 9.2187500000e+000	-6.56940e-002
4722	 9.2207031250e+000	-7.13913e-002
4723	 9.2226562500e+000	-7.39730e-002
4724	 9.2246093750e+000	-7.90154e-002
4725	 9.2265625000e+000	-8.10636e-002
4726	 9.2285156250e+000	-8.36104e-002
4727	 9.2304687500e+000	-8.43002e-002
4728	 9.2324218750e+000	-8.33191e-002
4729	 9.2343750000e+000	-8.44898e-002
4730	 9.2363281250e+000	-8.20233e-002
4731	 9.2382812500e+000	-8.09476e-002
4732	 9.2402343750e+000	-7.83463e-002
4733	 9.2421875000e+000	-7.54155e-002
4734	 9.2441406250e+000	-7.21053e-002
4735	 9.2460937500e+000	-6.83895e-002
4736	 9.2480468750e+000	-6.41273e-002
4737	 9.2500000000e+000	-5.78439e-002
4738	 9.2519531250e+000	-5.10664e-002
4739	 9.2539062500e+000	-4.55945e-002
4740	 9.2558593750e+000	-3.84902e-002
4741	 9.2578125000e+000	-2.79919e-002
4742	 9.2597656250e+000	-2.07716e-002
4743	 9.2617187500e+000	-1.37434e-002
4744	 9.2636718750e+000	-6.15626e-003
4745	 9.2656250000e+000	 1.67122e-003
4746	 9.2675781250e+000	 1.15071e-002
4747	 9.2695312500e+000	 2.11624e-002
4748	 9.2714843750e+000	 2.93444e-002
4749	 9.2734375000e+000	 3.71079e-002
4750	 9.2753906250e+000	 4.39942e-002
4751	 9.2773437500e+000	 5.09543e-002
4752	 9.2792968750e+000	 5.98319e-002
4753	 9.2812500000e+000	 6.58019e-002
4754	 9.2832031250e+000	 7.07312e-002
4755	 9.2851562500e+000	 7.72247e-002
4756	 9.2871093750e+000	 8.23246e-002
4757	 9.2890625000e+000	 8.63087e-002
4758	 9.2910156250e+000	 9.07661e-002
4759	 9.2929687500e+000	 9.34963e-002
4760	 9.2949218750e+000	 9.49879e-002
4761	 9.2968750000e+000	 9.62624e-002
4762	 9.2988281250e+000	 9.50951e-002
4763	 9.3007812500e+000	 9.44564e-002
4764	 9.3027343750e+000	 9.36118e-002
4765	 9.3046875000e+000	 8.93458e-002
4766	 9.3066406250e+000	 8.37016e-002
4767	 9.3085937500e+000	 8.02842e-002
4768	 9.3105468750e+000	 7.75355e-002
4769	 9.3125000000e+000	 7.12656e-002
4770	 9.3144531250e+000	 6.42346e-002
4771	 9.3164062500e+000	 5.78615e-002
4772	 9.3183593750e+000	 5.08960e-002
4773	 9.3203125000e+000	 4.16152e-002
4774	 9.3222656250e+000	 3.47613e-002
4775	 9.3242187500e+000	 2.71627e-002
4776	 9.3261718750e+000	 1.72785e-002
4777	 9.3281250000e+000	 8.48907e-003
4778	 9.3300781250e+000	-1.96707e-003
4779	 9.3320312500e+000	-9.84941e-003
4780	 9.3339843750e+000	-1.71859e-002
4781	 9.3359375000e+000	-2.54247e-002
4782	 9.3378906250e+000	-3.42251e-002
4783	 9.3398437500e+000	-4.28880e-002
4784	 9.3417968750e+000	-4.99989e-002
4785	 9.3437500000e+000	-5.75292e-002
4786	 9.3457031250e+000	-6.31053e-002
4787	 9.3476562500e+000	-6.81623e-002
4788	 9.3496093750e+000	-7.33003e-002
4789	 9.3515625000e+000	-7.72389e-002
4790	 9.3535156250e+000	-8.05466e-002
4791	 9.3554687500e+000	-8.30628e-002
4792	 9.3574218750e+000	-8.58534e-002
4793	 9.3593750000e+000	-8.64723e-002
4794	 9.3613281250e+000	-8.67567e-002
4795	 9.3632812500e+000	-8.69516e-002
4796	 9.3652343750e+000	-8.50131e-002
4797	 9.3671875000e+000	-8.24438e-002
4798	 9.3691406250e+000	-7.90811e-002
4799	 9.3710937500e+000	-7.57930e-002
4800	 9.3730468750e+000	-7.27751e-002
4801	 9.3750000000e+000	-6.85116e-002
4802	 9.3769531250e+000	-6.38506e-002
4803	 9.3789062500e+000	-5.80903e-002
4804	 9.3808593750e+000	-5.10659e-002
4805	 9.3828125000e+000	-4.42687e-002
4806	 9.3847656250e+000	-3.80855e-002
4807	 9.3867187500e+000	-3.08368e-002
4808	 9.3886718750e+000	-2.28587e-002
4809	 9.3906250000e+000	-1.49001e-002
4810	 9.3925781250e+000	-9.36454e-003
4811	 9.3945312500e+000	-2.63566e-003
4812	 9.3964843750e+000	 4.89571e-003
4813	 9.3984375000e+000	 1.06530e-002
4814	 9.4003906250e+000	 1.89070e-002
4815	 9.4023437500e+000	 2.46310e-002
4816	 9.4042968750e+000	 3.08420e-002
4817	 9.4062500000e+000	 3.81369e-002
4818	 9.4082031250e+000	 4.52331e-002
4819	 9.4101562500e+000	 4.98542e-002
4820	 9.4121093750e+000	 5.34032e-002
4821	 9.4140625000e+000	 5.87099e-002
4822	 9.4160156250e+000	 6.11565e-002
4823	 9.4179687500e+000	 6.49822e-002
4824	 9.4199218750e+000	 6.84501e-002
4825	 9.4218750000e+000	 7.05497e-002
4826	 9.4238281250e+000	 7.20894e-002
4827	 9.4257812500e+000	 7.22600e-002
4828	 9.4277343750e+000	 7.24847e-002
4829	 9.4296875000e+000	 7.27838e-002
4830	 9.4316406250e+000	 7.18351e-002
4831	 9.4335937500e+000	 6.97447e-002
4832	 9.4355468750e+000	 6.72053e-002
4833	 9.4375000000e+000	 6.39212e-002
4834	 9.4394531250e+000	 5.97827e-002
4835	 9.4414062500e+000	 5.65067e-002
4836	 9.4433593750e+000	 5.33921e-002
4837	 9.4453125000e+000	 4.80564e-002
4838	 9.4472656250e+000	 4.32597e-002
4839	 9.4492187500e+000	 3.74609e-002
4840	 9.4511718750e+000	 2.94115e-002
4841	 9.4531250000e+000	 2.41523e-002
4842	 9.4550781250e+000	 1.75765e-002
4843	 9.4570312500e+000	 8.88906e-003
4844	 9.4589843750e+000	 4.15429e-003
4845	 9.4609375000e+000	-2.89993e-003
4846	 9.4628906250e+000	-1.11967e-002
4847	 9.4648437500e+000	-1.87179e-002
4848	 9.4667968750e+000	-2.62683e-002
4849	 9.4687500000e+000	-3.08671e-002
4850	 9.4707031250e+000	-3.85979e-002
4851	 9.4726562500e+000	-4.32448e-002
4852	 9.4746093750e+000	-4.95921e-002
4853	 9.4765625000e+000	-5.59911e-002
4854	 9.4785156250e+000	-5.93306e-002
4855	 9.4804687500e+000	-6.50762e-002
4856	 9.4824218750e+000	-6.97285e-002
4857	 9.4843750000e+000	-7.29640e-002
4858	 9.4863281250e+000	-7.55618e-002
4859	 9.4882812500e+000	-7.81078e-002
4860	 9.4902343750e+000	-7.95935e-002
4861	 9.4921875000e+000	-8.00724e-002
4862	 9.4941406250e+000	-8.15684e-002
4863	 9.4960937500e+000	-8.23782e-002
4864	 9.4980468750e+000	-7.91121e-002
4865	 9.5000000000e+000	-7.70127e-002
4866	 9.5019531250e+000	-7.65218e-002
4867	 9.5039062500e+000	-7.36782e-002
4868	 9.5058593750e+000	-6.96350e-002
4869	 9.5078125000e+000	-6.71882e-002
4870	 9.5097656250e+000	-6.29704e-002
4871	 9.5117187500e+000	-5.65576e-002
4872	 9.5136718750e+000	-5.08860e-002
4873	 9.5156250000e+000	-4.64089e-002
4874	 9.5175781250e+000	-3.86789e-002
4875	 9.5195312500e+000	-2.79683e-002
4876	 9.5214843750e+000	-2.12886e-002
4877	 9.5234375000e+000	-1.53026e-002
4878	 9.5253906250e+000	-9.24042e-003
4879	 9.5273437500e+000	-1.43649e-003
4880	 9.5292968750e+000	 7.47181e-003
4881	 9.5312500000e+000	 1.50725e-002
4882	 9.5332031250e+000	 2.24293e-002
4883	 9.5351562500e+000	 2.78738e-002
4884	 9.5371093750e+000	 3.47906e-002
4885	 9.5390625000e+000	 4.04889e-002
4886	 9.5410156250e+000	 4.52598e-002
4887	 9.5429687500e+000	 5.06353e-002
4888	 9.5449218750e+000	 5.39738e-002
4889	 9.5468750000e+000	 5.64823e-002
4890	 9.5488281250e+000	 5.91399e-002
4891	 9.5507812500e+000	 6.23874e-002
4892	 9.5527343750e+000	 6.54059e-002
4893	 9.5546875000e+000	 6.70156e-002
4894	 9.5566406250e+000	 6.75460e-002
4895	 9.5585937500e+000	 6.82635e-002
4896	 9.5605468750e+000	 6.62954e-002
4897	 9.5625000000e+000	 6.58914e-002
4898	 9.5644531250e+000	 6.57351e-002
4899	 9.5664062500e+000	 6.30183e-002
4900	 9.5683593750e+000	 6.28332e-002
4901	 9.5703125000e+000	 5.91306e-002
4902	 9.5722656250e+000	 5.49785e-002
4903	 9.5742187500e+000	 5.09770e-002
4904	 9.5761718750e+000	 4.48485e-002
4905	 9.5781250000e+000	 4.04307e-002
4906	 9.5800781250e+000	 3.59840e-002
4907	 9.5820312500e+000	 3.03055e-002
4908	 9.5839843750e+000	 2.36648e-002
4909	 9.5859375000e+000	 1.88809e-002
4910	 9.5878906250e+000	 1.47461e-002
4911	 9.5898437500e+000	 9.25392e-003
4912	 9.5917968750e+000	 3.77845e-003
4913	 9.5937500000e+000	-2.31272e-003
4914	 9.5957031250e+000	-9.30887e-003
4915	 9.5976562500e+000	-1.49082e-002
4916	 9.5996093750e+000	-2.06444e-002
4917	 9.6015625000e+000	-2.72699e-002
4918	 9.6035156250e+000	-3.38605e-002
4919	 9.6054687500e+000	-3.97341e-002
4920	 9.6074218750e+000	-4.33910e-002
4921	 9.6093750000e+000	-4.96480e-002
4922	 9.6113281250e+000	-5.51284e-002
4923	 9.6132812500e+000	-5.78123e-002
4924	 9.6152343750e+000	-6.19785e-002
4925	 9.6171875000e+000	-6.46883e-002
4926	 9.6191406250e+000	-6.64185e-002
4927	 9.6210937500e+000	-6.85820e-002
4928	 9.6230468750e+000	-7.15903e-002
4929	 9.6250000000e+000	-7.41678e-002
4930	 9.6269531250e+000	-7.56271e-002
4931	 9.6289062500e+000	-7.53935e-002
4932	 9.6308593750e+000	-7.50386e-002
4933	 9.6328125000e+000	-7.61286e-002
4934	 9.6347656250e+000	-7.54083e-002
4935	 9.6367187500e+000	-7.38928e-002
4936	 9.6386718750e+000	-7.24680e-002
4937	 9.6406250000e+000	-7.04525e-002
4938	 9.6425781250e+000	-6.84958e-002
4939	 9.6445312500e+000	-6.64785e-002
4940	 9.6464843750e+000	-6.16291e-002
4941	 9.6484375000e+000	-5.54881e-002
4942	 9.6503906250e+000	-5.06557e-002
4943	 9.6523437500e+000	-4.50013e-002
4944	 9.6542968750e+000	-4.06475e-002
4945	 9.6562500000e+000	-3.44286e-002
4946	 9.6582031250e+000	-2.64786e-002
4947	 9.6601562500e+000	-2.03711e-002
4948	 9.6621093750e+000	-1.41829e-002
4949	 9.6640625000e+000	-6.07613e-003
4950	 9.6660156250e+000	 3.14883e-003
4951	 9.6679687500e+000	 1.02134e-002
4952	 9.6699218750e+000	 1.55817e-002
4953	 9.6718750000e+000	 2.31055e-002
4954	 9.6738281250e+000	 3.03975e-002
4955	 9.6757812500e+000	 3.53017e-002
4956	 9.6777343750e+000	 4.19918e-002
4957	 9.6796875000e+000	 4.85528e-002
4958	 9.6816406250e+000	 5.37747e-002
4959	 9.6835937500e+000	 5.89732e-002
4960	 9.6855468750e+000	 6.41899e-002
4961	 9.6875000000e+000	 6.83891e-002
4962	 9.6894531250e+000	 7.17988e-002
4963	 9.6914062500e+000	 7.48807e-002
4964	 9.6933593750e+000	 7.60157e-002
4965	 9.6953125000e+000	 7.69836e-002
4966	 9.6972656250e+000	 7.79505e-002
4967	 9.6992187500e+000	 7.78977e-002
4968	 9.7011718750e+000	 7.72330e-002
4969	 9.7031250000e+000	 7.49692e-002
4970	 9.7050781250e+000	 7.32708e-002
4971	 9.7070312500e+000	 6.99629e-002
4972	 9.7089843750e+000	 6.47944e-002
4973	 9.7109375000e+000	 5.93079e-002
4974	 9.7128906250e+000	 5.34392e-002
4975	 9.7148437500e+000	 4.84884e-002
4976	 9.7167968750e+000	 4.07346e-002
4977	 9.7187500000e+000	 3.50038e-002
4978	 9.7207031250e+000	 2.76151e-002
4979	 9.7226562500e+000	 1.88285e-002
4980	 9.7246093750e+000	 1.08087e-002
4981	 9.7265625000e+000	 3.63667e-003
4982	 9.7285156250e+000	-3.28512e-003
4983	 9.7304687500e+000	-1.25201e-002
4984	 9.7324218750e+000	-2.02090e-002
4985	 9.7343750000e+000	-2.82478e-002
4986	 9.7363281250e+000	-3.40227e-002
4987	 9.7382812500e+000	-4.12805e-002
4988	 9.7402343750e+000	-4.78387e-002
4989	 9.7421875000e+000	-5.16158e-002
4990	 9.7441406250e+000	-5.72502e-002
4991	 9.7460937500e+000	-6.22945e-002
4992	 9.7480468750e+000	-6.59482e-002
4993	 9.7500000000e+000	-6.84081e-002
4994	 9.7519531250e+000	-7.17427e-002
4995	 9.7539062500e+000	-7.45498e-002
4996	 9.7558593750e+000	-7.53398e-002
4997	 9.7578125000e+000	-7.58698e-002
4998	 9.7597656250e+000	-7.57517e-002
4999	 9.7617187500e+000	-7.51980e-002
5000	 9.7636718750e+000	-7.36807e-002
5001	 9.7656250000e+000	-7.24128e-002
5002	 9.7675781250e+000	-6.94811e-002
5003	 9.7695312500e+000	-6.73976e-002
5004	 9.7714843750e+000	-6.40842e-002
5005	 9.7734375000e+000	-6.00305e-002
5006	 9.7753906250e+000	-5.67543e-002
5007	 9.7773437500e+000	-5.16114e-002
5008	 9.7792968750e+000	-4.62436e-002
5009	 9.7812500000e+000	-3.94457e-002
5010	 9.7832031250e+000	-3.45327e-002
5011	 9.7851562500e+000	-2.96540e-002
5012	 9.7871093750e+000	-2.19837e-002
5013	 9.7890625000e+000	-1.68624e-002
5014	 9.7910156250e+000	-1.20573e-002
5015	 9.7929687500e+000	-4.55531e-003
5016	 9.7949218750e+000	 3.48677e-005
5017	 9.7968750000e+000	 5.66518e-003
5018	 9.7988281250e+000	 1.46608e-002
5019	 9.8007812500e+000	 1.98787e-002
5020	 9.8027343750e+000	 2.49853e-002
5021	 9.8046875000e+000	 3.08571e-002
5022	 9.8066406250e+000	 3.52197e-002
5023	 9.8085937500e+000	 3.93282e-002
5024	 9.8105468750e+000	 4.33303e-002
5025	 9.8125000000e+000	 4.72889e-002
5026	 9.8144531250e+000	 5.13034e-002
5027	 9.8164062500e+000	 5.46478e-002
5028	 9.8183593750e+000	 5.87113e-002
5029	 9.8203125000e+000	 6.25941e-002
5030	 9.8222656250e+000	 6.27882e-002
5031	 9.8242187500e+000	 6.40203e-002
5032	 9.8261718750e+000	 6.56846e-002
5033	 9.8281250000e+000	 6.51932e-002
5034	 9.8300781250e+000	 6.68109e-002
5035	 9.8320312500e+000	 6.61902e-002
5036	 9.8339843750e+000	 6.36116e-002
5037	 9.8359375000e+000	 6.13977e-002
5038	 9.8378906250e+000	 5.86777e-002
5039	 9.8398437500e+000	 5.78478e-002
5040	 9.8417968750e+000	 5.27314e-002
5041	 9.8437500000e+000	 4.88469e-002
5042	 9.8457031250e+000	 4.50791e-002
5043	 9.8476562500e+000	 4.12919e-002
5044	 9.8496093750e+000	 3.82328e-002
5045	 9.8515625000e+000	 3.20841e-002
5046	 9.8535156250e+000	 2.69590e-002
5047	 9.8554687500e+000	 2.11131e-002
5048	 9.8574218750e+000	 1.39765e-002
5049	 9.8593750000e+000	 7.19125e-003
5050	 9.8613281250e+000	 5.43192e-004
5051	 9.8632812500e+000	-7.01223e-003
5052	 9.8652343750e+000	-1.26923e-002
5053	 9.8671875000e+000	-1.79206e-002
5054	 9.8691406250e+000	-2.25494e-002
5055	 9.8710937500e+000	-2.82127e-002
5056	 9.8730468750e+000	-3.44025e-002
5057	 9.8750000000e+000	-4.05229e-002
5058	 9.8769531250e+000	-4.58717e-002
5059	 9.8789062500e+000	-4.90887e-002
5060	 9.8808593750e+000	-5.37617e-002
5061	 9.8828125000e+000	-5.81210e-002
5062	 9.8847656250e+000	-6.11292e-002
5063	 9.8867187500e+000	-6.35316e-002
5064	 9.8886718750e+000	-6.57465e-002
5065	 9.8906250000e+000	-6.61737e-002
5066	 9.8925781250e+000	-6.67670e-002
5067	 9.8945312500e+000	-6.76045e-002
5068	 9.8964843750e+000	-6.64797e-002
5069	 9.8984375000e+000	-6.72278e-002
5070	 9.9003906250e+000	-6.58806e-002
5071	 9.9023437500e+000	-6.39614e-002
5072	 9.9042968750e+000	-6.26300e-002
5073	 9.9062500000e+000	-5.75287e-002
5074	 9.9082031250e+000	-5.40837e-002
5075	 9.9101562500e+000	-4.94344e-002
5076	 9.9121093750e+000	-4.57298e-002
5077	 9.9140625000e+000	-4.26463e-002
5078	 9.9160156250e+000	-3.52460e-002
5079	 9.9179687500e+000	-3.02341e-002
5080	 9.9199218750e+000	-2.35076e-002
5081	 9.9218750000e+000	-1.68187e-002
5082	 9.9238281250e+000	-1.02133e-002
5083	 9.9257812500e+000	-2.69416e-003
5084	 9.9277343750e+000	 3.37878e-003
5085	 9.9296875000e+000	 1.07576e-002
5086	 9.9316406250e+000	 1.69264e-002
5087	 9.9335937500e+000	 2.24647e-002
5088	 9.9355468750e+000	 2.89739e-002
5089	 9.9375000000e+000	 3.51876e-002
5090	 9.9394531250e+000	 3.92917e-002
5091	 9.9414062500e+000	 4.42041e-002
5092	 9.9433593750e+000	 4.94989e-002
5093	 9.9453125000e+000	 5.34662e-002
5094	 9.9472656250e+000	 5.67946e-002
5095	 9.9492187500e+000	 6.06673e-002
5096	 9.9511718750e+000	 6.30532e-002
5097	 9.9531250000e+000	 6.39107e-002
5098	 9.9550781250e+000	 6.58055e-002
5099	 9.9570312500e+000	 6.57029e-002
5100	 9.9589843750e+000	 6.57872e-002
5101	 9.9609375000e+000	 6.69519e-002
5102	 9.9628906250e+000	 6.52588e-002
5103	 9.9648437500e+000	 6.50121e-002
5104	 9.9667968750e+000	 6.34361e-002
5105	 9.9687500000e+000	 6.08392e-002
5106	 9.9707031250e+000	 5.95125e-002
5107	 9.9726562500e+000	 5.37435e-002
5108	 9.9746093750e+000	 4.98329e-002
5109	 9.9765625000e+000	 4.47864e-002
5110	 9.9785156250e+000	 3.91653e-002
5111	 9.9804687500e+000	 3.57241e-002
5112	 9.9824218750e+000	 2.94914e-002
5113	 9.9843750000e+000	 2.51437e-002
5114	 9.9863281250e+000	 1.97349e-002
5115	 9.9882812500e+000	 1.48240e-002
5116	 9.9902343750e+000	 8.94675e-003
5117	 9.9921875000e+000	 1.47381e-003
5118	 9.9941406250e+000	-2.76749e-003
5119	 9.9960937500e+000	-9.85839e-003
5120	 9.9980468750e+000	-1.48018e-002
5121	 1.0000000000e+001	-1.94315e-002
5122	 1.0001953125e+001	-2.63760e-002
5123	 1.0003906250e+001	-3.14155e-002
5124	 1.0005859375e+001	-3.63541e-002
5125	 1.0007812500e+001	-4.12414e-002
5126	 1.0009765625e+001	-4.65664e-002
5127	 1.0011718750e+001	-5.04817e-002
5128	 1.0013671875e+001	-5.21337e-002
5129	 1.0015625000e+001	-5.39074e-002
5130	 1.0017578125e+001	-5.68840e-002
5131	 1.0019531250e+001	-5.94209e-002
5132	 1.0021484375e+001	-6.14593e-002
5133	 1.0023437500e+001	-6.03860e-002
5134	 1.0025390625e+001	-6.01468e-002
5135	 1.0027343750e+001	-6.18140e-002
5136	 1.0029296875e+001	-6.14729e-002
5137	 1.0031250000e+001	-6.04308e-002
5138	 1.0033203125e+001	-6.14683e-002
5139	 1.0035156250e+001	-5.72967e-002
5140	 1.0037109375e+001	-5.30788e-002
5141	 1.0039062500e+001	-5.08305e-002
5142	 1.0041015625e+001	-4.64913e-002
5143	 1.0042968750e+001	-4.38938e-002
5144	 1.0044921875e+001	-3.95053e-002
5145	 1.0046875000e+001	-3.45376e-002
5146	 1.0048828125e+001	-2.90341e-002
5147	 1.0050781250e+001	-2.35549e-002
5148	 1.0052734375e+001	-1.76058e-002
5149	 1.0054687500e+001	-1.20984e-002
5150	 1.0056640625e+001	-6.97346e-003
5151	 1.0058593750e+001	 6.12140e-005
5152	 1.0060546875e+001	 9.01582e-003
5153	 1.0062500000e+001	 1.60929e-002
5154	 1.0064453125e+001	 2.13901e-002
5155	 1.0066406250e+001	 2.68311e-002
5156	 1.0068359375e+001	 3.18994e-002
5157	 1.0070312500e+001	 3.74270e-002
5158	 1.0072265625e+001	 4.28130e-002
5159	 1.0074218750e+001	 4.82981e-002
5160	 1.0076171875e+001	 5.17056e-002
5161	 1.0078125000e+001	 5.53299e-002
5162	 1.0080078125e+001	 6.00438e-002
5163	 1.0082031250e+001	 6.27636e-002
5164	 1.0083984375e+001	 6.56193e-002
5165	 1.0085937500e+001	 6.86771e-002
5166	 1.0087890625e+001	 7.05530e-002
5167	 1.0089843750e+001	 6.98819e-002
5168	 1.0091796875e+001	 7.15817e-002
5169	 1.0093750000e+001	 7.04819e-002
5170	 1.0095703125e+001	 6.71702e-002
5171	 1.0097656250e+001	 6.57640e-002
5172	 1.0099609375e+001	 6.34422e-002
5173	 1.0101562500e+001	 6.05062e-002
5174	 1.0103515625e+001	 5.59086e-002
5175	 1.0105468750e+001	 5.27167e-002
5176	 1.0107421875e+001	 4.71468e-002
5177	 1.0109375000e+001	 3.86144e-002
5178	 1.0111328125e+001	 3.22886e-002
5179	 1.0113281250e+001	 2.73403e-002
5180	 1.0115234375e+001	 2.21282e-002
5181	 1.0117187500e+001	 1.35067e-002
5182	 1.0119140625e+001	 7.59236e-003
5183	 1.0121093750e+001	 1.17514e-003
5184	 1.0123046875e+001	-7.66024e-003
5185	 1.0125000000e+001	-1.44215e-002
5186	 1.0126953125e+001	-2.25296e-002
5187	 1.0128906250e+001	-2.77663e-002
5188	 1.0130859375e+001	-3.55132e-002
5189	 1.0132812500e+001	-4.20469e-002
5190	 1.0134765625e+001	-4.82692e-002
5191	 1.0136718750e+001	-5.44438e-002
5192	 1.0138671875e+001	-5.83660e-002
5193	 1.0140625000e+001	-6.36995e-002
5194	 1.0142578125e+001	-6.75615e-002
5195	 1.0144531250e+001	-6.90762e-002
5196	 1.0146484375e+001	-7.27462e-002
5197	 1.0148437500e+001	-7.45204e-002
5198	 1.0150390625e+001	-7.54950e-002
5199	 1.0152343750e+001	-7.66687e-002
5200	 1.0154296875e+001	-7.39074e-002
5201	 1.0156250000e+001	-7.45058e-002
5202	 1.0158203125e+001	-7.36443e-002
5203	 1.0160156250e+001	-7.23842e-002
5204	 1.0162109375e+001	-6.94650e-002
5205	 1.0164062500e+001	-6.64140e-002
5206	 1.0166015625e+001	-6.37476e-002
5207	 1.0167968750e+001	-5.96981e-002
5208	 1.0169921875e+001	-5.54938e-002
5209	 1.0171875000e+001	-4.78701e-002
5210	 1.0173828125e+001	-4.29138e-002
5211	 1.0175781250e+001	-3.75038e-002
5212	 1.0177734375e+001	-3.15528e-002
5213	 1.0179687500e+001	-2.57169e-002
5214	 1.0181640625e+001	-1.94621e-002
5215	 1.0183593750e+001	-1.55184e-002
5216	 1.0185546875e+001	-1.08022e-002
5217	 1.0187500000e+001	-4.01883e-003
5218	 1.0189453125e+001	 2.51547e-003
5219	 1.0191406250e+001	 8.20033e-003
5220	 1.0193359375e+001	 1.28357e-002
5221	 1.0195312500e+001	 1.71953e-002
5222	 1.0197265625e+001	 2.30007e-002
5223	 1.0199218750e+001	 2.62912e-002
5224	 1.0201171875e+001	 3.04841e-002
5225	 1.0203125000e+001	 3.39044e-002
5226	 1.0205078125e+001	 3.65426e-002
5227	 1.0207031250e+001	 4.07652e-002
5228	 1.0208984375e+001	 4.26443e-002
5229	 1.0210937500e+001	 4.62768e-002
5230	 1.0212890625e+001	 4.79082e-002
5231	 1.0214843750e+001	 4.87644e-002
5232	 1.0216796875e+001	 5.05390e-002
5233	 1.0218750000e+001	 5.09071e-002
5234	 1.0220703125e+001	 5.23688e-002
5235	 1.0222656250e+001	 5.08545e-002
5236	 1.0224609375e+001	 4.97212e-002
5237	 1.0226562500e+001	 4.97194e-002
5238	 1.0228515625e+001	 4.77476e-002
5239	 1.0230468750e+001	 4.68488e-002
5240	 1.0232421875e+001	 4.52302e-002
5241	 1.0234375000e+001	 4.33873e-002
5242	 1.0236328125e+001	 4.11990e-002
5243	 1.0238281250e+001	 3.64576e-002
5244	 1.0240234375e+001	 3.35166e-002
5245	 1.0242187500e+001	 3.13064e-002
5246	 1.0244140625e+001	 2.60779e-002
5247	 1.0246093750e+001	 1.90491e-002
5248	 1.0248046875e+001	 1.49386e-002
5249	 1.0250000000e+001	 1.16362e-002
5250	 1.0251953125e+001	 4.55676e-003
5251	 1.0253906250e+001	-1.25233e-003
5252	 1.0255859375e+001	-4.74741e-003
5253	 1.0257812500e+001	-9.79975e-003
5254	 1.0259765625e+001	-1.52858e-002
5255	 1.0261718750e+001	-2.18359e-002
5256	 1.0263671875e+001	-2.61350e-002
5257	 1.0265625000e+001	-2.99062e-002
