6121	 1.1953125000e+001	-3.81737e-002
6122	 1.1955078125e+001	-3.65495e-002
6123	 1.1957031250e+001	-3.62276e-002
6124	 1.1958984375e+001	-3.47615e-002
6125	 1.1960937500e+001	-3.30484e-002
6126	 1.1962890625e+001	-3.09240e-002
6127	 1.1964843750e+001	-2.77364e-002
6128	 1.1966796875e+001	-2.65392e-002
6129	 1.1968750000e+001	-2.36935e-002
6130	 1.1970703125e+001	-1.95703e-002
6131	 1.1972656250e+001	-1.61805e-002
6132	 1.1974609375e+001	-1.46334e-002
6133	 1.1976562500e+001	-1.23284e-002
6134	 1.1978515625e+001	-8.24449e-003
6135	 1.1980468750e+001	-5.14052e-003
6136	 1.1982421875e+001	-2.84745e-003
6137	 1.1984375000e+001	 1.91956e-004
6138	 1.1986328125e+001	 4.15927e-003
6139	 1.1988281250e+001	 7.07559e-003
6140	 1.1990234375e+001	 9.51288e-003
6141	 1.1992187500e+001	 1.19306e-002
6142	 1.1994140625e+001	 1.58487e-002
6143	 1.1996093750e+001	 1.86116e-002
6144	 1.1998046875e+001	 1.96251e-002
6145	 1.2000000000e+001	 2.10386e-002
6146	 1.2001953125e+001	 2.42165e-002
6147	 1.2003906250e+001	 2.75251e-002
6148	 1.2005859375e+001	 2.83746e-002
6149	 1.2007812500e+001	 2.93101e-002
6150	 1.2009765625e+001	 3.09676e-002
6151	 1.2011718750e+001	 3.06085e-002
6152	 1.2013671875e+001	 3.12299e-002
6153	 1.2015625000e+001	 3.22194e-002
6154	 1.2017578125e+001	 3.06093e-002
6155	 1.2019531250e+001	 3.00370e-002
6156	 1.2021484375e+001	 2.95838e-002
6157	 1.2023437500e+001	 2.76752e-002
6158	 1.2025390625e+001	 2.68527e-002
6159	 1.2027343750e+001	 2.52483e-002
6160	 1.2029296875e+001	 2.37484e-002
6161	 1.2031250000e+001	 1.99277e-002
6162	 1.2033203125e+001	 1.50198e-002
6163	 1.2035156250e+001	 1.29048e-002
6164	 1.2037109375e+001	 9.94650e-003
6165	 1.2039062500e+001	 5.26606e-003
6166	 1.2041015625e+001	 1.44924e-003
6167	 1.2042968750e+001	-5.31309e-004
6168	 1.2044921875e+001	-2.96144e-003
6169	 1.2046875000e+001	-6.67519e-003
6170	 1.2048828125e+001	-9.97282e-003
6171	 1.2050781250e+001	-1.44605e-002
6172	 1.2052734375e+001	-1.93654e-002
6173	 1.2054687500e+001	-2.15005e-002
6174	 1.2056640625e+001	-2.49176e-002
6175	 1.2058593750e+001	-2.87996e-002
6176	 1.2060546875e+001	-3.17437e-002
6177	 1.2062500000e+001	-3.54160e-002
6178	 1.2064453125e+001	-3.71193e-002
6179	 1.2066406250e+001	-3.85506e-002
6180	 1.2068359375e+001	-3.82527e-002
6181	 1.2070312500e+001	-3.87491e-002
6182	 1.2072265625e+001	-4.06545e-002
6183	 1.2074218750e+001	-3.81896e-002
6184	 1.2076171875e+001	-3.77486e-002
6185	 1.2078125000e+001	-4.00348e-002
6186	 1.2080078125e+001	-3.95349e-002
6187	 1.2082031250e+001	-3.77510e-002
6188	 1.2083984375e+001	-3.75713e-002
6189	 1.2085937500e+001	-3.59779e-002
6190	 1.2087890625e+001	-3.46685e-002
6191	 1.2089843750e+001	-3.38309e-002
6192	 1.2091796875e+001	-3.14807e-002
6193	 1.2093750000e+001	-2.77165e-002
6194	 1.2095703125e+001	-2.61154e-002
6195	 1.2097656250e+001	-2.51456e-002
6196	 1.2099609375e+001	-2.21749e-002
6197	 1.2101562500e+001	-1.87228e-002
6198	 1.2103515625e+001	-1.50579e-002
6199	 1.2105468750e+001	-1.32921e-002
6200	 1.2107421875e+001	-9.85432e-003
6201	 1.2109375000e+001	-6.81483e-003
6202	 1.2111328125e+001	-3.18165e-003
6203	 1.2113281250e+001	 1.82493e-003
6204	 1.2115234375e+001	 4.49853e-003
6205	 1.2117187500e+001	 6.52047e-003
6206	 1.2119140625e+001	 9.85745e-003
6207	 1.2121093750e+001	 1.21182e-002
6208	 1.2123046875e+001	 1.40530e-002
6209	 1.2125000000e+001	 1.68016e-002
6210	 1.2126953125e+001	 1.78709e-002
6211	 1.2128906250e+001	 1.84051e-002
6212	 1.2130859375e+001	 2.02472e-002
6213	 1.2132812500e+001	 2.13298e-002
6214	 1.2134765625e+001	 2.25622e-002
6215	 1.2136718750e+001	 2.40517e-002
6216	 1.2138671875e+001	 2.38233e-002
6217	 1.2140625000e+001	 2.45943e-002
6218	 1.2142578125e+001	 2.51764e-002
6219	 1.2144531250e+001	 2.48054e-002
6220	 1.2146484375e+001	 2.39165e-002
6221	 1.2148437500e+001	 2.47582e-002
6222	 1.2150390625e+001	 2.47078e-002
6223	 1.2152343750e+001	 2.14317e-002
6224	 1.2154296875e+001	 1.93182e-002
6225	 1.2156250000e+001	 1.74147e-002
6226	 1.2158203125e+001	 1.73001e-002
6227	 1.2160156250e+001	 1.65520e-002
6228	 1.2162109375e+001	 1.32775e-002
6229	 1.2164062500e+001	 1.16566e-002
6230	 1.2166015625e+001	 8.29523e-003
6231	 1.2167968750e+001	 5.71213e-003
6232	 1.2169921875e+001	 2.11204e-003
6233	 1.2171875000e+001	-1.42304e-003
6234	 1.2173828125e+001	-2.48317e-003
6235	 1.2175781250e+001	-4.14636e-003
6236	 1.2177734375e+001	-6.09164e-003
6237	 1.2179687500e+001	-8.95490e-003
6238	 1.2181640625e+001	-1.14076e-002
6239	 1.2183593750e+001	-1.45312e-002
6240	 1.2185546875e+001	-1.50173e-002
6241	 1.2187500000e+001	-1.60195e-002
6242	 1.2189453125e+001	-1.77213e-002
6243	 1.2191406250e+001	-1.96754e-002
6244	 1.2193359375e+001	-2.23248e-002
6245	 1.2195312500e+001	-2.39805e-002
6246	 1.2197265625e+001	-2.46778e-002
6247	 1.2199218750e+001	-2.47875e-002
6248	 1.2201171875e+001	-2.59838e-002
6249	 1.2203125000e+001	-2.67981e-002
6250	 1.2205078125e+001	-2.78406e-002
6251	 1.2207031250e+001	-2.66518e-002
6252	 1.2208984375e+001	-2.82792e-002
6253	 1.2210937500e+001	-2.70252e-002
6254	 1.2212890625e+001	-2.39896e-002
6255	 1.2214843750e+001	-2.53358e-002
6256	 1.2216796875e+001	-2.41458e-002
6257	 1.2218750000e+001	-2.50337e-002
6258	 1.2220703125e+001	-2.36492e-002
6259	 1.2222656250e+001	-2.14054e-002
6260	 1.2224609375e+001	-2.11918e-002
6261	 1.2226562500e+001	-1.90623e-002
6262	 1.2228515625e+001	-1.86537e-002
6263	 1.2230468750e+001	-1.68257e-002
6264	 1.2232421875e+001	-1.47703e-002
6265	 1.2234375000e+001	-1.35455e-002
6266	 1.2236328125e+001	-1.11438e-002
6267	 1.2238281250e+001	-9.19908e-003
6268	 1.2240234375e+001	-8.82899e-003
6269	 1.2242187500e+001	-7.48458e-003
6270	 1.2244140625e+001	-6.67583e-003
6271	 1.2246093750e+001	-5.34552e-003
6272	 1.2248046875e+001	-2.77640e-003
6273	 1.2250000000e+001	-9.31396e-004
6274	 1.2251953125e+001	 8.98390e-004
6275	 1.2253906250e+001	 2.33365e-004
6276	 1.2255859375e+001	 1.56977e-003
6277	 1.2257812500e+001	 2.97414e-003
6278	 1.2259765625e+001	 3.37439e-003
6279	 1.2261718750e+001	 5.27021e-003
6280	 1.2263671875e+001	 4.61680e-003
6281	 1.2265625000e+001	 5.20729e-003
6282	 1.2267578125e+001	 6.03527e-003
6283	 1.2269531250e+001	 8.47732e-003
6284	 1.2271484375e+001	 9.33089e-003
6285	 1.2273437500e+001	 9.32339e-003
6286	 1.2275390625e+001	 1.15091e-002
6287	 1.2277343750e+001	 1.09761e-002
6288	 1.2279296875e+001	 1.25613e-002
6289	 1.2281250000e+001	 1.26817e-002
6290	 1.2283203125e+001	 1.18160e-002
6291	 1.2285156250e+001	 1.42351e-002
6292	 1.2287109375e+001	 1.28551e-002
6293	 1.2289062500e+001	 1.17379e-002
6294	 1.2291015625e+001	 1.17450e-002
6295	 1.2292968750e+001	 1.18655e-002
6296	 1.2294921875e+001	 1.15222e-002
6297	 1.2296875000e+001	 1.05279e-002
6298	 1.2298828125e+001	 1.02949e-002
6299	 1.2300781250e+001	 8.68691e-003
6300	 1.2302734375e+001	 6.83190e-003
6301	 1.2304687500e+001	 5.18237e-003
6302	 1.2306640625e+001	 3.99710e-003
6303	 1.2308593750e+001	 3.69618e-003
6304	 1.2310546875e+001	 1.01257e-003
6305	 1.2312500000e+001	-1.08930e-003
6306	 1.2314453125e+001	-1.05325e-003
6307	 1.2316406250e+001	-2.79220e-003
6308	 1.2318359375e+001	-4.12394e-003
6309	 1.2320312500e+001	-5.72610e-003
6310	 1.2322265625e+001	-6.63494e-003
6311	 1.2324218750e+001	-7.31725e-003
6312	 1.2326171875e+001	-9.85189e-003
6313	 1.2328125000e+001	-1.15937e-002
6314	 1.2330078125e+001	-1.31599e-002
6315	 1.2332031250e+001	-1.41652e-002
6316	 1.2333984375e+001	-1.64271e-002
6317	 1.2335937500e+001	-1.88619e-002
6318	 1.2337890625e+001	-1.83267e-002
6319	 1.2339843750e+001	-1.83577e-002
6320	 1.2341796875e+001	-2.07771e-002
6321	 1.2343750000e+001	-2.25462e-002
6322	 1.2345703125e+001	-2.31462e-002
6323	 1.2347656250e+001	-2.41120e-002
6324	 1.2349609375e+001	-2.35950e-002
6325	 1.2351562500e+001	-2.29430e-002
6326	 1.2353515625e+001	-2.14436e-002
6327	 1.2355468750e+001	-2.07973e-002
6328	 1.2357421875e+001	-2.18419e-002
6329	 1.2359375000e+001	-2.08281e-002
6330	 1.2361328125e+001	-2.06736e-002
6331	 1.2363281250e+001	-2.01855e-002
6332	 1.2365234375e+001	-2.02094e-002
6333	 1.2367187500e+001	-1.96775e-002
6334	 1.2369140625e+001	-1.92365e-002
6335	 1.2371093750e+001	-1.90755e-002
6336	 1.2373046875e+001	-1.81538e-002
6337	 1.2375000000e+001	-1.70250e-002
6338	 1.2376953125e+001	-1.58779e-002
6339	 1.2378906250e+001	-1.51697e-002
6340	 1.2380859375e+001	-1.23083e-002
6341	 1.2382812500e+001	-1.23982e-002
6342	 1.2384765625e+001	-1.19270e-002
6343	 1.2386718750e+001	-9.32977e-003
6344	 1.2388671875e+001	-8.48112e-003
6345	 1.2390625000e+001	-5.47283e-003
6346	 1.2392578125e+001	-3.33630e-003
6347	 1.2394531250e+001	-3.55309e-003
6348	 1.2396484375e+001	-1.87466e-003
6349	 1.2398437500e+001	-1.30344e-003
6350	 1.2400390625e+001	-1.44691e-003
6351	 1.2402343750e+001	 3.39255e-004
6352	 1.2404296875e+001	 3.23424e-003
6353	 1.2406250000e+001	 5.37487e-003
6354	 1.2408203125e+001	 4.55734e-003
6355	 1.2410156250e+001	 5.07339e-003
6356	 1.2412109375e+001	 6.65079e-003
6357	 1.2414062500e+001	 7.55650e-003
6358	 1.2416015625e+001	 8.17402e-003
6359	 1.2417968750e+001	 1.07959e-002
6360	 1.2419921875e+001	 9.60525e-003
6361	 1.2421875000e+001	 8.47223e-003
6362	 1.2423828125e+001	 1.02263e-002
6363	 1.2425781250e+001	 9.76063e-003
6364	 1.2427734375e+001	 1.12255e-002
6365	 1.2429687500e+001	 1.20280e-002
6366	 1.2431640625e+001	 1.12439e-002
6367	 1.2433593750e+001	 1.17054e-002
6368	 1.2435546875e+001	 1.27964e-002
6369	 1.2437500000e+001	 1.06381e-002
6370	 1.2439453125e+001	 7.31063e-003
6371	 1.2441406250e+001	 7.72193e-003
6372	 1.2443359375e+001	 6.31345e-003
6373	 1.2445312500e+001	 3.35688e-003
6374	 1.2447265625e+001	 3.06023e-003
6375	 1.2449218750e+001	 1.99774e-003
6376	 1.2451171875e+001	-7.35721e-004
6377	 1.2453125000e+001	-3.25046e-003
6378	 1.2455078125e+001	-3.66154e-003
6379	 1.2457031250e+001	-3.68823e-003
6380	 1.2458984375e+001	-4.86244e-003
6381	 1.2460937500e+001	-7.61363e-003
6382	 1.2462890625e+001	-9.97337e-003
6383	 1.2464843750e+001	-1.03989e-002
6384	 1.2466796875e+001	-1.03611e-002
6385	 1.2468750000e+001	-1.27838e-002
6386	 1.2470703125e+001	-1.42604e-002
6387	 1.2472656250e+001	-1.56887e-002
6388	 1.2474609375e+001	-1.69880e-002
6389	 1.2476562500e+001	-1.76436e-002
6390	 1.2478515625e+001	-1.96448e-002
6391	 1.2480468750e+001	-1.95659e-002
6392	 1.2482421875e+001	-2.11322e-002
6393	 1.2484375000e+001	-2.14037e-002
6394	 1.2486328125e+001	-2.08645e-002
6395	 1.2488281250e+001	-2.21592e-002
6396	 1.2490234375e+001	-2.16242e-002
6397	 1.2492187500e+001	-2.24083e-002
6398	 1.2494140625e+001	-2.24812e-002
6399	 1.2496093750e+001	-2.21761e-002
6400	 1.2498046875e+001	-2.33547e-002
6401	 1.2500000000e+001	-2.25134e-002
6402	 1.2501953125e+001	-2.11993e-002
6403	 1.2503906250e+001	-2.07991e-002
6404	 1.2505859375e+001	-2.09367e-002
6405	 1.2507812500e+001	-2.08118e-002
6406	 1.2509765625e+001	-2.04738e-002
6407	 1.2511718750e+001	-1.85507e-002
6408	 1.2513671875e+001	-1.59848e-002
6409	 1.2515625000e+001	-1.55175e-002
6410	 1.2517578125e+001	-1.34984e-002
6411	 1.2519531250e+001	-1.18748e-002
6412	 1.2521484375e+001	-1.00702e-002
6413	 1.2523437500e+001	-7.75594e-003
6414	 1.2525390625e+001	-6.86538e-003
6415	 1.2527343750e+001	-5.22128e-003
6416	 1.2529296875e+001	-4.07499e-003
6417	 1.2531250000e+001	-2.04218e-003
6418	 1.2533203125e+001	-1.06691e-003
6419	 1.2535156250e+001	-1.10257e-004
6420	 1.2537109375e+001	 2.49246e-003
6421	 1.2539062500e+001	 2.95253e-003
6422	 1.2541015625e+001	 3.91193e-003
6423	 1.2542968750e+001	 4.73126e-003
6424	 1.2544921875e+001	 5.79311e-003
6425	 1.2546875000e+001	 7.98184e-003
6426	 1.2548828125e+001	 1.04200e-002
6427	 1.2550781250e+001	 1.18038e-002
6428	 1.2552734375e+001	 1.20673e-002
6429	 1.2554687500e+001	 1.30179e-002
6430	 1.2556640625e+001	 1.28586e-002
6431	 1.2558593750e+001	 1.29429e-002
6432	 1.2560546875e+001	 1.40645e-002
6433	 1.2562500000e+001	 1.43950e-002
6434	 1.2564453125e+001	 1.47711e-002
6435	 1.2566406250e+001	 1.33813e-002
6436	 1.2568359375e+001	 1.13740e-002
6437	 1.2570312500e+001	 1.39297e-002
6438	 1.2572265625e+001	 1.35054e-002
6439	 1.2574218750e+001	 1.15495e-002
6440	 1.2576171875e+001	 1.06846e-002
6441	 1.2578125000e+001	 6.76353e-003
6442	 1.2580078125e+001	 5.76863e-003
6443	 1.2582031250e+001	 6.91155e-003
6444	 1.2583984375e+001	 5.46412e-003
6445	 1.2585937500e+001	 2.80876e-003
6446	 1.2587890625e+001	 1.11939e-003
6447	 1.2589843750e+001	 1.29175e-003
6448	 1.2591796875e+001	-1.34161e-003
6449	 1.2593750000e+001	-4.57377e-003
6450	 1.2595703125e+001	-5.38289e-003
6451	 1.2597656250e+001	-7.53851e-003
6452	 1.2599609375e+001	-9.35791e-003
6453	 1.2601562500e+001	-9.55331e-003
6454	 1.2603515625e+001	-1.13166e-002
6455	 1.2605468750e+001	-1.24560e-002
6456	 1.2607421875e+001	-1.30207e-002
6457	 1.2609375000e+001	-1.51409e-002
6458	 1.2611328125e+001	-1.67380e-002
6459	 1.2613281250e+001	-1.82249e-002
6460	 1.2615234375e+001	-1.96588e-002
6461	 1.2617187500e+001	-2.03533e-002
6462	 1.2619140625e+001	-2.23453e-002
6463	 1.2621093750e+001	-2.26264e-002
6464	 1.2623046875e+001	-2.19607e-002
6465	 1.2625000000e+001	-2.09502e-002
6466	 1.2626953125e+001	-2.15486e-002
6467	 1.2628906250e+001	-2.32859e-002
6468	 1.2630859375e+001	-2.21084e-002
6469	 1.2632812500e+001	-2.31145e-002
6470	 1.2634765625e+001	-2.48334e-002
6471	 1.2636718750e+001	-2.38330e-002
6472	 1.2638671875e+001	-2.33529e-002
6473	 1.2640625000e+001	-2.27949e-002
6474	 1.2642578125e+001	-2.06487e-002
6475	 1.2644531250e+001	-2.07496e-002
6476	 1.2646484375e+001	-2.05168e-002
6477	 1.2648437500e+001	-1.73291e-002
6478	 1.2650390625e+001	-1.54302e-002
6479	 1.2652343750e+001	-1.39399e-002
6480	 1.2654296875e+001	-1.20226e-002
6481	 1.2656250000e+001	-1.00259e-002
6482	 1.2658203125e+001	-9.06593e-003
6483	 1.2660156250e+001	-7.91821e-003
6484	 1.2662109375e+001	-5.10204e-003
6485	 1.2664062500e+001	-3.04687e-003
6486	 1.2666015625e+001	-8.50546e-004
6487	 1.2667968750e+001	 2.14803e-003
6488	 1.2669921875e+001	 4.92613e-003
6489	 1.2671875000e+001	 6.22467e-003
6490	 1.2673828125e+001	 6.23453e-003
6491	 1.2675781250e+001	 9.43326e-003
6492	 1.2677734375e+001	 1.26192e-002
6493	 1.2679687500e+001	 1.24655e-002
6494	 1.2681640625e+001	 1.37019e-002
6495	 1.2683593750e+001	 1.56165e-002
6496	 1.2685546875e+001	 1.73922e-002
6497	 1.2687500000e+001	 1.80679e-002
6498	 1.2689453125e+001	 1.78284e-002
6499	 1.2691406250e+001	 2.01285e-002
6500	 1.2693359375e+001	 2.17133e-002
6501	 1.2695312500e+001	 2.08414e-002
6502	 1.2697265625e+001	 1.95856e-002
6503	 1.2699218750e+001	 1.97228e-002
6504	 1.2701171875e+001	 1.94593e-002
6505	 1.2703125000e+001	 1.82093e-002
6506	 1.2705078125e+001	 1.96702e-002
6507	 1.2707031250e+001	 1.99401e-002
6508	 1.2708984375e+001	 1.81103e-002
6509	 1.2710937500e+001	 1.69017e-002
6510	 1.2712890625e+001	 1.46831e-002
6511	 1.2714843750e+001	 1.30271e-002
6512	 1.2716796875e+001	 1.24345e-002
6513	 1.2718750000e+001	 9.90892e-003
6514	 1.2720703125e+001	 6.80057e-003
6515	 1.2722656250e+001	 5.42369e-003
6516	 1.2724609375e+001	 4.22319e-003
6517	 1.2726562500e+001	 3.15441e-003
6518	 1.2728515625e+001	 7.79313e-004
6519	 1.2730468750e+001	-1.35967e-003
6520	 1.2732421875e+001	-2.87067e-003
6521	 1.2734375000e+001	-3.52612e-003
6522	 1.2736328125e+001	-5.77240e-003
6523	 1.2738281250e+001	-7.56327e-003
6524	 1.2740234375e+001	-8.37066e-003
6525	 1.2742187500e+001	-1.02488e-002
6526	 1.2744140625e+001	-1.14248e-002
6527	 1.2746093750e+001	-1.30694e-002
6528	 1.2748046875e+001	-1.37286e-002
6529	 1.2750000000e+001	-1.43655e-002
6530	 1.2751953125e+001	-1.40571e-002
6531	 1.2753906250e+001	-1.37134e-002
6532	 1.2755859375e+001	-1.59563e-002
6533	 1.2757812500e+001	-1.70176e-002
6534	 1.2759765625e+001	-1.75099e-002
6535	 1.2761718750e+001	-1.75598e-002
6536	 1.2763671875e+001	-1.73263e-002
6537	 1.2765625000e+001	-1.76067e-002
6538	 1.2767578125e+001	-1.61346e-002
6539	 1.2769531250e+001	-1.65725e-002
6540	 1.2771484375e+001	-1.41481e-002
6541	 1.2773437500e+001	-1.15507e-002
6542	 1.2775390625e+001	-1.21508e-002
6543	 1.2777343750e+001	-9.97757e-003
6544	 1.2779296875e+001	-9.33762e-003
6545	 1.2781250000e+001	-7.96288e-003
6546	 1.2783203125e+001	-6.33128e-003
6547	 1.2785156250e+001	-6.34692e-003
6548	 1.2787109375e+001	-5.20815e-003
6549	 1.2789062500e+001	-3.96736e-003
6550	 1.2791015625e+001	-1.75597e-003
6551	 1.2792968750e+001	 8.48012e-004
6552	 1.2794921875e+001	 6.72039e-004
6553	 1.2796875000e+001	 9.67248e-004
6554	 1.2798828125e+001	 1.60388e-003
6555	 1.2800781250e+001	 1.97505e-003
6556	 1.2802734375e+001	 4.51611e-003
6557	 1.2804687500e+001	 5.73733e-003
6558	 1.2806640625e+001	 7.27409e-003
6559	 1.2808593750e+001	 8.24788e-003
6560	 1.2810546875e+001	 8.18366e-003
6561	 1.2812500000e+001	 1.03526e-002
6562	 1.2814453125e+001	 1.06931e-002
6563	 1.2816406250e+001	 1.07601e-002
6564	 1.2818359375e+001	 1.06739e-002
6565	 1.2820312500e+001	 1.05863e-002
6566	 1.2822265625e+001	 1.23987e-002
6567	 1.2824218750e+001	 1.26871e-002
6568	 1.2826171875e+001	 1.29987e-002
6569	 1.2828125000e+001	 1.39505e-002
6570	 1.2830078125e+001	 1.44549e-002
6571	 1.2832031250e+001	 1.38557e-002
6572	 1.2833984375e+001	 1.41498e-002
6573	 1.2835937500e+001	 1.44884e-002
6574	 1.2837890625e+001	 1.43252e-002
6575	 1.2839843750e+001	 1.44957e-002
6576	 1.2841796875e+001	 1.31201e-002
6577	 1.2843750000e+001	 1.33641e-002
6578	 1.2845703125e+001	 1.30653e-002
6579	 1.2847656250e+001	 1.25009e-002
6580	 1.2849609375e+001	 1.26234e-002
6581	 1.2851562500e+001	 1.25160e-002
6582	 1.2853515625e+001	 1.19868e-002
6583	 1.2855468750e+001	 1.02047e-002
6584	 1.2857421875e+001	 8.17881e-003
6585	 1.2859375000e+001	 8.87445e-003
6586	 1.2861328125e+001	 8.23249e-003
6587	 1.2863281250e+001	 5.80704e-003
6588	 1.2865234375e+001	 4.69380e-003
6589	 1.2867187500e+001	 3.41929e-003
6590	 1.2869140625e+001	 2.40312e-003
6591	 1.2871093750e+001	-9.95357e-004
6592	 1.2873046875e+001	-1.88178e-003
6593	 1.2875000000e+001	-2.67906e-003
6594	 1.2876953125e+001	-5.00747e-003
6595	 1.2878906250e+001	-5.62403e-003
6596	 1.2880859375e+001	-7.18724e-003
6597	 1.2882812500e+001	-7.21490e-003
6598	 1.2884765625e+001	-7.55783e-003
6599	 1.2886718750e+001	-9.92366e-003
6600	 1.2888671875e+001	-1.01434e-002
6601	 1.2890625000e+001	-1.10649e-002
6602	 1.2892578125e+001	-1.10971e-002
6603	 1.2894531250e+001	-1.15475e-002
6604	 1.2896484375e+001	-1.29336e-002
6605	 1.2898437500e+001	-1.26969e-002
6606	 1.2900390625e+001	-1.23394e-002
6607	 1.2902343750e+001	-1.27989e-002
6608	 1.2904296875e+001	-1.30901e-002
6609	 1.2906250000e+001	-1.27768e-002
6610	 1.2908203125e+001	-1.37800e-002
6611	 1.2910156250e+001	-1.23060e-002
6612	 1.2912109375e+001	-1.17958e-002
6613	 1.2914062500e+001	-1.28397e-002
6614	 1.2916015625e+001	-1.15734e-002
6615	 1.2917968750e+001	-1.12230e-002
6616	 1.2919921875e+001	-1.18724e-002
6617	 1.2921875000e+001	-1.07257e-002
6618	 1.2923828125e+001	-9.63906e-003
6619	 1.2925781250e+001	-8.54831e-003
6620	 1.2927734375e+001	-6.37866e-003
6621	 1.2929687500e+001	-4.52155e-003
6622	 1.2931640625e+001	-3.34822e-003
6623	 1.2933593750e+001	-2.35975e-003
6624	 1.2935546875e+001	-5.04603e-004
6625	 1.2937500000e+001	 7.36820e-004
6626	 1.2939453125e+001	 1.97732e-003
6627	 1.2941406250e+001	 3.45357e-003
6628	 1.2943359375e+001	 4.69958e-003
6629	 1.2945312500e+001	 5.70500e-003
6630	 1.2947265625e+001	 6.94446e-003
6631	 1.2949218750e+001	 8.22934e-003
6632	 1.2951171875e+001	 8.54049e-003
6633	 1.2953125000e+001	 8.97671e-003
6634	 1.2955078125e+001	 8.90242e-003
6635	 1.2957031250e+001	 9.78548e-003
6636	 1.2958984375e+001	 9.52635e-003
6637	 1.2960937500e+001	 9.74226e-003
6638	 1.2962890625e+001	 1.15285e-002
6639	 1.2964843750e+001	 1.15078e-002
6640	 1.2966796875e+001	 9.90551e-003
6641	 1.2968750000e+001	 9.93169e-003
6642	 1.2970703125e+001	 9.54512e-003
6643	 1.2972656250e+001	 7.99572e-003
6644	 1.2974609375e+001	 7.32691e-003
6645	 1.2976562500e+001	 6.48944e-003
6646	 1.2978515625e+001	 6.36464e-003
6647	 1.2980468750e+001	 5.77535e-003
6648	 1.2982421875e+001	 4.11416e-003
6649	 1.2984375000e+001	 3.02758e-003
6650	 1.2986328125e+001	 2.32974e-003
6651	 1.2988281250e+001	 1.36500e-003
6652	 1.2990234375e+001	 4.92451e-004
6653	 1.2992187500e+001	-1.53833e-003
6654	 1.2994140625e+001	-2.25709e-003
6655	 1.2996093750e+001	-2.77385e-003
6656	 1.2998046875e+001	-3.89992e-003
6657	 1.3000000000e+001	-4.00326e-003
6658	 1.3001953125e+001	-5.16468e-003
6659	 1.3003906250e+001	-6.66201e-003
6660	 1.3005859375e+001	-8.71208e-003
6661	 1.3007812500e+001	-1.05993e-002
6662	 1.3009765625e+001	-1.28641e-002
6663	 1.3011718750e+001	-1.40313e-002
6664	 1.3013671875e+001	-1.44706e-002
6665	 1.3015625000e+001	-1.63693e-002
6666	 1.3017578125e+001	-1.61046e-002
6667	 1.3019531250e+001	-1.54661e-002
6668	 1.3021484375e+001	-1.72214e-002
6669	 1.3023437500e+001	-1.88037e-002
6670	 1.3025390625e+001	-1.99758e-002
6671	 1.3027343750e+001	-1.95592e-002
6672	 1.3029296875e+001	-2.03416e-002
6673	 1.3031250000e+001	-2.22148e-002
6674	 1.3033203125e+001	-2.13703e-002
6675	 1.3035156250e+001	-2.08866e-002
6676	 1.3037109375e+001	-2.12161e-002
6677	 1.3039062500e+001	-2.20987e-002
6678	 1.3041015625e+001	-2.11087e-002
6679	 1.3042968750e+001	-2.08620e-002
6680	 1.3044921875e+001	-2.21136e-002
6681	 1.3046875000e+001	-2.01309e-002
6682	 1.3048828125e+001	-1.75214e-002
6683	 1.3050781250e+001	-1.68699e-002
6684	 1.3052734375e+001	-1.72936e-002
6685	 1.3054687500e+001	-1.65097e-002
6686	 1.3056640625e+001	-1.23348e-002
6687	 1.3058593750e+001	-1.23168e-002
6688	 1.3060546875e+001	-1.21308e-002
6689	 1.3062500000e+001	-9.15473e-003
6690	 1.3064453125e+001	-8.08507e-003
6691	 1.3066406250e+001	-7.13745e-003
6692	 1.3068359375e+001	-7.66691e-003
6693	 1.3070312500e+001	-5.44276e-003
6694	 1.3072265625e+001	-2.96820e-003
6695	 1.3074218750e+001	-2.47294e-003
6696	 1.3076171875e+001	-1.88240e-003
6697	 1.3078125000e+001	 4.40230e-004
6698	 1.3080078125e+001	 3.29834e-003
6699	 1.3082031250e+001	 4.43670e-003
6700	 1.3083984375e+001	 5.99683e-003
6701	 1.3085937500e+001	 6.98110e-003
6702	 1.3087890625e+001	 7.51846e-003
6703	 1.3089843750e+001	 8.47070e-003
6704	 1.3091796875e+001	 8.58891e-003
6705	 1.3093750000e+001	 6.68701e-003
6706	 1.3095703125e+001	 8.38968e-003
6707	 1.3097656250e+001	 1.01754e-002
6708	 1.3099609375e+001	 8.75824e-003
6709	 1.3101562500e+001	 8.25572e-003
6710	 1.3103515625e+001	 8.02888e-003
6711	 1.3105468750e+001	 8.60933e-003
6712	 1.3107421875e+001	 8.44710e-003
6713	 1.3109375000e+001	 7.02169e-003
6714	 1.3111328125e+001	 4.21693e-003
6715	 1.3113281250e+001	 2.80828e-003
6716	 1.3115234375e+001	 1.69211e-003
6717	 1.3117187500e+001	 1.32399e-003
6718	 1.3119140625e+001	 6.34873e-004
6719	 1.3121093750e+001	-1.59568e-003
6720	 1.3123046875e+001	-3.10990e-003
6721	 1.3125000000e+001	-5.56767e-003
6722	 1.3126953125e+001	-8.12566e-003
6723	 1.3128906250e+001	-8.99622e-003
6724	 1.3130859375e+001	-9.30457e-003
6725	 1.3132812500e+001	-1.18090e-002
6726	 1.3134765625e+001	-1.53636e-002
6727	 1.3136718750e+001	-1.72279e-002
6728	 1.3138671875e+001	-1.85596e-002
