596	 1.1621093750e+000	 2.57923e-002
597	 1.1640625000e+000	 2.69320e-002
598	 1.1660156250e+000	 2.87626e-002
599	 1.1679687500e+000	 3.09215e-002
600	 1.1699218750e+000	 3.01906e-002
601	 1.1718750000e+000	 2.79089e-002
602	 1.1738281250e+000	 2.69183e-002
603	 1.1757812500e+000	 2.91695e-002
604	 1.1777343750e+000	 3.05656e-002
605	 1.1796875000e+000	 3.15366e-002
606	 1.1816406250e+000	 3.35458e-002
607	 1.1835937500e+000	 3.48844e-002
608	 1.1855468750e+000	 3.54714e-002
609	 1.1875000000e+000	 3.51790e-002
610	 1.1894531250e+000	 3.51629e-002
611	 1.1914062500e+000	 3.24039e-002
612	 1.1933593750e+000	 3.02790e-002
613	 1.1953125000e+000	 3.17006e-002
614	 1.1972656250e+000	 3.40400e-002
615	 1.1992187500e+000	 3.28885e-002
616	 1.2011718750e+000	 3.03021e-002
617	 1.2031250000e+000	 3.18652e-002
618	 1.2050781250e+000	 3.23943e-002
619	 1.2070312500e+000	 3.13604e-002
620	 1.2089843750e+000	 2.97711e-002
621	 1.2109375000e+000	 2.97017e-002
622	 1.2128906250e+000	 3.09978e-002
623	 1.2148437500e+000	 3.14945e-002
624	 1.2167968750e+000	 3.06415e-002
625	 1.2187500000e+000	 3.03597e-002
626	 1.2207031250e+000	 2.78013e-002
627	 1.2226562500e+000	 2.94265e-002
628	 1.2246093750e+000	 2.96694e-002
629	 1.2265625000e+000	 2.75042e-002
630	 1.2285156250e+000	 2.95672e-002
631	 1.2304687500e+000	 2.88998e-002
632	 1.2324218750e+000	 2.91568e-002
633	 1.2343750000e+000	 2.97199e-002
634	 1.2363281250e+000	 3.09787e-002
635	 1.2382812500e+000	 3.15143e-002
636	 1.2402343750e+000	 3.14574e-002
637	 1.2421875000e+000	 3.24389e-002
638	 1.2441406250e+000	 3.20903e-002
639	 1.2460937500e+000	 3.33782e-002
640	 1.2480468750e+000	 3.45149e-002
641	 1.2500000000e+000	 3.44583e-002
642	 1.2519531250e+000	 3.43535e-002
643	 1.2539062500e+000	 3.47692e-002
644	 1.2558593750e+000	 3.63866e-002
645	 1.2578125000e+000	 3.48604e-002
646	 1.2597656250e+000	 3.39024e-002
647	 1.2617187500e+000	 3.46533e-002
648	 1.2636718750e+000	 3.53167e-002
649	 1.2656250000e+000	 3.53268e-002
650	 1.2675781250e+000	 3.37723e-002
651	 1.2695312500e+000	 3.36012e-002
652	 1.2714843750e+000	 3.30366e-002
653	 1.2734375000e+000	 3.30096e-002
654	 1.2753906250e+000	 3.16201e-002
655	 1.2773437500e+000	 2.91784e-002
656	 1.2792968750e+000	 2.97084e-002
657	 1.2812500000e+000	 2.90365e-002
658	 1.2832031250e+000	 2.70311e-002
659	 1.2851562500e+000	 2.85466e-002
660	 1.2871093750e+000	 2.93688e-002
661	 1.2890625000e+000	 2.81889e-002
662	 1.2910156250e+000	 2.66795e-002
663	 1.2929687500e+000	 2.77032e-002
664	 1.2949218750e+000	 2.72559e-002
665	 1.2968750000e+000	 2.67106e-002
666	 1.2988281250e+000	 2.65311e-002
667	 1.3007812500e+000	 2.31019e-002
668	 1.3027343750e+000	 2.37648e-002
669	 1.3046875000e+000	 2.43971e-002
670	 1.3066406250e+000	 2.32027e-002
671	 1.3085937500e+000	 2.29669e-002
672	 1.3105468750e+000	 2.24310e-002
673	 1.3125000000e+000	 2.24759e-002
674	 1.3144531250e+000	 2.26851e-002
675	 1.3164062500e+000	 2.21625e-002
676	 1.3183593750e+000	 2.23709e-002
677	 1.3203125000e+000	 2.35180e-002
678	 1.3222656250e+000	 2.26058e-002
679	 1.3242187500e+000	 2.22399e-002
680	 1.3261718750e+000	 2.13132e-002
681	 1.3281250000e+000	 2.04923e-002
682	 1.3300781250e+000	 2.09070e-002
683	 1.3320312500e+000	 2.06289e-002
684	 1.3339843750e+000	 2.10534e-002
685	 1.3359375000e+000	 2.17198e-002
686	 1.3378906250e+000	 2.10707e-002
687	 1.3398437500e+000	 2.05709e-002
688	 1.3417968750e+000	 2.00606e-002
689	 1.3437500000e+000	 2.16594e-002
690	 1.3457031250e+000	 2.20065e-002
691	 1.3476562500e+000	 2.15724e-002
692	 1.3496093750e+000	 2.27033e-002
693	 1.3515625000e+000	 2.15011e-002
694	 1.3535156250e+000	 2.03037e-002
695	 1.3554687500e+000	 1.99310e-002
696	 1.3574218750e+000	 2.03235e-002
697	 1.3593750000e+000	 2.10819e-002
698	 1.3613281250e+000	 2.21599e-002
699	 1.3632812500e+000	 2.28522e-002
700	 1.3652343750e+000	 2.38081e-002
701	 1.3671875000e+000	 2.37202e-002
702	 1.3691406250e+000	 2.21391e-002
703	 1.3710937500e+000	 2.48144e-002
704	 1.3730468750e+000	 2.60755e-002
705	 1.3750000000e+000	 2.51617e-002
706	 1.3769531250e+000	 2.50790e-002
707	 1.3789062500e+000	 2.60714e-002
708	 1.3808593750e+000	 2.50714e-002
709	 1.3828125000e+000	 2.37159e-002
710	 1.3847656250e+000	 2.49393e-002
711	 1.3867187500e+000	 2.61970e-002
712	 1.3886718750e+000	 2.60231e-002
713	 1.3906250000e+000	 2.53772e-002
714	 1.3925781250e+000	 2.78502e-002
715	 1.3945312500e+000	 2.82458e-002
716	 1.3964843750e+000	 2.86776e-002
717	 1.3984375000e+000	 2.97294e-002
718	 1.4003906250e+000	 2.87967e-002
719	 1.4023437500e+000	 2.77770e-002
720	 1.4042968750e+000	 2.67074e-002
721	 1.4062500000e+000	 2.81864e-002
722	 1.4082031250e+000	 2.98014e-002
723	 1.4101562500e+000	 2.85492e-002
724	 1.4121093750e+000	 2.77541e-002
725	 1.4140625000e+000	 2.67269e-002
726	 1.4160156250e+000	 2.67500e-002
727	 1.4179687500e+000	 2.68884e-002
728	 1.4199218750e+000	 2.65672e-002
729	 1.4218750000e+000	 2.69160e-002
730	 1.4238281250e+000	 2.48907e-002
731	 1.4257812500e+000	 2.22263e-002
732	 1.4277343750e+000	 2.24728e-002
733	 1.4296875000e+000	 2.15523e-002
734	 1.4316406250e+000	 1.98402e-002
735	 1.4335937500e+000	 1.99006e-002
736	 1.4355468750e+000	 1.96113e-002
737	 1.4375000000e+000	 1.74407e-002
738	 1.4394531250e+000	 1.43258e-002
739	 1.4414062500e+000	 1.15634e-002
740	 1.4433593750e+000	 9.81517e-003
741	 1.4453125000e+000	 9.72457e-003
742	 1.4472656250e+000	 8.73499e-003
743	 1.4492187500e+000	 5.87476e-003
744	 1.4511718750e+000	 3.21140e-003
745	 1.4531250000e+000	 1.86519e-003
746	 1.4550781250e+000	 1.33956e-003
747	 1.4570312500e+000	 2.14141e-003
748	 1.4589843750e+000	 6.48259e-007
749	 1.4609375000e+000	-2.55455e-003
750	 1.4628906250e+000	-3.61838e-003
751	 1.4648437500e+000	-4.62987e-003
752	 1.4667968750e+000	-4.06830e-003
753	 1.4687500000e+000	-3.72142e-003
754	 1.4707031250e+000	-3.98903e-003
755	 1.4726562500e+000	-2.94406e-003
756	 1.4746093750e+000	-5.90821e-004
757	 1.4765625000e+000	 6.95357e-004
758	 1.4785156250e+000	 1.47358e-003
759	 1.4804687500e+000	 1.75358e-003
760	 1.4824218750e+000	 3.52222e-003
761	 1.4843750000e+000	 5.35856e-003
762	 1.4863281250e+000	 6.43825e-003
763	 1.4882812500e+000	 5.70558e-003
764	 1.4902343750e+000	 6.48153e-003
765	 1.4921875000e+000	 8.91538e-003
766	 1.4941406250e+000	 8.86065e-003
767	 1.4960937500e+000	 9.75949e-003
768	 1.4980468750e+000	 1.03066e-002
769	 1.5000000000e+000	 1.16963e-002
770	 1.5019531250e+000	 1.38497e-002
771	 1.5039062500e+000	 1.40813e-002
772	 1.5058593750e+000	 1.50504e-002
773	 1.5078125000e+000	 1.58947e-002
774	 1.5097656250e+000	 1.72600e-002
775	 1.5117187500e+000	 1.96908e-002
776	 1.5136718750e+000	 2.08019e-002
777	 1.5156250000e+000	 1.98625e-002
778	 1.5175781250e+000	 1.88479e-002
779	 1.5195312500e+000	 1.91908e-002
780	 1.5214843750e+000	 1.66353e-002
781	 1.5234375000e+000	 1.70718e-002
782	 1.5253906250e+000	 1.81379e-002
783	 1.5273437500e+000	 1.67394e-002
784	 1.5292968750e+000	 1.67224e-002
785	 1.5312500000e+000	 1.58242e-002
786	 1.5332031250e+000	 1.66850e-002
787	 1.5351562500e+000	 1.46355e-002
788	 1.5371093750e+000	 1.35014e-002
789	 1.5390625000e+000	 1.32845e-002
790	 1.5410156250e+000	 1.18067e-002
791	 1.5429687500e+000	 1.20925e-002
792	 1.5449218750e+000	 1.00537e-002
793	 1.5468750000e+000	 1.05785e-002
794	 1.5488281250e+000	 1.06833e-002
795	 1.5507812500e+000	 9.69108e-003
796	 1.5527343750e+000	 8.48866e-003
797	 1.5546875000e+000	 7.93016e-003
798	 1.5566406250e+000	 6.76662e-003
799	 1.5585937500e+000	 4.42213e-003
800	 1.5605468750e+000	 4.19695e-003
801	 1.5625000000e+000	 4.00371e-003
802	 1.5644531250e+000	 5.01893e-003
803	 1.5664062500e+000	 4.88392e-003
804	 1.5683593750e+000	 3.89013e-003
805	 1.5703125000e+000	 4.50908e-003
806	 1.5722656250e+000	 3.93669e-003
807	 1.5742187500e+000	 4.13401e-003
808	 1.5761718750e+000	 3.56929e-003
809	 1.5781250000e+000	 3.57549e-003
810	 1.5800781250e+000	 3.40233e-003
811	 1.5820312500e+000	 2.90166e-003
812	 1.5839843750e+000	 5.01488e-003
813	 1.5859375000e+000	 5.52004e-003
814	 1.5878906250e+000	 5.08091e-003
815	 1.5898437500e+000	 4.97468e-003
816	 1.5917968750e+000	 4.36335e-003
817	 1.5937500000e+000	 4.37729e-003
818	 1.5957031250e+000	 4.47461e-003
819	 1.5976562500e+000	 3.11038e-003
820	 1.5996093750e+000	 1.62565e-003
821	 1.6015625000e+000	 3.54245e-003
822	 1.6035156250e+000	 6.61151e-003
823	 1.6054687500e+000	 6.91449e-003
824	 1.6074218750e+000	 5.88236e-003
825	 1.6093750000e+000	 4.81488e-003
826	 1.6113281250e+000	 5.91639e-003
827	 1.6132812500e+000	 5.56434e-003
828	 1.6152343750e+000	 5.07756e-003
829	 1.6171875000e+000	 5.55239e-003
830	 1.6191406250e+000	 4.41217e-003
831	 1.6210937500e+000	 4.52605e-003
832	 1.6230468750e+000	 2.46563e-003
833	 1.6250000000e+000	 2.42125e-003
834	 1.6269531250e+000	 1.22992e-003
835	 1.6289062500e+000	-6.96820e-004
836	 1.6308593750e+000	-1.57041e-003
837	 1.6328125000e+000	-2.09605e-003
838	 1.6347656250e+000	-2.52645e-003
839	 1.6367187500e+000	-3.05815e-003
840	 1.6386718750e+000	-1.69583e-003
841	 1.6406250000e+000	-3.05569e-003
842	 1.6425781250e+000	-1.29224e-003
843	 1.6445312500e+000	-1.22494e-003
844	 1.6464843750e+000	-1.75761e-003
845	 1.6484375000e+000	 6.52527e-004
846	 1.6503906250e+000	 1.73005e-003
847	 1.6523437500e+000	 4.22940e-003
848	 1.6542968750e+000	 6.74356e-003
849	 1.6562500000e+000	 7.68749e-003
850	 1.6582031250e+000	 1.06619e-002
851	 1.6601562500e+000	 1.29997e-002
852	 1.6621093750e+000	 1.22274e-002
853	 1.6640625000e+000	 1.48909e-002
854	 1.6660156250e+000	 1.63043e-002
855	 1.6679687500e+000	 1.77411e-002
856	 1.6699218750e+000	 2.00420e-002
857	 1.6718750000e+000	 1.99986e-002
858	 1.6738281250e+000	 2.23410e-002
859	 1.6757812500e+000	 2.55089e-002
860	 1.6777343750e+000	 2.57579e-002
861	 1.6796875000e+000	 2.58294e-002
862	 1.6816406250e+000	 2.69058e-002
863	 1.6835937500e+000	 2.73317e-002
864	 1.6855468750e+000	 2.74353e-002
865	 1.6875000000e+000	 2.77662e-002
866	 1.6894531250e+000	 2.55007e-002
867	 1.6914062500e+000	 2.35725e-002
868	 1.6933593750e+000	 2.34825e-002
869	 1.6953125000e+000	 2.17098e-002
870	 1.6972656250e+000	 2.05571e-002
871	 1.6992187500e+000	 1.91986e-002
872	 1.7011718750e+000	 1.59214e-002
873	 1.7031250000e+000	 1.35371e-002
874	 1.7050781250e+000	 1.10182e-002
875	 1.7070312500e+000	 9.67763e-003
876	 1.7089843750e+000	 7.51576e-003
877	 1.7109375000e+000	 5.74676e-003
878	 1.7128906250e+000	 3.64813e-003
879	 1.7148437500e+000	 4.10815e-004
880	 1.7167968750e+000	-6.25618e-004
881	 1.7187500000e+000	-3.54894e-003
882	 1.7207031250e+000	-3.26294e-003
883	 1.7226562500e+000	-5.60631e-003
884	 1.7246093750e+000	-8.94741e-003
885	 1.7265625000e+000	-8.44347e-003
886	 1.7285156250e+000	-9.64744e-003
887	 1.7304687500e+000	-9.02398e-003
888	 1.7324218750e+000	-8.01048e-003
889	 1.7343750000e+000	-8.26382e-003
890	 1.7363281250e+000	-6.92430e-003
891	 1.7382812500e+000	-5.31225e-003
892	 1.7402343750e+000	-5.60771e-003
893	 1.7421875000e+000	-5.13250e-003
894	 1.7441406250e+000	-2.96339e-003
895	 1.7460937500e+000	-1.64165e-003
896	 1.7480468750e+000	-1.29633e-004
897	 1.7500000000e+000	 4.58502e-003
898	 1.7519531250e+000	 5.76160e-003
899	 1.7539062500e+000	 6.00549e-003
900	 1.7558593750e+000	 1.00226e-002
901	 1.7578125000e+000	 9.42738e-003
902	 1.7597656250e+000	 1.05236e-002
903	 1.7617187500e+000	 1.45319e-002
904	 1.7636718750e+000	 1.73284e-002
905	 1.7656250000e+000	 1.92140e-002
906	 1.7675781250e+000	 1.90680e-002
907	 1.7695312500e+000	 2.10186e-002
908	 1.7714843750e+000	 2.23665e-002
909	 1.7734375000e+000	 2.32300e-002
910	 1.7753906250e+000	 2.31502e-002
911	 1.7773437500e+000	 2.24214e-002
912	 1.7792968750e+000	 2.37315e-002
913	 1.7812500000e+000	 2.41113e-002
914	 1.7832031250e+000	 2.46707e-002
915	 1.7851562500e+000	 2.50550e-002
916	 1.7871093750e+000	 2.28242e-002
917	 1.7890625000e+000	 2.19353e-002
918	 1.7910156250e+000	 2.09125e-002
919	 1.7929687500e+000	 1.91611e-002
920	 1.7949218750e+000	 1.84126e-002
921	 1.7968750000e+000	 1.79342e-002
922	 1.7988281250e+000	 1.39966e-002
923	 1.8007812500e+000	 1.32024e-002
924	 1.8027343750e+000	 1.30826e-002
925	 1.8046875000e+000	 8.57924e-003
926	 1.8066406250e+000	 8.35229e-003
927	 1.8085937500e+000	 8.81996e-003
928	 1.8105468750e+000	 7.81326e-003
929	 1.8125000000e+000	 7.13852e-003
930	 1.8144531250e+000	 6.71382e-003
931	 1.8164062500e+000	 6.78515e-003
932	 1.8183593750e+000	 6.45097e-003
933	 1.8203125000e+000	 6.49426e-003
934	 1.8222656250e+000	 8.44155e-003
935	 1.8242187500e+000	 8.99716e-003
936	 1.8261718750e+000	 8.15780e-003
937	 1.8281250000e+000	 9.75305e-003
938	 1.8300781250e+000	 1.10457e-002
939	 1.8320312500e+000	 1.11596e-002
940	 1.8339843750e+000	 1.18049e-002
941	 1.8359375000e+000	 1.20805e-002
942	 1.8378906250e+000	 1.18784e-002
943	 1.8398437500e+000	 1.45200e-002
944	 1.8417968750e+000	 1.59615e-002
945	 1.8437500000e+000	 1.68296e-002
946	 1.8457031250e+000	 1.75081e-002
947	 1.8476562500e+000	 1.83254e-002
948	 1.8496093750e+000	 2.12225e-002
949	 1.8515625000e+000	 2.25874e-002
950	 1.8535156250e+000	 2.28932e-002
951	 1.8554687500e+000	 2.13719e-002
952	 1.8574218750e+000	 2.20016e-002
953	 1.8593750000e+000	 2.29483e-002
954	 1.8613281250e+000	 2.18813e-002
955	 1.8632812500e+000	 2.36420e-002
956	 1.8652343750e+000	 2.39280e-002
957	 1.8671875000e+000	 2.33554e-002
958	 1.8691406250e+000	 2.19857e-002
959	 1.8710937500e+000	 2.22818e-002
960	 1.8730468750e+000	 2.48141e-002
961	 1.8750000000e+000	 2.45304e-002
962	 1.8769531250e+000	 2.63418e-002
963	 1.8789062500e+000	 2.59908e-002
964	 1.8808593750e+000	 2.61668e-002
965	 1.8828125000e+000	 2.66376e-002
966	 1.8847656250e+000	 2.60794e-002
967	 1.8867187500e+000	 2.72197e-002
968	 1.8886718750e+000	 2.64772e-002
969	 1.8906250000e+000	 2.75166e-002
970	 1.8925781250e+000	 2.71383e-002
971	 1.8945312500e+000	 2.75825e-002
972	 1.8964843750e+000	 2.86508e-002
973	 1.8984375000e+000	 2.90384e-002
974	 1.9003906250e+000	 2.95723e-002
975	 1.9023437500e+000	 2.86975e-002
976	 1.9042968750e+000	 2.93596e-002
977	 1.9062500000e+000	 2.97682e-002
978	 1.9082031250e+000	 2.95997e-002
979	 1.9101562500e+000	 2.90052e-002
980	 1.9121093750e+000	 3.09308e-002
981	 1.9140625000e+000	 3.19650e-002
982	 1.9160156250e+000	 3.13892e-002
983	 1.9179687500e+000	 3.22306e-002
984	 1.9199218750e+000	 3.12354e-002
985	 1.9218750000e+000	 3.06473e-002
986	 1.9238281250e+000	 3.07789e-002
987	 1.9257812500e+000	 2.78691e-002
988	 1.9277343750e+000	 2.75043e-002
989	 1.9296875000e+000	 2.81685e-002
990	 1.9316406250e+000	 2.49490e-002
991	 1.9335937500e+000	 2.27104e-002
992	 1.9355468750e+000	 2.09760e-002
993	 1.9375000000e+000	 1.95241e-002
994	 1.9394531250e+000	 1.83021e-002
995	 1.9414062500e+000	 1.66196e-002
996	 1.9433593750e+000	 1.62999e-002
997	 1.9453125000e+000	 1.36268e-002
998	 1.9472656250e+000	 1.22477e-002
999	 1.9492187500e+000	 9.76624e-003
1000	 1.9511718750e+000	 7.65923e-003
1001	 1.9531250000e+000	 6.70517e-003
1002	 1.9550781250e+000	 3.13913e-003
1003	 1.9570312500e+000	 3.42985e-003
1004	 1.9589843750e+000	 4.32568e-003
1005	 1.9609375000e+000	 2.40756e-003
1006	 1.9628906250e+000	 9.30696e-004
1007	 1.9648437500e+000	 4.28017e-004
1008	 1.9667968750e+000	 2.06929e-003
1009	 1.9687500000e+000	 3.93806e-003
1010	 1.9707031250e+000	 5.39847e-003
1011	 1.9726562500e+000	 7.08421e-003
1012	 1.9746093750e+000	 9.08133e-003
1013	 1.9765625000e+000	 1.04929e-002
1014	 1.9785156250e+000	 1.33093e-002
1015	 1.9804687500e+000	 1.49582e-002
1016	 1.9824218750e+000	 1.61658e-002
1017	 1.9843750000e+000	 2.03914e-002
1018	 1.9863281250e+000	 2.20569e-002
1019	 1.9882812500e+000	 2.28531e-002
1020	 1.9902343750e+000	 2.51203e-002
1021	 1.9921875000e+000	 2.76834e-002
1022	 1.9941406250e+000	 2.87019e-002
1023	 1.9960937500e+000	 2.99921e-002
1024	 1.9980468750e+000	 3.07832e-002
1025	 2.0000000000e+000	 2.97761e-002
1026	 2.0019531250e+000	 3.21082e-002
1027	 2.0039062500e+000	 3.50396e-002
1028	 2.0058593750e+000	 3.47325e-002
1029	 2.0078125000e+000	 3.28242e-002
1030	 2.0097656250e+000	 3.07042e-002
1031	 2.0117187500e+000	 3.26492e-002
1032	 2.0136718750e+000	 3.78210e-002
1033	 2.0156250000e+000	 3.47865e-002
1034	 2.0175781250e+000	 3.39568e-002
1035	 2.0195312500e+000	 3.22948e-002
1036	 2.0214843750e+000	 3.08528e-002
1037	 2.0234375000e+000	 3.04717e-002
1038	 2.0253906250e+000	 2.68908e-002
1039	 2.0273437500e+000	 2.58531e-002
1040	 2.0292968750e+000	 2.25122e-002
1041	 2.0312500000e+000	 2.24017e-002
1042	 2.0332031250e+000	 1.88827e-002
1043	 2.0351562500e+000	 1.58815e-002
1044	 2.0371093750e+000	 1.52831e-002
1045	 2.0390625000e+000	 1.21558e-002
1046	 2.0410156250e+000	 1.09043e-002
1047	 2.0429687500e+000	 6.91179e-003
1048	 2.0449218750e+000	 5.03696e-003
1049	 2.0468750000e+000	 2.63740e-003
1050	 2.0488281250e+000	 1.15372e-003
1051	 2.0507812500e+000	-4.16382e-004
1052	 2.0527343750e+000	-2.44858e-003
1053	 2.0546875000e+000	-2.84575e-003
1054	 2.0566406250e+000	-5.96117e-003
1055	 2.0585937500e+000	-6.89594e-003
1056	 2.0605468750e+000	-7.04280e-003
1057	 2.0625000000e+000	-6.40783e-003
1058	 2.0644531250e+000	-8.48139e-003
1059	 2.0664062500e+000	-9.42450e-003
1060	 2.0683593750e+000	-8.00938e-003
1061	 2.0703125000e+000	-8.77416e-003
1062	 2.0722656250e+000	-8.10925e-003
1063	 2.0742187500e+000	-8.61579e-003
1064	 2.0761718750e+000	-8.18218e-003
1065	 2.0781250000e+000	-7.48808e-003
1066	 2.0800781250e+000	-7.30299e-003
1067	 2.0820312500e+000	-4.16691e-003
1068	 2.0839843750e+000	-3.53264e-003
1069	 2.0859375000e+000	-3.94975e-003
1070	 2.0878906250e+000	-2.88281e-003
1071	 2.0898437500e+000	-1.02408e-003
1072	 2.0917968750e+000	 1.14184e-003
1073	 2.0937500000e+000	 2.58125e-003
1074	 2.0957031250e+000	 3.85816e-003
1075	 2.0976562500e+000	 3.20846e-003
1076	 2.0996093750e+000	 3.96515e-003
1077	 2.1015625000e+000	 6.36116e-003
1078	 2.1035156250e+000	 7.26077e-003
1079	 2.1054687500e+000	 5.29400e-003
1080	 2.1074218750e+000	-5.43233e-003
1081	 2.1093750000e+000	-1.57045e-002
1082	 2.1113281250e+000	-1.95013e-002
1083	 2.1132812500e+000	-3.07228e-002
1084	 2.1152343750e+000	-4.43789e-002
1085	 2.1171875000e+000	-5.42161e-002
1086	 2.1191406250e+000	-6.65217e-002
1087	 2.1210937500e+000	-7.88531e-002
1088	 2.1230468750e+000	-8.92594e-002
1089	 2.1250000000e+000	-1.04359e-001
1090	 2.1269531250e+000	-1.26898e-001
1091	 2.1289062500e+000	-1.48084e-001
1092	 2.1308593750e+000	-1.65274e-001
1093	 2.1328125000e+000	-1.83234e-001
1094	 2.1347656250e+000	-2.03064e-001
1095	 2.1367187500e+000	-2.18779e-001
1096	 2.1386718750e+000	-2.37253e-001
1097	 2.1406250000e+000	-2.58464e-001
1098	 2.1425781250e+000	-2.82957e-001
1099	 2.1445312500e+000	-3.04805e-001
1100	 2.1464843750e+000	-3.25126e-001
1101	 2.1484375000e+000	-3.50946e-001
1102	 2.1503906250e+000	-3.78760e-001
1103	 2.1523437500e+000	-4.07084e-001
1104	 2.1542968750e+000	-4.29177e-001
1105	 2.1562500000e+000	-4.52601e-001
1106	 2.1582031250e+000	-4.77422e-001
1107	 2.1601562500e+000	-5.02259e-001
1108	 2.1621093750e+000	-5.32383e-001
1109	 2.1640625000e+000	-5.69959e-001
1110	 2.1660156250e+000	-6.09802e-001
1111	 2.1679687500e+000	-6.57774e-001
1112	 2.1699218750e+000	-7.21422e-001
1113	 2.1718750000e+000	-7.89128e-001
1114	 2.1738281250e+000	-8.55806e-001
1115	 2.1757812500e+000	-9.19126e-001
1116	 2.1777343750e+000	-9.81680e-001
1117	 2.1796875000e+000	-1.05453e+000
1118	 2.1816406250e+000	-1.14119e+000
1119	 2.1835937500e+000	-1.22936e+000
1120	 2.1855468750e+000	-1.30572e+000
1121	 2.1875000000e+000	-1.37035e+000
1122	 2.1894531250e+000	-1.41829e+000
1123	 2.1914062500e+000	-1.44401e+000
1124	 2.1933593750e+000	-1.45719e+000
1125	 2.1953125000e+000	-1.46028e+000
1126	 2.1972656250e+000	-1.44459e+000
1127	 2.1992187500e+000	-1.38959e+000
1128	 2.2011718750e+000	-1.32143e+000
1129	 2.2031250000e+000	-1.21833e+000
1130	 2.2050781250e+000	-1.08078e+000
1131	 2.2070312500e+000	-9.41675e-001
1132	 2.2089843750e+000	-7.67433e-001
1133	 2.2109375000e+000	-5.90276e-001
1134	 2.2128906250e+000	-4.10968e-001
1135	 2.2148437500e+000	-2.39114e-001
1136	 2.2167968750e+000	-8.93471e-002
1137	 2.2187500000e+000	 3.51964e-002
1138	 2.2207031250e+000	 1.33578e-001
1139	 2.2226562500e+000	 2.10591e-001
1140	 2.2246093750e+000	 2.56703e-001
1141	 2.2265625000e+000	 2.91285e-001
1142	 2.2285156250e+000	 3.11680e-001
1143	 2.2304687500e+000	 3.27596e-001
1144	 2.2324218750e+000	 3.50730e-001
1145	 2.2343750000e+000	 3.64200e-001
1146	 2.2363281250e+000	 3.96191e-001
1147	 2.2382812500e+000	 4.25750e-001
