596	 1.1621093750e+000	-1.26072e+000
597	 1.1640625000e+000	-1.37670e+000
598	 1.1660156250e+000	-1.48085e+000
599	 1.1679687500e+000	-1.55974e+000
600	 1.1699218750e+000	-1.63269e+000
601	 1.1718750000e+000	-1.69227e+000
602	 1.1738281250e+000	-1.71613e+000
603	 1.1757812500e+000	-1.72440e+000
604	 1.1777343750e+000	-1.73068e+000
605	 1.1796875000e+000	-1.70002e+000
606	 1.1816406250e+000	-1.64577e+000
607	 1.1835937500e+000	-1.58721e+000
608	 1.1855468750e+000	-1.47634e+000
609	 1.1875000000e+000	-1.36815e+000
610	 1.1894531250e+000	-1.23582e+000
611	 1.1914062500e+000	-1.10241e+000
612	 1.1933593750e+000	-9.79021e-001
613	 1.1953125000e+000	-8.56101e-001
614	 1.1972656250e+000	-7.59358e-001
615	 1.1992187500e+000	-6.46730e-001
616	 1.2011718750e+000	-5.32659e-001
617	 1.2031250000e+000	-4.07013e-001
618	 1.2050781250e+000	-2.69102e-001
619	 1.2070312500e+000	-1.02783e-001
620	 1.2089843750e+000	 8.46715e-002
621	 1.2109375000e+000	 2.72772e-001
622	 1.2128906250e+000	 4.89198e-001
623	 1.2148437500e+000	 7.10346e-001
624	 1.2167968750e+000	 9.39682e-001
625	 1.2187500000e+000	 1.17844e+000
626	 1.2207031250e+000	 1.40759e+000
627	 1.2226562500e+000	 1.63961e+000
628	 1.2246093750e+000	 1.84625e+000
629	 1.2265625000e+000	 2.02467e+000
630	 1.2285156250e+000	 2.17554e+000
631	 1.2304687500e+000	 2.30920e+000
632	 1.2324218750e+000	 2.43031e+000
633	 1.2343750000e+000	 2.52390e+000
634	 1.2363281250e+000	 2.59895e+000
635	 1.2382812500e+000	 2.63943e+000
636	 1.2402343750e+000	 2.66339e+000
637	 1.2421875000e+000	 2.67141e+000
638	 1.2441406250e+000	 2.64327e+000
639	 1.2460937500e+000	 2.59444e+000
640	 1.2480468750e+000	 2.45131e+000
641	 1.2500000000e+000	 2.30870e+000
642	 1.2519531250e+000	 2.17814e+000
643	 1.2539062500e+000	 1.93238e+000
644	 1.2558593750e+000	 1.72353e+000
645	 1.2578125000e+000	 1.50577e+000
646	 1.2597656250e+000	 1.25570e+000
647	 1.2617187500e+000	 1.03104e+000
648	 1.2636718750e+000	 8.90877e-001
649	 1.2656250000e+000	 6.50738e-001
650	 1.2675781250e+000	 4.37237e-001
651	 1.2695312500e+000	 4.68016e-001
652	 1.2714843750e+000	 2.94826e-001
653	 1.2734375000e+000	 5.69490e-001
654	 1.2753906250e+000	 6.39639e-001
655	 1.2773437500e+000	 6.55877e-001
656	 1.2792968750e+000	 1.80379e+000
657	 1.2812500000e+000	 3.36273e+000
658	 1.2832031250e+000	 6.65684e+000
659	 1.2851562500e+000	 1.05406e+001
660	 1.2871093750e+000	 9.77965e+000
661	 1.2890625000e+000	 7.82490e+000
662	 1.2910156250e+000	 8.39575e+000
663	 1.2929687500e+000	 7.26917e+000
664	 1.2949218750e+000	 6.58400e+000
665	 1.2968750000e+000	 5.91996e+000
666	 1.2988281250e+000	 5.02240e+000
667	 1.3007812500e+000	 4.26871e+000
668	 1.3027343750e+000	 3.30515e+000
669	 1.3046875000e+000	 2.57987e+000
670	 1.3066406250e+000	 1.55141e+000
671	 1.3085937500e+000	 8.25457e-001
672	 1.3105468750e+000	-1.25641e-001
673	 1.3125000000e+000	-9.25284e-001
674	 1.3144531250e+000	-1.73928e+000
675	 1.3164062500e+000	-2.54630e+000
676	 1.3183593750e+000	-3.26008e+000
677	 1.3203125000e+000	-4.00817e+000
678	 1.3222656250e+000	-4.61754e+000
679	 1.3242187500e+000	-5.27661e+000
680	 1.3261718750e+000	-5.82559e+000
681	 1.3281250000e+000	-6.30167e+000
682	 1.3300781250e+000	-6.79127e+000
683	 1.3320312500e+000	-7.10873e+000
684	 1.3339843750e+000	-7.45121e+000
685	 1.3359375000e+000	-7.75506e+000
686	 1.3378906250e+000	-7.91095e+000
687	 1.3398437500e+000	-8.02660e+000
688	 1.3417968750e+000	-8.16515e+000
689	 1.3437500000e+000	-8.22169e+000
690	 1.3457031250e+000	-8.20486e+000
691	 1.3476562500e+000	-8.15573e+000
692	 1.3496093750e+000	-8.08628e+000
693	 1.3515625000e+000	-7.98588e+000
694	 1.3535156250e+000	-7.82498e+000
695	 1.3554687500e+000	-7.62188e+000
696	 1.3574218750e+000	-7.37916e+000
697	 1.3593750000e+000	-7.11281e+000
698	 1.3613281250e+000	-6.78992e+000
699	 1.3632812500e+000	-6.41089e+000
700	 1.3652343750e+000	-6.00673e+000
701	 1.3671875000e+000	-5.56464e+000
702	 1.3691406250e+000	-5.08539e+000
703	 1.3710937500e+000	-4.55799e+000
704	 1.3730468750e+000	-3.96349e+000
705	 1.3750000000e+000	-3.37746e+000
706	 1.3769531250e+000	-2.76824e+000
707	 1.3789062500e+000	-2.05319e+000
708	 1.3808593750e+000	-1.36589e+000
709	 1.3828125000e+000	-6.97583e-001
710	 1.3847656250e+000	 9.50645e-002
711	 1.3867187500e+000	 8.23077e-001
712	 1.3886718750e+000	 1.51838e+000
713	 1.3906250000e+000	 2.33735e+000
714	 1.3925781250e+000	 3.04422e+000
715	 1.3945312500e+000	 3.74983e+000
716	 1.3964843750e+000	 4.48019e+000
717	 1.3984375000e+000	 5.11482e+000
718	 1.4003906250e+000	 5.76380e+000
719	 1.4023437500e+000	 6.32476e+000
720	 1.4042968750e+000	 6.85599e+000
721	 1.4062500000e+000	 7.32710e+000
722	 1.4082031250e+000	 7.72562e+000
723	 1.4101562500e+000	 8.06842e+000
724	 1.4121093750e+000	 8.33272e+000
725	 1.4140625000e+000	 8.53386e+000
726	 1.4160156250e+000	 8.64924e+000
727	 1.4179687500e+000	 8.70044e+000
728	 1.4199218750e+000	 8.67284e+000
729	 1.4218750000e+000	 8.57353e+000
730	 1.4238281250e+000	 8.40514e+000
731	 1.4257812500e+000	 8.16702e+000
732	 1.4277343750e+000	 7.86653e+000
733	 1.4296875000e+000	 7.50001e+000
734	 1.4316406250e+000	 7.07541e+000
735	 1.4335937500e+000	 6.59909e+000
736	 1.4355468750e+000	 6.07208e+000
737	 1.4375000000e+000	 5.49576e+000
738	 1.4394531250e+000	 4.87828e+000
739	 1.4414062500e+000	 4.22248e+000
740	 1.4433593750e+000	 3.53329e+000
741	 1.4453125000e+000	 2.82352e+000
742	 1.4472656250e+000	 2.09656e+000
743	 1.4492187500e+000	 1.35213e+000
744	 1.4511718750e+000	 6.25834e-001
745	 1.4531250000e+000	-9.84080e-002
746	 1.4550781250e+000	-8.11138e-001
747	 1.4570312500e+000	-1.48887e+000
748	 1.4589843750e+000	-2.17606e+000
749	 1.4609375000e+000	-2.79080e+000
750	 1.4628906250e+000	-3.39569e+000
751	 1.4648437500e+000	-3.96667e+000
752	 1.4667968750e+000	-4.45925e+000
753	 1.4687500000e+000	-4.96560e+000
754	 1.4707031250e+000	-5.39275e+000
755	 1.4726562500e+000	-5.73664e+000
756	 1.4746093750e+000	-6.10929e+000
757	 1.4765625000e+000	-6.39452e+000
758	 1.4785156250e+000	-6.58712e+000
759	 1.4804687500e+000	-6.80045e+000
760	 1.4824218750e+000	-6.93219e+000
761	 1.4843750000e+000	-7.01170e+000
762	 1.4863281250e+000	-7.05011e+000
763	 1.4882812500e+000	-7.05326e+000
764	 1.4902343750e+000	-7.02082e+000
765	 1.4921875000e+000	-6.93641e+000
766	 1.4941406250e+000	-6.82158e+000
767	 1.4960937500e+000	-6.66703e+000
768	 1.4980468750e+000	-6.47629e+000
769	 1.5000000000e+000	-6.23712e+000
770	 1.5019531250e+000	-5.96463e+000
771	 1.5039062500e+000	-5.65503e+000
772	 1.5058593750e+000	-5.29712e+000
773	 1.5078125000e+000	-4.90562e+000
774	 1.5097656250e+000	-4.48027e+000
775	 1.5117187500e+000	-4.01591e+000
776	 1.5136718750e+000	-3.53174e+000
777	 1.5156250000e+000	-3.02428e+000
778	 1.5175781250e+000	-2.45931e+000
779	 1.5195312500e+000	-1.89839e+000
780	 1.5214843750e+000	-1.33088e+000
781	 1.5234375000e+000	-7.06944e-001
782	 1.5253906250e+000	-1.09259e-001
783	 1.5273437500e+000	 4.81681e-001
784	 1.5292968750e+000	 1.11685e+000
785	 1.5312500000e+000	 1.69261e+000
786	 1.5332031250e+000	 2.27844e+000
787	 1.5351562500e+000	 2.88458e+000
788	 1.5371093750e+000	 3.39558e+000
789	 1.5390625000e+000	 3.95553e+000
790	 1.5410156250e+000	 4.44500e+000
791	 1.5429687500e+000	 4.90502e+000
792	 1.5449218750e+000	 5.34755e+000
793	 1.5468750000e+000	 5.71169e+000
794	 1.5488281250e+000	 6.06413e+000
795	 1.5507812500e+000	 6.34825e+000
796	 1.5527343750e+000	 6.59184e+000
797	 1.5546875000e+000	 6.77912e+000
798	 1.5566406250e+000	 6.91504e+000
799	 1.5585937500e+000	 6.99841e+000
800	 1.5605468750e+000	 7.02545e+000
801	 1.5625000000e+000	 6.99788e+000
802	 1.5644531250e+000	 6.91113e+000
803	 1.5664062500e+000	 6.77250e+000
804	 1.5683593750e+000	 6.57378e+000
805	 1.5703125000e+000	 6.32122e+000
806	 1.5722656250e+000	 6.01192e+000
807	 1.5742187500e+000	 5.64795e+000
808	 1.5761718750e+000	 5.23487e+000
809	 1.5781250000e+000	 4.77607e+000
810	 1.5800781250e+000	 4.28218e+000
811	 1.5820312500e+000	 3.74602e+000
812	 1.5839843750e+000	 3.19055e+000
813	 1.5859375000e+000	 2.61410e+000
814	 1.5878906250e+000	 2.01494e+000
815	 1.5898437500e+000	 1.43479e+000
816	 1.5917968750e+000	 8.27454e-001
817	 1.5937500000e+000	 2.46067e-001
818	 1.5957031250e+000	-3.29787e-001
819	 1.5976562500e+000	-9.10059e-001
820	 1.5996093750e+000	-1.44646e+000
821	 1.6015625000e+000	-1.98476e+000
822	 1.6035156250e+000	-2.47327e+000
823	 1.6054687500e+000	-2.97225e+000
824	 1.6074218750e+000	-3.41645e+000
825	 1.6093750000e+000	-3.80512e+000
826	 1.6113281250e+000	-4.24007e+000
827	 1.6132812500e+000	-4.54537e+000
828	 1.6152343750e+000	-4.86312e+000
829	 1.6171875000e+000	-5.15590e+000
830	 1.6191406250e+000	-5.35202e+000
831	 1.6210937500e+000	-5.56456e+000
832	 1.6230468750e+000	-5.70178e+000
833	 1.6250000000e+000	-5.81157e+000
834	 1.6269531250e+000	-5.87746e+000
835	 1.6289062500e+000	-5.90729e+000
836	 1.6308593750e+000	-5.89498e+000
837	 1.6328125000e+000	-5.84465e+000
838	 1.6347656250e+000	-5.76120e+000
839	 1.6367187500e+000	-5.62792e+000
840	 1.6386718750e+000	-5.46825e+000
841	 1.6406250000e+000	-5.26305e+000
842	 1.6425781250e+000	-5.02095e+000
843	 1.6445312500e+000	-4.74261e+000
844	 1.6464843750e+000	-4.42863e+000
845	 1.6484375000e+000	-4.07808e+000
846	 1.6503906250e+000	-3.69685e+000
847	 1.6523437500e+000	-3.28942e+000
848	 1.6542968750e+000	-2.84884e+000
849	 1.6562500000e+000	-2.39031e+000
850	 1.6582031250e+000	-1.91585e+000
851	 1.6601562500e+000	-1.42997e+000
852	 1.6621093750e+000	-9.31997e-001
853	 1.6640625000e+000	-4.10970e-001
854	 1.6660156250e+000	 7.68041e-002
855	 1.6679687500e+000	 5.79040e-001
856	 1.6699218750e+000	 1.11801e+000
857	 1.6718750000e+000	 1.58198e+000
858	 1.6738281250e+000	 2.06393e+000
859	 1.6757812500e+000	 2.56712e+000
860	 1.6777343750e+000	 2.98788e+000
861	 1.6796875000e+000	 3.42115e+000
862	 1.6816406250e+000	 3.83557e+000
863	 1.6835937500e+000	 4.18579e+000
864	 1.6855468750e+000	 4.53579e+000
865	 1.6875000000e+000	 4.82369e+000
866	 1.6894531250e+000	 5.08905e+000
867	 1.6914062500e+000	 5.30203e+000
868	 1.6933593750e+000	 5.47797e+000
869	 1.6953125000e+000	 5.60831e+000
870	 1.6972656250e+000	 5.68656e+000
871	 1.6992187500e+000	 5.72489e+000
872	 1.7011718750e+000	 5.71172e+000
873	 1.7031250000e+000	 5.65685e+000
874	 1.7050781250e+000	 5.54956e+000
875	 1.7070312500e+000	 5.39837e+000
876	 1.7089843750e+000	 5.20011e+000
877	 1.7109375000e+000	 4.95924e+000
878	 1.7128906250e+000	 4.67374e+000
879	 1.7148437500e+000	 4.34740e+000
880	 1.7167968750e+000	 3.98568e+000
881	 1.7187500000e+000	 3.58776e+000
882	 1.7207031250e+000	 3.16093e+000
883	 1.7226562500e+000	 2.71358e+000
884	 1.7246093750e+000	 2.24639e+000
885	 1.7265625000e+000	 1.75580e+000
886	 1.7285156250e+000	 1.26993e+000
887	 1.7304687500e+000	 7.68759e-001
888	 1.7324218750e+000	 2.64317e-001
889	 1.7343750000e+000	-2.19901e-001
890	 1.7363281250e+000	-7.08726e-001
891	 1.7382812500e+000	-1.16913e+000
892	 1.7402343750e+000	-1.61997e+000
893	 1.7421875000e+000	-2.04771e+000
894	 1.7441406250e+000	-2.45431e+000
895	 1.7460937500e+000	-2.83231e+000
896	 1.7480468750e+000	-3.19617e+000
897	 1.7500000000e+000	-3.51906e+000
898	 1.7519531250e+000	-3.81335e+000
899	 1.7539062500e+000	-4.08640e+000
900	 1.7558593750e+000	-4.29303e+000
901	 1.7578125000e+000	-4.49635e+000
902	 1.7597656250e+000	-4.67417e+000
903	 1.7617187500e+000	-4.78188e+000
904	 1.7636718750e+000	-4.86194e+000
905	 1.7656250000e+000	-4.95416e+000
906	 1.7675781250e+000	-4.94583e+000
907	 1.7695312500e+000	-4.94075e+000
908	 1.7714843750e+000	-4.91163e+000
909	 1.7734375000e+000	-4.80523e+000
910	 1.7753906250e+000	-4.71107e+000
911	 1.7773437500e+000	-4.55431e+000
912	 1.7792968750e+000	-4.37233e+000
913	 1.7812500000e+000	-4.15843e+000
914	 1.7832031250e+000	-3.91060e+000
915	 1.7851562500e+000	-3.63143e+000
916	 1.7871093750e+000	-3.32436e+000
917	 1.7890625000e+000	-2.99636e+000
918	 1.7910156250e+000	-2.63351e+000
919	 1.7929687500e+000	-2.25521e+000
920	 1.7949218750e+000	-1.85614e+000
921	 1.7968750000e+000	-1.43942e+000
922	 1.7988281250e+000	-1.01523e+000
923	 1.8007812500e+000	-5.78788e-001
924	 1.8027343750e+000	-1.37271e-001
925	 1.8046875000e+000	 3.01769e-001
926	 1.8066406250e+000	 7.38017e-001
927	 1.8085937500e+000	 1.16686e+000
928	 1.8105468750e+000	 1.58744e+000
929	 1.8125000000e+000	 1.98440e+000
930	 1.8144531250e+000	 2.37894e+000
931	 1.8164062500e+000	 2.74738e+000
932	 1.8183593750e+000	 3.09281e+000
933	 1.8203125000e+000	 3.42030e+000
934	 1.8222656250e+000	 3.70370e+000
935	 1.8242187500e+000	 3.97592e+000
936	 1.8261718750e+000	 4.20218e+000
937	 1.8281250000e+000	 4.39951e+000
938	 1.8300781250e+000	 4.55906e+000
939	 1.8320312500e+000	 4.67543e+000
940	 1.8339843750e+000	 4.75507e+000
941	 1.8359375000e+000	 4.78752e+000
942	 1.8378906250e+000	 4.79156e+000
943	 1.8398437500e+000	 4.75082e+000
944	 1.8417968750e+000	 4.66632e+000
945	 1.8437500000e+000	 4.55581e+000
946	 1.8457031250e+000	 4.40380e+000
947	 1.8476562500e+000	 4.21168e+000
948	 1.8496093750e+000	 3.99080e+000
949	 1.8515625000e+000	 3.72826e+000
950	 1.8535156250e+000	 3.43818e+000
951	 1.8554687500e+000	 3.11851e+000
952	 1.8574218750e+000	 2.77186e+000
953	 1.8593750000e+000	 2.40471e+000
954	 1.8613281250e+000	 2.01918e+000
955	 1.8632812500e+000	 1.62246e+000
956	 1.8652343750e+000	 1.21091e+000
957	 1.8671875000e+000	 7.90514e-001
958	 1.8691406250e+000	 3.78195e-001
959	 1.8710937500e+000	-4.44877e-002
960	 1.8730468750e+000	-4.60212e-001
961	 1.8750000000e+000	-8.58794e-001
962	 1.8769531250e+000	-1.25892e+000
963	 1.8789062500e+000	-1.62880e+000
964	 1.8808593750e+000	-1.99263e+000
965	 1.8828125000e+000	-2.31730e+000
966	 1.8847656250e+000	-2.63247e+000
967	 1.8867187500e+000	-2.92466e+000
968	 1.8886718750e+000	-3.17063e+000
969	 1.8906250000e+000	-3.42811e+000
970	 1.8925781250e+000	-3.62219e+000
971	 1.8945312500e+000	-3.80581e+000
972	 1.8964843750e+000	-3.97060e+000
973	 1.8984375000e+000	-4.07317e+000
974	 1.9003906250e+000	-4.18528e+000
975	 1.9023437500e+000	-4.23964e+000
976	 1.9042968750e+000	-4.27368e+000
977	 1.9062500000e+000	-4.28111e+000
978	 1.9082031250e+000	-4.24770e+000
979	 1.9101562500e+000	-4.19487e+000
980	 1.9121093750e+000	-4.10500e+000
981	 1.9140625000e+000	-3.99125e+000
982	 1.9160156250e+000	-3.84248e+000
983	 1.9179687500e+000	-3.66871e+000
984	 1.9199218750e+000	-3.46469e+000
985	 1.9218750000e+000	-3.23537e+000
986	 1.9238281250e+000	-2.97924e+000
987	 1.9257812500e+000	-2.69866e+000
988	 1.9277343750e+000	-2.39837e+000
989	 1.9296875000e+000	-2.08143e+000
990	 1.9316406250e+000	-1.74443e+000
991	 1.9335937500e+000	-1.38604e+000
992	 1.9355468750e+000	-1.02967e+000
993	 1.9375000000e+000	-6.51271e-001
994	 1.9394531250e+000	-2.73992e-001
995	 1.9414062500e+000	 1.04734e-001
996	 1.9433593750e+000	 4.89842e-001
997	 1.9453125000e+000	 8.62687e-001
998	 1.9472656250e+000	 1.23690e+000
999	 1.9492187500e+000	 1.59365e+000
1000	 1.9511718750e+000	 1.93740e+000
1001	 1.9531250000e+000	 2.26735e+000
1002	 1.9550781250e+000	 2.57154e+000
1003	 1.9570312500e+000	 2.85805e+000
1004	 1.9589843750e+000	 3.12485e+000
1005	 1.9609375000e+000	 3.35681e+000
1006	 1.9628906250e+000	 3.57558e+000
1007	 1.9648437500e+000	 3.75509e+000
1008	 1.9667968750e+000	 3.90441e+000
1009	 1.9687500000e+000	 4.03049e+000
1010	 1.9707031250e+000	 4.11136e+000
1011	 1.9726562500e+000	 4.16907e+000
1012	 1.9746093750e+000	 4.18388e+000
1013	 1.9765625000e+000	 4.16971e+000
1014	 1.9785156250e+000	 4.11895e+000
1015	 1.9804687500e+000	 4.03142e+000
1016	 1.9824218750e+000	 3.91012e+000
1017	 1.9843750000e+000	 3.75553e+000
1018	 1.9863281250e+000	 3.56930e+000
1019	 1.9882812500e+000	 3.35228e+000
1020	 1.9902343750e+000	 3.10683e+000
1021	 1.9921875000e+000	 2.83405e+000
1022	 1.9941406250e+000	 2.53829e+000
1023	 1.9960937500e+000	 2.22229e+000
1024	 1.9980468750e+000	 1.88959e+000
1025	 2.0000000000e+000	 1.54471e+000
1026	 2.0019531250e+000	 1.18820e+000
1027	 2.0039062500e+000	 8.25025e-001
1028	 2.0058593750e+000	 4.63142e-001
1029	 2.0078125000e+000	 8.81612e-002
1030	 2.0097656250e+000	-2.73786e-001
1031	 2.0117187500e+000	-6.30460e-001
1032	 2.0136718750e+000	-9.82399e-001
1033	 2.0156250000e+000	-1.31427e+000
1034	 2.0175781250e+000	-1.64120e+000
1035	 2.0195312500e+000	-1.94109e+000
1036	 2.0214843750e+000	-2.23162e+000
1037	 2.0234375000e+000	-2.49107e+000
1038	 2.0253906250e+000	-2.73209e+000
1039	 2.0273437500e+000	-2.95105e+000
1040	 2.0292968750e+000	-3.13735e+000
1041	 2.0312500000e+000	-3.29869e+000
1042	 2.0332031250e+000	-3.44460e+000
1043	 2.0351562500e+000	-3.55475e+000
1044	 2.0371093750e+000	-3.63500e+000
1045	 2.0390625000e+000	-3.70529e+000
1046	 2.0410156250e+000	-3.73041e+000
1047	 2.0429687500e+000	-3.73983e+000
1048	 2.0449218750e+000	-3.71763e+000
1049	 2.0468750000e+000	-3.66579e+000
1050	 2.0488281250e+000	-3.59386e+000
1051	 2.0507812500e+000	-3.48847e+000
1052	 2.0527343750e+000	-3.36187e+000
1053	 2.0546875000e+000	-3.20645e+000
1054	 2.0566406250e+000	-3.02794e+000
1055	 2.0585937500e+000	-2.82527e+000
1056	 2.0605468750e+000	-2.60316e+000
1057	 2.0625000000e+000	-2.35857e+000
1058	 2.0644531250e+000	-2.09591e+000
1059	 2.0664062500e+000	-1.82012e+000
1060	 2.0683593750e+000	-1.52542e+000
1061	 2.0703125000e+000	-1.22310e+000
1062	 2.0722656250e+000	-9.14025e-001
1063	 2.0742187500e+000	-5.86855e-001
1064	 2.0761718750e+000	-2.65139e-001
1065	 2.0781250000e+000	 6.10495e-002
1066	 2.0800781250e+000	 3.93757e-001
1067	 2.0820312500e+000	 7.12733e-001
1068	 2.0839843750e+000	 1.03533e+000
1069	 2.0859375000e+000	 1.34164e+000
1070	 2.0878906250e+000	 1.64106e+000
1071	 2.0898437500e+000	 1.92391e+000
1072	 2.0917968750e+000	 2.19111e+000
1073	 2.0937500000e+000	 2.44188e+000
1074	 2.0957031250e+000	 2.66939e+000
1075	 2.0976562500e+000	 2.87609e+000
1076	 2.0996093750e+000	 3.05630e+000
1077	 2.1015625000e+000	 3.21221e+000
1078	 2.1035156250e+000	 3.34031e+000
1079	 2.1054687500e+000	 3.44227e+000
1080	 2.1074218750e+000	 3.51365e+000
1081	 2.1093750000e+000	 3.55524e+000
1082	 2.1113281250e+000	 3.56994e+000
1083	 2.1132812500e+000	 3.55140e+000
1084	 2.1152343750e+000	 3.50181e+000
1085	 2.1171875000e+000	 3.42933e+000
1086	 2.1191406250e+000	 3.32484e+000
1087	 2.1210937500e+000	 3.19208e+000
1088	 2.1230468750e+000	 3.03365e+000
1089	 2.1250000000e+000	 2.84727e+000
1090	 2.1269531250e+000	 2.63900e+000
1091	 2.1289062500e+000	 2.40962e+000
1092	 2.1308593750e+000	 2.15907e+000
1093	 2.1328125000e+000	 1.88987e+000
1094	 2.1347656250e+000	 1.60500e+000
1095	 2.1367187500e+000	 1.30856e+000
1096	 2.1386718750e+000	 1.00295e+000
1097	 2.1406250000e+000	 6.91108e-001
1098	 2.1425781250e+000	 3.75897e-001
1099	 2.1445312500e+000	 5.71875e-002
1100	 2.1464843750e+000	-2.52287e-001
1101	 2.1484375000e+000	-5.65993e-001
1102	 2.1503906250e+000	-8.67025e-001
1103	 2.1523437500e+000	-1.16040e+000
1104	 2.1542968750e+000	-1.44320e+000
1105	 2.1562500000e+000	-1.70457e+000
1106	 2.1582031250e+000	-1.96344e+000
1107	 2.1601562500e+000	-2.18970e+000
1108	 2.1621093750e+000	-2.40495e+000
1109	 2.1640625000e+000	-2.59442e+000
1110	 2.1660156250e+000	-2.76394e+000
1111	 2.1679687500e+000	-2.91148e+000
1112	 2.1699218750e+000	-3.03071e+000
1113	 2.1718750000e+000	-3.12782e+000
1114	 2.1738281250e+000	-3.19980e+000
1115	 2.1757812500e+000	-3.25018e+000
1116	 2.1777343750e+000	-3.27145e+000
1117	 2.1796875000e+000	-3.27007e+000
1118	 2.1816406250e+000	-3.24107e+000
1119	 2.1835937500e+000	-3.18943e+000
1120	 2.1855468750e+000	-3.11178e+000
1121	 2.1875000000e+000	-3.01016e+000
1122	 2.1894531250e+000	-2.88495e+000
1123	 2.1914062500e+000	-2.74001e+000
1124	 2.1933593750e+000	-2.57490e+000
1125	 2.1953125000e+000	-2.38537e+000
1126	 2.1972656250e+000	-2.17834e+000
1127	 2.1992187500e+000	-1.95304e+000
1128	 2.2011718750e+000	-1.71160e+000
1129	 2.2031250000e+000	-1.45903e+000
1130	 2.2050781250e+000	-1.19049e+000
1131	 2.2070312500e+000	-9.17663e-001
1132	 2.2089843750e+000	-6.38581e-001
1133	 2.2109375000e+000	-3.42499e-001
1134	 2.2128906250e+000	-5.76162e-002
1135	 2.2148437500e+000	 2.38908e-001
1136	 2.2167968750e+000	 5.25769e-001
1137	 2.2187500000e+000	 8.08327e-001
1138	 2.2207031250e+000	 1.09059e+000
1139	 2.2226562500e+000	 1.35299e+000
1140	 2.2246093750e+000	 1.61474e+000
1141	 2.2265625000e+000	 1.85583e+000
1142	 2.2285156250e+000	 2.08387e+000
1143	 2.2304687500e+000	 2.29299e+000
1144	 2.2324218750e+000	 2.48216e+000
1145	 2.2343750000e+000	 2.64932e+000
1146	 2.2363281250e+000	 2.79363e+000
1147	 2.2382812500e+000	 2.91352e+000
