1883	 3.6757812500e+000	-9.25576e-002
1884	 3.6777343750e+000	-1.11165e-001
1885	 3.6796875000e+000	-1.26140e-001
1886	 3.6816406250e+000	-1.40378e-001
1887	 3.6835937500e+000	-1.51970e-001
1888	 3.6855468750e+000	-1.58652e-001
1889	 3.6875000000e+000	-1.62111e-001
1890	 3.6894531250e+000	-1.66929e-001
1891	 3.6914062500e+000	-1.72464e-001
1892	 3.6933593750e+000	-1.70825e-001
1893	 3.6953125000e+000	-1.66368e-001
1894	 3.6972656250e+000	-1.62165e-001
1895	 3.6992187500e+000	-1.56520e-001
1896	 3.7011718750e+000	-1.52077e-001
1897	 3.7031250000e+000	-1.43953e-001
1898	 3.7050781250e+000	-1.34028e-001
1899	 3.7070312500e+000	-1.22435e-001
1900	 3.7089843750e+000	-1.06498e-001
1901	 3.7109375000e+000	-9.15056e-002
1902	 3.7128906250e+000	-7.42287e-002
1903	 3.7148437500e+000	-5.51640e-002
1904	 3.7167968750e+000	-3.74710e-002
1905	 3.7187500000e+000	-1.73583e-002
1906	 3.7207031250e+000	 1.18691e-003
1907	 3.7226562500e+000	 2.18092e-002
1908	 3.7246093750e+000	 4.41511e-002
1909	 3.7265625000e+000	 6.33982e-002
1910	 3.7285156250e+000	 8.28844e-002
1911	 3.7304687500e+000	 1.01998e-001
1912	 3.7324218750e+000	 1.20916e-001
1913	 3.7343750000e+000	 1.39041e-001
1914	 3.7363281250e+000	 1.52717e-001
1915	 3.7382812500e+000	 1.65764e-001
1916	 3.7402343750e+000	 1.75743e-001
1917	 3.7421875000e+000	 1.81817e-001
1918	 3.7441406250e+000	 1.88554e-001
1919	 3.7460937500e+000	 1.94295e-001
1920	 3.7480468750e+000	 2.00603e-001
1921	 3.7500000000e+000	 2.00975e-001
1922	 3.7519531250e+000	 1.98404e-001
1923	 3.7539062500e+000	 1.98032e-001
1924	 3.7558593750e+000	 1.91139e-001
1925	 3.7578125000e+000	 1.81872e-001
1926	 3.7597656250e+000	 1.73145e-001
1927	 3.7617187500e+000	 1.61438e-001
1928	 3.7636718750e+000	 1.48934e-001
1929	 3.7656250000e+000	 1.36029e-001
1930	 3.7675781250e+000	 1.19613e-001
1931	 3.7695312500e+000	 1.03565e-001
1932	 3.7714843750e+000	 8.77677e-002
1933	 3.7734375000e+000	 6.83144e-002
1934	 3.7753906250e+000	 4.78767e-002
1935	 3.7773437500e+000	 2.97198e-002
1936	 3.7792968750e+000	 1.24318e-002
1937	 3.7812500000e+000	-7.58862e-003
1938	 3.7832031250e+000	-2.59303e-002
1939	 3.7851562500e+000	-4.15616e-002
1940	 3.7871093750e+000	-5.56944e-002
1941	 3.7890625000e+000	-7.07956e-002
1942	 3.7910156250e+000	-8.44858e-002
1943	 3.7929687500e+000	-9.68693e-002
1944	 3.7949218750e+000	-1.08165e-001
1945	 3.7968750000e+000	-1.17689e-001
1946	 3.7988281250e+000	-1.26386e-001
1947	 3.8007812500e+000	-1.31033e-001
1948	 3.8027343750e+000	-1.36739e-001
1949	 3.8046875000e+000	-1.39663e-001
1950	 3.8066406250e+000	-1.41724e-001
1951	 3.8085937500e+000	-1.38538e-001
1952	 3.8105468750e+000	-1.28599e-001
1953	 3.8125000000e+000	-1.21788e-001
1954	 3.8144531250e+000	-1.10510e-001
1955	 3.8164062500e+000	-9.82053e-002
1956	 3.8183593750e+000	-8.54344e-002
1957	 3.8203125000e+000	-6.80138e-002
1958	 3.8222656250e+000	-5.12476e-002
1959	 3.8242187500e+000	-3.48436e-002
1960	 3.8261718750e+000	-1.43157e-002
1961	 3.8281250000e+000	 6.82647e-003
1962	 3.8300781250e+000	 2.40589e-002
1963	 3.8320312500e+000	 4.43589e-002
1964	 3.8339843750e+000	 6.68826e-002
1965	 3.8359375000e+000	 8.79867e-002
1966	 3.8378906250e+000	 1.10734e-001
1967	 3.8398437500e+000	 1.29664e-001
1968	 3.8417968750e+000	 1.48044e-001
1969	 3.8437500000e+000	 1.67434e-001
1970	 3.8457031250e+000	 1.83910e-001
1971	 3.8476562500e+000	 2.01383e-001
1972	 3.8496093750e+000	 2.16453e-001
1973	 3.8515625000e+000	 2.28736e-001
1974	 3.8535156250e+000	 2.40311e-001
1975	 3.8554687500e+000	 2.51457e-001
1976	 3.8574218750e+000	 2.61556e-001
1977	 3.8593750000e+000	 2.67296e-001
1978	 3.8613281250e+000	 2.69771e-001
1979	 3.8632812500e+000	 2.68947e-001
1980	 3.8652343750e+000	 2.68100e-001
1981	 3.8671875000e+000	 2.68526e-001
1982	 3.8691406250e+000	 2.63151e-001
1983	 3.8710937500e+000	 2.56390e-001
1984	 3.8730468750e+000	 2.47864e-001
1985	 3.8750000000e+000	 2.35421e-001
1986	 3.8769531250e+000	 2.25583e-001
1987	 3.8789062500e+000	 2.15573e-001
1988	 3.8808593750e+000	 2.01120e-001
1989	 3.8828125000e+000	 1.86793e-001
1990	 3.8847656250e+000	 1.72489e-001
1991	 3.8867187500e+000	 1.57003e-001
1992	 3.8886718750e+000	 1.39911e-001
1993	 3.8906250000e+000	 1.23847e-001
1994	 3.8925781250e+000	 1.07675e-001
1995	 3.8945312500e+000	 8.71940e-002
1996	 3.8964843750e+000	 6.62707e-002
1997	 3.8984375000e+000	 4.60081e-002
1998	 3.9003906250e+000	 2.45629e-002
1999	 3.9023437500e+000	-5.58559e-004
2000	 3.9042968750e+000	-2.27379e-002
2001	 3.9062500000e+000	-4.20246e-002
2002	 3.9082031250e+000	-6.28707e-002
2003	 3.9101562500e+000	-8.40060e-002
2004	 3.9121093750e+000	-1.03166e-001
2005	 3.9140625000e+000	-1.22575e-001
2006	 3.9160156250e+000	-1.43463e-001
2007	 3.9179687500e+000	-1.62247e-001
2008	 3.9199218750e+000	-1.81961e-001
2009	 3.9218750000e+000	-2.00889e-001
2010	 3.9238281250e+000	-2.15960e-001
2011	 3.9257812500e+000	-2.27825e-001
2012	 3.9277343750e+000	-2.40403e-001
2013	 3.9296875000e+000	-2.47727e-001
2014	 3.9316406250e+000	-2.50390e-001
2015	 3.9335937500e+000	-2.56990e-001
2016	 3.9355468750e+000	-2.60164e-001
2017	 3.9375000000e+000	-2.62898e-001
2018	 3.9394531250e+000	-2.57104e-001
2019	 3.9414062500e+000	-2.48644e-001
2020	 3.9433593750e+000	-2.45932e-001
2021	 3.9453125000e+000	-2.34143e-001
2022	 3.9472656250e+000	-2.18625e-001
2023	 3.9492187500e+000	-2.07067e-001
2024	 3.9511718750e+000	-1.95079e-001
2025	 3.9531250000e+000	-1.80072e-001
2026	 3.9550781250e+000	-1.64502e-001
2027	 3.9570312500e+000	-1.46966e-001
2028	 3.9589843750e+000	-1.28941e-001
2029	 3.9609375000e+000	-1.09344e-001
2030	 3.9628906250e+000	-8.91754e-002
2031	 3.9648437500e+000	-6.64486e-002
2032	 3.9667968750e+000	-4.52145e-002
2033	 3.9687500000e+000	-2.37340e-002
2034	 3.9707031250e+000	 1.42295e-003
2035	 3.9726562500e+000	 2.34214e-002
2036	 3.9746093750e+000	 4.49493e-002
2037	 3.9765625000e+000	 6.42626e-002
2038	 3.9785156250e+000	 8.57772e-002
2039	 3.9804687500e+000	 1.09624e-001
2040	 3.9824218750e+000	 1.27163e-001
2041	 3.9843750000e+000	 1.42965e-001
2042	 3.9863281250e+000	 1.61381e-001
2043	 3.9882812500e+000	 1.77344e-001
2044	 3.9902343750e+000	 1.88824e-001
2045	 3.9921875000e+000	 1.99787e-001
2046	 3.9941406250e+000	 2.07237e-001
2047	 3.9960937500e+000	 2.12324e-001
2048	 3.9980468750e+000	 2.14918e-001
2049	 4.0000000000e+000	 2.14913e-001
2050	 4.0019531250e+000	 2.13137e-001
2051	 4.0039062500e+000	 2.11253e-001
2052	 4.0058593750e+000	 2.11356e-001
2053	 4.0078125000e+000	 2.06318e-001
2054	 4.0097656250e+000	 1.98817e-001
2055	 4.0117187500e+000	 1.91410e-001
2056	 4.0136718750e+000	 1.81017e-001
2057	 4.0156250000e+000	 1.69118e-001
2058	 4.0175781250e+000	 1.55013e-001
2059	 4.0195312500e+000	 1.40287e-001
2060	 4.0214843750e+000	 1.22946e-001
2061	 4.0234375000e+000	 1.04992e-001
2062	 4.0253906250e+000	 8.59253e-002
2063	 4.0273437500e+000	 6.47418e-002
2064	 4.0292968750e+000	 4.59762e-002
2065	 4.0312500000e+000	 2.62392e-002
2066	 4.0332031250e+000	 7.95021e-003
2067	 4.0351562500e+000	-1.24677e-002
2068	 4.0371093750e+000	-3.43638e-002
2069	 4.0390625000e+000	-5.27208e-002
2070	 4.0410156250e+000	-7.27222e-002
2071	 4.0429687500e+000	-9.21349e-002
2072	 4.0449218750e+000	-1.07528e-001
2073	 4.0468750000e+000	-1.19140e-001
2074	 4.0488281250e+000	-1.30810e-001
2075	 4.0507812500e+000	-1.41462e-001
2076	 4.0527343750e+000	-1.50516e-001
2077	 4.0546875000e+000	-1.57551e-001
2078	 4.0566406250e+000	-1.62428e-001
2079	 4.0585937500e+000	-1.66382e-001
2080	 4.0605468750e+000	-1.69545e-001
2081	 4.0625000000e+000	-1.69645e-001
2082	 4.0644531250e+000	-1.67023e-001
2083	 4.0664062500e+000	-1.65123e-001
2084	 4.0683593750e+000	-1.59230e-001
2085	 4.0703125000e+000	-1.53690e-001
2086	 4.0722656250e+000	-1.46190e-001
2087	 4.0742187500e+000	-1.37824e-001
2088	 4.0761718750e+000	-1.31125e-001
2089	 4.0781250000e+000	-1.21390e-001
2090	 4.0800781250e+000	-1.10748e-001
2091	 4.0820312500e+000	-1.00392e-001
2092	 4.0839843750e+000	-8.79752e-002
2093	 4.0859375000e+000	-7.53939e-002
2094	 4.0878906250e+000	-6.52686e-002
2095	 4.0898437500e+000	-5.32588e-002
2096	 4.0917968750e+000	-4.01996e-002
2097	 4.0937500000e+000	-2.65116e-002
2098	 4.0957031250e+000	-1.48206e-002
2099	 4.0976562500e+000	-3.59316e-003
2100	 4.0996093750e+000	 9.87560e-003
2101	 4.1015625000e+000	 2.17002e-002
2102	 4.1035156250e+000	 3.37282e-002
2103	 4.1054687500e+000	 4.30362e-002
2104	 4.1074218750e+000	 5.41546e-002
2105	 4.1093750000e+000	 6.84772e-002
2106	 4.1113281250e+000	 8.00163e-002
2107	 4.1132812500e+000	 9.30483e-002
2108	 4.1152343750e+000	 1.03789e-001
2109	 4.1171875000e+000	 1.11882e-001
2110	 4.1191406250e+000	 1.21146e-001
2111	 4.1210937500e+000	 1.28737e-001
2112	 4.1230468750e+000	 1.33729e-001
2113	 4.1250000000e+000	 1.38751e-001
2114	 4.1269531250e+000	 1.42536e-001
2115	 4.1289062500e+000	 1.44235e-001
2116	 4.1308593750e+000	 1.45862e-001
2117	 4.1328125000e+000	 1.42885e-001
2118	 4.1347656250e+000	 1.36962e-001
2119	 4.1367187500e+000	 1.30560e-001
2120	 4.1386718750e+000	 1.24646e-001
2121	 4.1406250000e+000	 1.17105e-001
2122	 4.1425781250e+000	 1.08995e-001
2123	 4.1445312500e+000	 1.02768e-001
2124	 4.1464843750e+000	 9.20612e-002
2125	 4.1484375000e+000	 7.84542e-002
2126	 4.1503906250e+000	 6.87655e-002
2127	 4.1523437500e+000	 5.86966e-002
2128	 4.1542968750e+000	 4.67326e-002
2129	 4.1562500000e+000	 3.31626e-002
2130	 4.1582031250e+000	 1.85725e-002
2131	 4.1601562500e+000	 6.59963e-003
2132	 4.1621093750e+000	-7.52211e-003
2133	 4.1640625000e+000	-1.81765e-002
2134	 4.1660156250e+000	-2.96205e-002
2135	 4.1679687500e+000	-4.22039e-002
2136	 4.1699218750e+000	-5.02355e-002
2137	 4.1718750000e+000	-5.67538e-002
2138	 4.1738281250e+000	-6.38669e-002
2139	 4.1757812500e+000	-6.94865e-002
2140	 4.1777343750e+000	-7.24870e-002
2141	 4.1796875000e+000	-7.62071e-002
2142	 4.1816406250e+000	-7.64823e-002
2143	 4.1835937500e+000	-7.74517e-002
2144	 4.1855468750e+000	-7.54023e-002
2145	 4.1875000000e+000	-7.33488e-002
2146	 4.1894531250e+000	-7.32965e-002
2147	 4.1914062500e+000	-6.78569e-002
2148	 4.1933593750e+000	-6.24917e-002
2149	 4.1953125000e+000	-5.47727e-002
2150	 4.1972656250e+000	-5.08576e-002
2151	 4.1992187500e+000	-4.62904e-002
2152	 4.2011718750e+000	-3.95527e-002
2153	 4.2031250000e+000	-3.52466e-002
2154	 4.2050781250e+000	-2.74479e-002
2155	 4.2070312500e+000	-1.96052e-002
2156	 4.2089843750e+000	-1.51573e-002
2157	 4.2109375000e+000	-9.62897e-003
2158	 4.2128906250e+000	-1.20545e-003
2159	 4.2148437500e+000	 1.73927e-003
2160	 4.2167968750e+000	 4.56295e-003
2161	 4.2187500000e+000	 1.03699e-002
2162	 4.2207031250e+000	 1.73246e-002
2163	 4.2226562500e+000	 2.15855e-002
2164	 4.2246093750e+000	 2.39682e-002
2165	 4.2265625000e+000	 2.38415e-002
2166	 4.2285156250e+000	 2.54634e-002
2167	 4.2304687500e+000	 3.14992e-002
2168	 4.2324218750e+000	 2.96881e-002
2169	 4.2343750000e+000	 2.90176e-002
2170	 4.2363281250e+000	 2.93880e-002
2171	 4.2382812500e+000	 2.66499e-002
2172	 4.2402343750e+000	 2.24348e-002
2173	 4.2421875000e+000	 1.91698e-002
2174	 4.2441406250e+000	 2.00722e-002
2175	 4.2460937500e+000	 2.00128e-002
2176	 4.2480468750e+000	 1.75271e-002
2177	 4.2500000000e+000	 1.46146e-002
2178	 4.2519531250e+000	 1.27758e-002
2179	 4.2539062500e+000	 8.59717e-003
2180	 4.2558593750e+000	 4.34697e-003
2181	 4.2578125000e+000	 3.52528e-004
2182	 4.2597656250e+000	-2.47860e-003
2183	 4.2617187500e+000	-6.79672e-003
2184	 4.2636718750e+000	-8.27033e-003
2185	 4.2656250000e+000	-6.98551e-003
2186	 4.2675781250e+000	-1.03624e-002
2187	 4.2695312500e+000	-1.08719e-002
2188	 4.2714843750e+000	-8.90860e-003
2189	 4.2734375000e+000	-9.02913e-003
2190	 4.2753906250e+000	-9.94142e-003
2191	 4.2773437500e+000	-1.10534e-002
2192	 4.2792968750e+000	-1.11129e-002
2193	 4.2812500000e+000	-1.24107e-002
2194	 4.2832031250e+000	-1.35843e-002
2195	 4.2851562500e+000	-1.24489e-002
2196	 4.2871093750e+000	-1.21911e-002
2197	 4.2890625000e+000	-1.17932e-002
2198	 4.2910156250e+000	-1.01658e-002
2199	 4.2929687500e+000	-8.46976e-003
2200	 4.2949218750e+000	-7.14617e-003
2201	 4.2968750000e+000	-7.44815e-003
2202	 4.2988281250e+000	-7.67211e-003
2203	 4.3007812500e+000	-5.65937e-003
2204	 4.3027343750e+000	-3.82186e-003
2205	 4.3046875000e+000	-2.37895e-003
2206	 4.3066406250e+000	-2.15061e-003
2207	 4.3085937500e+000	-1.18867e-003
2208	 4.3105468750e+000	 8.89165e-004
2209	 4.3125000000e+000	 1.35580e-003
2210	 4.3144531250e+000	 2.47795e-003
2211	 4.3164062500e+000	 2.88488e-003
2212	 4.3183593750e+000	 3.38855e-003
2213	 4.3203125000e+000	 3.75510e-003
2214	 4.3222656250e+000	 2.61671e-003
2215	 4.3242187500e+000	 3.70521e-003
2216	 4.3261718750e+000	 2.13847e-003
2217	 4.3281250000e+000	 4.86714e-004
2218	 4.3300781250e+000	-1.20781e-003
2219	 4.3320312500e+000	-3.19046e-003
2220	 4.3339843750e+000	-2.64494e-003
2221	 4.3359375000e+000	-2.48204e-003
2222	 4.3378906250e+000	-1.91323e-003
2223	 4.3398437500e+000	-6.69571e-004
2224	 4.3417968750e+000	 9.01518e-004
2225	 4.3437500000e+000	 3.83929e-003
2226	 4.3457031250e+000	 8.90581e-003
2227	 4.3476562500e+000	 1.03455e-002
2228	 4.3496093750e+000	 1.38232e-002
2229	 4.3515625000e+000	 1.82795e-002
2230	 4.3535156250e+000	 2.13815e-002
2231	 4.3554687500e+000	 2.48044e-002
2232	 4.3574218750e+000	 2.69255e-002
2233	 4.3593750000e+000	 2.96670e-002
2234	 4.3613281250e+000	 3.05350e-002
2235	 4.3632812500e+000	 3.43643e-002
2236	 4.3652343750e+000	 4.06183e-002
2237	 4.3671875000e+000	 4.53256e-002
2238	 4.3691406250e+000	 4.79785e-002
2239	 4.3710937500e+000	 5.13693e-002
2240	 4.3730468750e+000	 5.49011e-002
2241	 4.3750000000e+000	 5.74338e-002
2242	 4.3769531250e+000	 5.86568e-002
2243	 4.3789062500e+000	 5.81085e-002
2244	 4.3808593750e+000	 5.76498e-002
2245	 4.3828125000e+000	 5.52626e-002
2246	 4.3847656250e+000	 5.30003e-002
2247	 4.3867187500e+000	 5.03654e-002
2248	 4.3886718750e+000	 4.52231e-002
2249	 4.3906250000e+000	 3.96464e-002
2250	 4.3925781250e+000	 3.46759e-002
2251	 4.3945312500e+000	 2.95073e-002
2252	 4.3964843750e+000	 2.28809e-002
2253	 4.3984375000e+000	 1.35555e-002
2254	 4.4003906250e+000	 2.53186e-003
2255	 4.4023437500e+000	-5.24314e-003
2256	 4.4042968750e+000	-1.17531e-002
2257	 4.4062500000e+000	-1.96472e-002
2258	 4.4082031250e+000	-2.50002e-002
2259	 4.4101562500e+000	-2.76999e-002
2260	 4.4121093750e+000	-3.13941e-002
2261	 4.4140625000e+000	-3.45356e-002
2262	 4.4160156250e+000	-3.59392e-002
2263	 4.4179687500e+000	-3.70897e-002
2264	 4.4199218750e+000	-3.81567e-002
2265	 4.4218750000e+000	-3.72493e-002
2266	 4.4238281250e+000	-3.39720e-002
2267	 4.4257812500e+000	-2.68612e-002
2268	 4.4277343750e+000	-2.11156e-002
2269	 4.4296875000e+000	-1.88206e-002
2270	 4.4316406250e+000	-1.38233e-002
2271	 4.4335937500e+000	-7.60633e-003
2272	 4.4355468750e+000	-1.28128e-003
2273	 4.4375000000e+000	 2.96737e-003
2274	 4.4394531250e+000	 9.58918e-003
2275	 4.4414062500e+000	 1.61988e-002
2276	 4.4433593750e+000	 2.17027e-002
2277	 4.4453125000e+000	 2.82437e-002
2278	 4.4472656250e+000	 3.32454e-002
2279	 4.4492187500e+000	 4.01263e-002
2280	 4.4511718750e+000	 4.57032e-002
2281	 4.4531250000e+000	 5.18025e-002
2282	 4.4550781250e+000	 5.62191e-002
2283	 4.4570312500e+000	 5.91566e-002
2284	 4.4589843750e+000	 6.37235e-002
2285	 4.4609375000e+000	 6.70443e-002
2286	 4.4628906250e+000	 6.75136e-002
2287	 4.4648437500e+000	 6.80580e-002
2288	 4.4667968750e+000	 6.98245e-002
2289	 4.4687500000e+000	 6.88885e-002
2290	 4.4707031250e+000	 6.77154e-002
2291	 4.4726562500e+000	 6.59101e-002
2292	 4.4746093750e+000	 6.42832e-002
2293	 4.4765625000e+000	 6.20094e-002
2294	 4.4785156250e+000	 5.91586e-002
2295	 4.4804687500e+000	 5.56444e-002
2296	 4.4824218750e+000	 4.99623e-002
2297	 4.4843750000e+000	 4.69970e-002
2298	 4.4863281250e+000	 4.18982e-002
2299	 4.4882812500e+000	 3.75837e-002
2300	 4.4902343750e+000	 3.44833e-002
2301	 4.4921875000e+000	 2.74812e-002
2302	 4.4941406250e+000	 2.04438e-002
2303	 4.4960937500e+000	 1.15511e-002
2304	 4.4980468750e+000	 5.90801e-003
2305	 4.5000000000e+000	-1.19338e-003
2306	 4.5019531250e+000	-1.06887e-002
2307	 4.5039062500e+000	-1.80551e-002
2308	 4.5058593750e+000	-2.27326e-002
2309	 4.5078125000e+000	-3.00986e-002
2310	 4.5097656250e+000	-3.97229e-002
2311	 4.5117187500e+000	-4.54612e-002
2312	 4.5136718750e+000	-5.12518e-002
2313	 4.5156250000e+000	-5.89783e-002
2314	 4.5175781250e+000	-6.61689e-002
2315	 4.5195312500e+000	-7.11500e-002
2316	 4.5214843750e+000	-7.46137e-002
2317	 4.5234375000e+000	-7.81154e-002
2318	 4.5253906250e+000	-7.75363e-002
2319	 4.5273437500e+000	-7.48362e-002
2320	 4.5292968750e+000	-7.53097e-002
2321	 4.5312500000e+000	-7.15534e-002
2322	 4.5332031250e+000	-6.74742e-002
2323	 4.5351562500e+000	-6.19523e-002
2324	 4.5371093750e+000	-5.64296e-002
2325	 4.5390625000e+000	-5.16689e-002
2326	 4.5410156250e+000	-4.53180e-002
2327	 4.5429687500e+000	-3.98615e-002
2328	 4.5449218750e+000	-3.09402e-002
2329	 4.5468750000e+000	-2.31893e-002
2330	 4.5488281250e+000	-1.59132e-002
2331	 4.5507812500e+000	-6.58980e-003
2332	 4.5527343750e+000	 2.08760e-003
2333	 4.5546875000e+000	 1.12710e-002
2334	 4.5566406250e+000	 2.04527e-002
2335	 4.5585937500e+000	 2.89733e-002
2336	 4.5605468750e+000	 3.74227e-002
2337	 4.5625000000e+000	 4.46694e-002
2338	 4.5644531250e+000	 5.19359e-002
2339	 4.5664062500e+000	 5.90836e-002
2340	 4.5683593750e+000	 6.48309e-002
2341	 4.5703125000e+000	 6.94130e-002
2342	 4.5722656250e+000	 7.51153e-002
2343	 4.5742187500e+000	 7.99135e-002
2344	 4.5761718750e+000	 8.33907e-002
2345	 4.5781250000e+000	 8.51653e-002
2346	 4.5800781250e+000	 8.78805e-002
2347	 4.5820312500e+000	 9.18772e-002
2348	 4.5839843750e+000	 9.33365e-002
2349	 4.5859375000e+000	 9.36611e-002
2350	 4.5878906250e+000	 9.24397e-002
2351	 4.5898437500e+000	 9.08139e-002
2352	 4.5917968750e+000	 8.83984e-002
2353	 4.5937500000e+000	 8.36094e-002
2354	 4.5957031250e+000	 7.75258e-002
2355	 4.5976562500e+000	 7.10739e-002
2356	 4.5996093750e+000	 6.10608e-002
2357	 4.6015625000e+000	 5.06861e-002
2358	 4.6035156250e+000	 4.18494e-002
2359	 4.6054687500e+000	 3.54935e-002
2360	 4.6074218750e+000	 2.46029e-002
2361	 4.6093750000e+000	 1.22598e-002
2362	 4.6113281250e+000	 5.11264e-003
2363	 4.6132812500e+000	-7.91760e-003
2364	 4.6152343750e+000	-1.88839e-002
2365	 4.6171875000e+000	-2.94961e-002
2366	 4.6191406250e+000	-3.89532e-002
2367	 4.6210937500e+000	-4.96333e-002
2368	 4.6230468750e+000	-6.32177e-002
2369	 4.6250000000e+000	-7.30677e-002
2370	 4.6269531250e+000	-8.15336e-002
2371	 4.6289062500e+000	-9.23216e-002
2372	 4.6308593750e+000	-1.02488e-001
2373	 4.6328125000e+000	-1.11998e-001
2374	 4.6347656250e+000	-1.22932e-001
2375	 4.6367187500e+000	-1.32782e-001
2376	 4.6386718750e+000	-1.43505e-001
2377	 4.6406250000e+000	-1.55261e-001
2378	 4.6425781250e+000	-1.63698e-001
2379	 4.6445312500e+000	-1.69655e-001
2380	 4.6464843750e+000	-1.78738e-001
2381	 4.6484375000e+000	-1.84637e-001
2382	 4.6503906250e+000	-1.85736e-001
2383	 4.6523437500e+000	-1.86064e-001
2384	 4.6542968750e+000	-1.85442e-001
2385	 4.6562500000e+000	-1.82846e-001
2386	 4.6582031250e+000	-1.76886e-001
2387	 4.6601562500e+000	-1.69210e-001
2388	 4.6621093750e+000	-1.57951e-001
2389	 4.6640625000e+000	-1.43897e-001
2390	 4.6660156250e+000	-1.29396e-001
2391	 4.6679687500e+000	-1.14273e-001
2392	 4.6699218750e+000	-9.64971e-002
2393	 4.6718750000e+000	-7.47501e-002
2394	 4.6738281250e+000	-5.47068e-002
2395	 4.6757812500e+000	-3.41070e-002
2396	 4.6777343750e+000	-1.12549e-002
2397	 4.6796875000e+000	 1.16126e-002
2398	 4.6816406250e+000	 3.90511e-002
2399	 4.6835937500e+000	 7.06321e-002
2400	 4.6855468750e+000	 9.79457e-002
2401	 4.6875000000e+000	 1.13648e-001
2402	 4.6894531250e+000	 1.36281e-001
2403	 4.6914062500e+000	 1.61948e-001
2404	 4.6933593750e+000	 1.79953e-001
2405	 4.6953125000e+000	 1.95584e-001
2406	 4.6972656250e+000	 2.13201e-001
2407	 4.6992187500e+000	 2.29329e-001
2408	 4.7011718750e+000	 2.38222e-001
2409	 4.7031250000e+000	 2.51796e-001
2410	 4.7050781250e+000	 2.61665e-001
2411	 4.7070312500e+000	 2.62244e-001
2412	 4.7089843750e+000	 2.70695e-001
2413	 4.7109375000e+000	 2.71172e-001
2414	 4.7128906250e+000	 2.67332e-001
2415	 4.7148437500e+000	 2.66007e-001
2416	 4.7167968750e+000	 2.60265e-001
2417	 4.7187500000e+000	 2.48470e-001
2418	 4.7207031250e+000	 2.34089e-001
2419	 4.7226562500e+000	 2.23381e-001
2420	 4.7246093750e+000	 2.06853e-001
2421	 4.7265625000e+000	 1.85463e-001
2422	 4.7285156250e+000	 1.61408e-001
2423	 4.7304687500e+000	 1.34661e-001
2424	 4.7324218750e+000	 1.07439e-001
2425	 4.7343750000e+000	 8.23910e-002
2426	 4.7363281250e+000	 5.48225e-002
2427	 4.7382812500e+000	 2.45377e-002
2428	 4.7402343750e+000	-3.36765e-003
