3356	 2.6210937500e+002	 1.05977e-008
3357	 2.6218750000e+002	 6.30617e-009
3358	 2.6226562500e+002	 6.37149e-009
3359	 2.6234375000e+002	 9.83126e-009
3360	 2.6242187500e+002	 2.01839e-008
3361	 2.6250000000e+002	 1.60652e-008
3362	 2.6257812500e+002	 1.15240e-008
3363	 2.6265625000e+002	 1.25308e-008
3364	 2.6273437500e+002	 1.18059e-008
3365	 2.6281250000e+002	 4.19678e-009
3366	 2.6289062500e+002	 3.96162e-009
3367	 2.6296875000e+002	 2.20429e-009
3368	 2.6304687500e+002	 7.88318e-010
3369	 2.6312500000e+002	 2.66065e-010
3370	 2.6320312500e+002	 1.02427e-009
3371	 2.6328125000e+002	 1.77163e-009
3372	 2.6335937500e+002	 1.97610e-009
3373	 2.6343750000e+002	 3.75782e-010
3374	 2.6351562500e+002	 5.61860e-010
3375	 2.6359375000e+002	 1.36026e-009
3376	 2.6367187500e+002	 2.66026e-009
3377	 2.6375000000e+002	 2.96540e-009
3378	 2.6382812500e+002	 5.03765e-009
3379	 2.6390625000e+002	 4.95015e-009
3380	 2.6398437500e+002	 5.92657e-009
3381	 2.6406250000e+002	 3.95844e-009
3382	 2.6414062500e+002	 5.84717e-009
3383	 2.6421875000e+002	 5.51250e-009
3384	 2.6429687500e+002	 5.90590e-009
3385	 2.6437500000e+002	 5.80907e-009
3386	 2.6445312500e+002	 3.64326e-009
3387	 2.6453125000e+002	 3.93442e-009
3388	 2.6460937500e+002	 8.94765e-009
3389	 2.6468750000e+002	 1.02366e-008
3390	 2.6476562500e+002	 1.05330e-008
3391	 2.6484375000e+002	 2.72555e-009
3392	 2.6492187500e+002	 7.84794e-010
3393	 2.6500000000e+002	 2.49837e-009
3394	 2.6507812500e+002	 9.08557e-010
3395	 2.6515625000e+002	 1.91834e-009
3396	 2.6523437500e+002	 3.06570e-009
3397	 2.6531250000e+002	 2.22930e-009
3398	 2.6539062500e+002	 3.95076e-010
3399	 2.6546875000e+002	 1.95501e-010
3400	 2.6554687500e+002	 4.91316e-010
3401	 2.6562500000e+002	 2.62136e-009
3402	 2.6570312500e+002	 6.25389e-010
3403	 2.6578125000e+002	 3.84793e-009
3404	 2.6585937500e+002	 6.56810e-009
3405	 2.6593750000e+002	 4.68199e-009
3406	 2.6601562500e+002	 7.61029e-009
3407	 2.6609375000e+002	 2.66727e-009
3408	 2.6617187500e+002	 4.06689e-011
3409	 2.6625000000e+002	 3.54068e-010
3410	 2.6632812500e+002	 1.76368e-011
3411	 2.6640625000e+002	 3.20104e-009
3412	 2.6648437500e+002	 6.66389e-009
3413	 2.6656250000e+002	 5.84746e-009
3414	 2.6664062500e+002	 2.18017e-009
3415	 2.6671875000e+002	 9.31041e-010
3416	 2.6679687500e+002	 5.49736e-009
3417	 2.6687500000e+002	 8.08694e-009
3418	 2.6695312500e+002	 1.19389e-008
3419	 2.6703125000e+002	 1.67701e-008
3420	 2.6710937500e+002	 3.16838e-008
3421	 2.6718750000e+002	 3.17030e-008
3422	 2.6726562500e+002	 3.63748e-008
3423	 2.6734375000e+002	 1.57341e-008
3424	 2.6742187500e+002	 9.14144e-009
3425	 2.6750000000e+002	 7.79914e-009
3426	 2.6757812500e+002	 1.07354e-008
3427	 2.6765625000e+002	 1.48950e-008
3428	 2.6773437500e+002	 1.53739e-008
3429	 2.6781250000e+002	 1.16377e-008
3430	 2.6789062500e+002	 1.28669e-008
3431	 2.6796875000e+002	 6.66172e-009
3432	 2.6804687500e+002	 3.50621e-009
3433	 2.6812500000e+002	 5.74334e-009
3434	 2.6820312500e+002	 3.28353e-009
3435	 2.6828125000e+002	 3.12764e-009
3436	 2.6835937500e+002	 3.66635e-009
3437	 2.6843750000e+002	 2.74064e-009
3438	 2.6851562500e+002	 1.15021e-008
3439	 2.6859375000e+002	 1.28135e-008
3440	 2.6867187500e+002	 6.97595e-009
3441	 2.6875000000e+002	 5.80367e-009
3442	 2.6882812500e+002	 9.05415e-009
3443	 2.6890625000e+002	 1.41174e-008
3444	 2.6898437500e+002	 8.22917e-009
3445	 2.6906250000e+002	 1.48828e-008
3446	 2.6914062500e+002	 1.51897e-008
3447	 2.6921875000e+002	 1.82412e-008
3448	 2.6929687500e+002	 9.61090e-009
3449	 2.6937500000e+002	 1.63542e-008
3450	 2.6945312500e+002	 1.50728e-008
3451	 2.6953125000e+002	 9.30804e-009
3452	 2.6960937500e+002	 7.73963e-009
3453	 2.6968750000e+002	 9.08272e-009
3454	 2.6976562500e+002	 4.07640e-009
3455	 2.6984375000e+002	 2.72965e-009
3456	 2.6992187500e+002	 3.07379e-009
3457	 2.7000000000e+002	 5.33402e-009
3458	 2.7007812500e+002	 3.86703e-009
3459	 2.7015625000e+002	 6.58808e-010
3460	 2.7023437500e+002	 4.94887e-012
3461	 2.7031250000e+002	 1.98747e-010
3462	 2.7039062500e+002	 9.98501e-010
3463	 2.7046875000e+002	 1.22860e-010
3464	 2.7054687500e+002	 7.38326e-010
3465	 2.7062500000e+002	 2.79068e-010
3466	 2.7070312500e+002	 5.28861e-010
3467	 2.7078125000e+002	 1.82910e-009
3468	 2.7085937500e+002	 2.39652e-009
3469	 2.7093750000e+002	 6.43793e-009
3470	 2.7101562500e+002	 4.27110e-009
3471	 2.7109375000e+002	 5.18899e-009
3472	 2.7117187500e+002	 5.14516e-009
3473	 2.7125000000e+002	 8.11547e-009
3474	 2.7132812500e+002	 5.27793e-009
3475	 2.7140625000e+002	 2.12391e-009
3476	 2.7148437500e+002	 1.50615e-009
3477	 2.7156250000e+002	 6.68368e-010
3478	 2.7164062500e+002	 1.28988e-009
3479	 2.7171875000e+002	 1.24388e-009
3480	 2.7179687500e+002	 1.42306e-009
3481	 2.7187500000e+002	 1.50767e-009
3482	 2.7195312500e+002	 8.45184e-010
3483	 2.7203125000e+002	 3.28466e-010
3484	 2.7210937500e+002	 2.04168e-009
3485	 2.7218750000e+002	 8.89141e-010
3486	 2.7226562500e+002	 2.80651e-009
3487	 2.7234375000e+002	 2.67283e-009
3488	 2.7242187500e+002	 1.42894e-009
3489	 2.7250000000e+002	 9.20238e-010
3490	 2.7257812500e+002	 3.14987e-011
3491	 2.7265625000e+002	 1.33450e-009
3492	 2.7273437500e+002	 5.39379e-010
3493	 2.7281250000e+002	 6.68286e-010
3494	 2.7289062500e+002	 1.04711e-009
3495	 2.7296875000e+002	 1.05126e-009
3496	 2.7304687500e+002	 1.47185e-010
3497	 2.7312500000e+002	 9.80439e-010
3498	 2.7320312500e+002	 1.91912e-009
3499	 2.7328125000e+002	 6.91395e-010
3500	 2.7335937500e+002	 8.16554e-010
3501	 2.7343750000e+002	 2.27137e-009
3502	 2.7351562500e+002	 6.65150e-010
3503	 2.7359375000e+002	 1.03132e-009
3504	 2.7367187500e+002	 2.41715e-009
3505	 2.7375000000e+002	 1.89261e-009
3506	 2.7382812500e+002	 1.14318e-009
3507	 2.7390625000e+002	 7.16886e-010
3508	 2.7398437500e+002	 4.68108e-010
3509	 2.7406250000e+002	 5.52172e-010
3510	 2.7414062500e+002	 6.56721e-010
3511	 2.7421875000e+002	 2.55763e-009
3512	 2.7429687500e+002	 1.21152e-009
3513	 2.7437500000e+002	 1.29545e-009
3514	 2.7445312500e+002	 7.39116e-010
3515	 2.7453125000e+002	 3.44309e-009
3516	 2.7460937500e+002	 3.53511e-009
3517	 2.7468750000e+002	 4.82070e-010
3518	 2.7476562500e+002	 2.25847e-009
3519	 2.7484375000e+002	 4.36878e-010
3520	 2.7492187500e+002	 1.35932e-009
3521	 2.7500000000e+002	 1.67564e-009
3522	 2.7507812500e+002	 1.22735e-009
3523	 2.7515625000e+002	 1.15011e-009
3524	 2.7523437500e+002	 1.86949e-010
3525	 2.7531250000e+002	 2.34062e-010
3526	 2.7539062500e+002	 7.30451e-010
3527	 2.7546875000e+002	 1.08578e-009
3528	 2.7554687500e+002	 1.00560e-009
3529	 2.7562500000e+002	 1.55235e-009
3530	 2.7570312500e+002	 1.20922e-009
3531	 2.7578125000e+002	 4.17483e-010
3532	 2.7585937500e+002	 1.11153e-009
3533	 2.7593750000e+002	 1.61753e-009
3534	 2.7601562500e+002	 1.83769e-009
3535	 2.7609375000e+002	 7.94293e-010
3536	 2.7617187500e+002	 1.50945e-009
3537	 2.7625000000e+002	 1.20894e-009
3538	 2.7632812500e+002	 2.29996e-009
3539	 2.7640625000e+002	 6.00241e-010
3540	 2.7648437500e+002	 3.28366e-009
3541	 2.7656250000e+002	 1.47278e-009
3542	 2.7664062500e+002	 1.11303e-010
3543	 2.7671875000e+002	 1.54338e-009
3544	 2.7679687500e+002	 2.76928e-009
3545	 2.7687500000e+002	 5.47195e-010
3546	 2.7695312500e+002	 2.84021e-009
3547	 2.7703125000e+002	 1.98059e-009
3548	 2.7710937500e+002	 1.71924e-009
3549	 2.7718750000e+002	 7.40203e-010
3550	 2.7726562500e+002	 2.35674e-009
3551	 2.7734375000e+002	 4.93030e-010
3552	 2.7742187500e+002	 2.34975e-010
3553	 2.7750000000e+002	 1.75613e-010
3554	 2.7757812500e+002	 6.00776e-010
3555	 2.7765625000e+002	 5.95619e-010
3556	 2.7773437500e+002	 1.15708e-009
3557	 2.7781250000e+002	 3.68583e-010
3558	 2.7789062500e+002	 3.49601e-010
3559	 2.7796875000e+002	 1.44089e-010
3560	 2.7804687500e+002	 1.12353e-009
3561	 2.7812500000e+002	 8.07593e-010
3562	 2.7820312500e+002	 3.19584e-011
3563	 2.7828125000e+002	 2.23049e-010
3564	 2.7835937500e+002	 7.72667e-010
3565	 2.7843750000e+002	 3.63805e-010
3566	 2.7851562500e+002	 6.37447e-010
3567	 2.7859375000e+002	 1.16528e-009
3568	 2.7867187500e+002	 2.38194e-009
3569	 2.7875000000e+002	 1.18509e-009
3570	 2.7882812500e+002	 5.55920e-010
3571	 2.7890625000e+002	 1.28469e-009
3572	 2.7898437500e+002	 1.37546e-009
3573	 2.7906250000e+002	 2.65419e-009
3574	 2.7914062500e+002	 1.30765e-009
3575	 2.7921875000e+002	 1.54208e-009
3576	 2.7929687500e+002	 8.35224e-010
3577	 2.7937500000e+002	 9.12996e-010
3578	 2.7945312500e+002	 1.64489e-009
3579	 2.7953125000e+002	 6.24960e-010
3580	 2.7960937500e+002	 5.66531e-010
3581	 2.7968750000e+002	 9.10881e-010
3582	 2.7976562500e+002	 2.58345e-010
3583	 2.7984375000e+002	 9.59769e-010
3584	 2.7992187500e+002	 1.26103e-009
3585	 2.8000000000e+002	 3.51858e-010
3586	 2.8007812500e+002	 4.75739e-010
3587	 2.8015625000e+002	 1.20523e-010
3588	 2.8023437500e+002	 7.14896e-010
3589	 2.8031250000e+002	 1.14248e-009
3590	 2.8039062500e+002	 1.15907e-009
3591	 2.8046875000e+002	 7.88848e-010
3592	 2.8054687500e+002	 4.75047e-010
3593	 2.8062500000e+002	 1.51551e-009
3594	 2.8070312500e+002	 1.11625e-009
3595	 2.8078125000e+002	 1.16292e-009
3596	 2.8085937500e+002	 4.00368e-010
3597	 2.8093750000e+002	 1.45478e-010
3598	 2.8101562500e+002	 2.26299e-009
3599	 2.8109375000e+002	 1.55806e-009
3600	 2.8117187500e+002	 1.86262e-009
3601	 2.8125000000e+002	 1.72602e-009
3602	 2.8132812500e+002	 4.28216e-010
3603	 2.8140625000e+002	 6.84750e-010
3604	 2.8148437500e+002	 1.39618e-009
3605	 2.8156250000e+002	 2.08574e-009
3606	 2.8164062500e+002	 1.91434e-009
3607	 2.8171875000e+002	 2.21321e-009
3608	 2.8179687500e+002	 6.74738e-010
3609	 2.8187500000e+002	 3.08635e-009
3610	 2.8195312500e+002	 3.21481e-009
3611	 2.8203125000e+002	 4.77711e-010
3612	 2.8210937500e+002	 2.12653e-009
3613	 2.8218750000e+002	 1.67608e-009
3614	 2.8226562500e+002	 1.82185e-009
3615	 2.8234375000e+002	 1.63504e-009
3616	 2.8242187500e+002	 1.16299e-009
3617	 2.8250000000e+002	 1.54806e-009
3618	 2.8257812500e+002	 3.15357e-009
3619	 2.8265625000e+002	 1.13711e-009
3620	 2.8273437500e+002	 1.26216e-009
3621	 2.8281250000e+002	 1.62439e-009
3622	 2.8289062500e+002	 2.72393e-009
3623	 2.8296875000e+002	 3.70281e-009
3624	 2.8304687500e+002	 2.39939e-009
3625	 2.8312500000e+002	 1.80899e-009
3626	 2.8320312500e+002	 3.31542e-009
3627	 2.8328125000e+002	 1.18863e-009
3628	 2.8335937500e+002	 7.83114e-010
3629	 2.8343750000e+002	 1.30448e-009
3630	 2.8351562500e+002	 2.53083e-009
3631	 2.8359375000e+002	 1.87004e-009
3632	 2.8367187500e+002	 2.42318e-009
3633	 2.8375000000e+002	 2.12468e-009
3634	 2.8382812500e+002	 3.90038e-009
3635	 2.8390625000e+002	 2.10932e-009
3636	 2.8398437500e+002	 3.08223e-009
3637	 2.8406250000e+002	 1.08583e-009
3638	 2.8414062500e+002	 2.25689e-009
3639	 2.8421875000e+002	 3.06425e-009
3640	 2.8429687500e+002	 3.61528e-009
3641	 2.8437500000e+002	 1.52099e-009
3642	 2.8445312500e+002	 1.51392e-009
3643	 2.8453125000e+002	 2.76676e-009
3644	 2.8460937500e+002	 3.15697e-010
3645	 2.8468750000e+002	 4.63453e-009
3646	 2.8476562500e+002	 4.78926e-009
3647	 2.8484375000e+002	 2.75388e-009
3648	 2.8492187500e+002	 2.72523e-009
3649	 2.8500000000e+002	 6.88558e-010
3650	 2.8507812500e+002	 1.94961e-009
3651	 2.8515625000e+002	 3.68565e-009
3652	 2.8523437500e+002	 3.02076e-009
3653	 2.8531250000e+002	 2.16962e-010
3654	 2.8539062500e+002	 2.25282e-009
3655	 2.8546875000e+002	 2.99709e-009
3656	 2.8554687500e+002	 2.32171e-009
3657	 2.8562500000e+002	 1.49383e-009
3658	 2.8570312500e+002	 8.56605e-010
3659	 2.8578125000e+002	 1.24144e-009
3660	 2.8585937500e+002	 1.04440e-009
3661	 2.8593750000e+002	 2.74775e-009
3662	 2.8601562500e+002	 2.00566e-009
3663	 2.8609375000e+002	 1.59188e-009
3664	 2.8617187500e+002	 1.94142e-009
3665	 2.8625000000e+002	 1.34619e-009
3666	 2.8632812500e+002	 3.36231e-009
3667	 2.8640625000e+002	 1.74710e-009
3668	 2.8648437500e+002	 8.74351e-010
3669	 2.8656250000e+002	 1.85326e-009
3670	 2.8664062500e+002	 4.36678e-010
3671	 2.8671875000e+002	 1.71393e-009
3672	 2.8679687500e+002	 4.59710e-010
3673	 2.8687500000e+002	 1.89284e-009
3674	 2.8695312500e+002	 2.49779e-009
3675	 2.8703125000e+002	 1.46230e-009
3676	 2.8710937500e+002	 2.32612e-009
3677	 2.8718750000e+002	 2.00849e-009
3678	 2.8726562500e+002	 1.67127e-009
3679	 2.8734375000e+002	 1.98361e-009
3680	 2.8742187500e+002	 1.67086e-009
3681	 2.8750000000e+002	 1.64875e-009
3682	 2.8757812500e+002	 1.42229e-009
3683	 2.8765625000e+002	 1.13719e-009
3684	 2.8773437500e+002	 1.20296e-009
3685	 2.8781250000e+002	 1.65089e-009
3686	 2.8789062500e+002	 1.46375e-009
3687	 2.8796875000e+002	 9.26310e-010
3688	 2.8804687500e+002	 7.01450e-010
3689	 2.8812500000e+002	 1.08255e-009
3690	 2.8820312500e+002	 6.57095e-010
3691	 2.8828125000e+002	 1.03960e-009
3692	 2.8835937500e+002	 1.39781e-009
3693	 2.8843750000e+002	 1.26432e-009
3694	 2.8851562500e+002	 1.79989e-010
3695	 2.8859375000e+002	 2.11017e-009
3696	 2.8867187500e+002	 8.49578e-010
3697	 2.8875000000e+002	 7.51028e-010
3698	 2.8882812500e+002	 9.11231e-010
3699	 2.8890625000e+002	 2.29467e-009
3700	 2.8898437500e+002	 7.77238e-010
3701	 2.8906250000e+002	 6.12402e-010
3702	 2.8914062500e+002	 9.12878e-010
3703	 2.8921875000e+002	 2.83162e-009
3704	 2.8929687500e+002	 8.45770e-010
3705	 2.8937500000e+002	 1.95777e-009
3706	 2.8945312500e+002	 8.57412e-010
3707	 2.8953125000e+002	 2.08711e-009
3708	 2.8960937500e+002	 2.69548e-009
3709	 2.8968750000e+002	 6.78727e-010
3710	 2.8976562500e+002	 1.42984e-009
3711	 2.8984375000e+002	 3.79816e-010
3712	 2.8992187500e+002	 5.47963e-010
3713	 2.9000000000e+002	 7.30656e-010
3714	 2.9007812500e+002	 2.85541e-009
3715	 2.9015625000e+002	 1.19878e-009
3716	 2.9023437500e+002	 6.11902e-010
3717	 2.9031250000e+002	 1.54587e-010
3718	 2.9039062500e+002	 4.13907e-010
3719	 2.9046875000e+002	 6.66586e-010
3720	 2.9054687500e+002	 6.74209e-010
3721	 2.9062500000e+002	 1.75066e-009
3722	 2.9070312500e+002	 1.12282e-009
3723	 2.9078125000e+002	 3.26636e-010
3724	 2.9085937500e+002	 1.05313e-009
3725	 2.9093750000e+002	 1.05429e-009
3726	 2.9101562500e+002	 1.15726e-009
3727	 2.9109375000e+002	 2.05283e-009
3728	 2.9117187500e+002	 7.91757e-010
3729	 2.9125000000e+002	 6.47671e-010
3730	 2.9132812500e+002	 1.86127e-009
3731	 2.9140625000e+002	 1.77046e-009
3732	 2.9148437500e+002	 1.65813e-009
3733	 2.9156250000e+002	 7.57987e-010
3734	 2.9164062500e+002	 7.80770e-010
3735	 2.9171875000e+002	 1.07214e-009
3736	 2.9179687500e+002	 1.45402e-009
3737	 2.9187500000e+002	 7.26937e-010
3738	 2.9195312500e+002	 1.69230e-009
3739	 2.9203125000e+002	 1.89052e-009
3740	 2.9210937500e+002	 1.26021e-010
3741	 2.9218750000e+002	 1.36624e-009
3742	 2.9226562500e+002	 8.35132e-010
3743	 2.9234375000e+002	 1.08741e-009
3744	 2.9242187500e+002	 1.63107e-009
3745	 2.9250000000e+002	 4.27093e-009
3746	 2.9257812500e+002	 1.84262e-009
3747	 2.9265625000e+002	 6.17553e-010
3748	 2.9273437500e+002	 1.18534e-009
3749	 2.9281250000e+002	 2.06802e-009
3750	 2.9289062500e+002	 1.14677e-009
3751	 2.9296875000e+002	 1.97801e-009
3752	 2.9304687500e+002	 1.60690e-009
3753	 2.9312500000e+002	 1.96236e-009
3754	 2.9320312500e+002	 1.19495e-009
3755	 2.9328125000e+002	 1.36310e-009
3756	 2.9335937500e+002	 1.70879e-009
3757	 2.9343750000e+002	 2.35785e-009
3758	 2.9351562500e+002	 7.34424e-010
3759	 2.9359375000e+002	 6.78792e-010
3760	 2.9367187500e+002	 1.32457e-009
3761	 2.9375000000e+002	 6.99429e-010
3762	 2.9382812500e+002	 1.27560e-009
3763	 2.9390625000e+002	 1.53287e-009
3764	 2.9398437500e+002	 1.46741e-009
3765	 2.9406250000e+002	 9.27488e-010
3766	 2.9414062500e+002	 9.77792e-010
3767	 2.9421875000e+002	 2.46356e-009
3768	 2.9429687500e+002	 8.66231e-010
3769	 2.9437500000e+002	 6.49401e-010
3770	 2.9445312500e+002	 6.94705e-010
3771	 2.9453125000e+002	 1.04797e-009
3772	 2.9460937500e+002	 1.71518e-009
3773	 2.9468750000e+002	 1.07307e-009
3774	 2.9476562500e+002	 1.01417e-009
3775	 2.9484375000e+002	 2.24759e-009
3776	 2.9492187500e+002	 9.09548e-010
3777	 2.9500000000e+002	 4.84988e-010
3778	 2.9507812500e+002	 1.30786e-009
3779	 2.9515625000e+002	 3.40913e-009
3780	 2.9523437500e+002	 1.19557e-009
3781	 2.9531250000e+002	 1.12609e-009
3782	 2.9539062500e+002	 2.29813e-009
3783	 2.9546875000e+002	 1.02164e-009
3784	 2.9554687500e+002	 9.84502e-010
3785	 2.9562500000e+002	 8.86532e-010
3786	 2.9570312500e+002	 4.17124e-010
3787	 2.9578125000e+002	 1.25016e-009
3788	 2.9585937500e+002	 3.66815e-010
3789	 2.9593750000e+002	 2.19739e-009
3790	 2.9601562500e+002	 1.55842e-009
3791	 2.9609375000e+002	 3.70586e-010
3792	 2.9617187500e+002	 2.13519e-009
3793	 2.9625000000e+002	 6.02503e-010
3794	 2.9632812500e+002	 2.26756e-010
3795	 2.9640625000e+002	 2.63332e-010
3796	 2.9648437500e+002	 1.08090e-009
3797	 2.9656250000e+002	 5.47660e-010
3798	 2.9664062500e+002	 1.05480e-009
3799	 2.9671875000e+002	 7.02611e-010
3800	 2.9679687500e+002	 4.99371e-010
3801	 2.9687500000e+002	 3.34141e-010
3802	 2.9695312500e+002	 2.76936e-010
3803	 2.9703125000e+002	 1.99458e-010
3804	 2.9710937500e+002	 7.26250e-010
3805	 2.9718750000e+002	 2.78183e-010
3806	 2.9726562500e+002	 5.00651e-010
3807	 2.9734375000e+002	 6.31060e-010
3808	 2.9742187500e+002	 1.43053e-010
3809	 2.9750000000e+002	 7.93159e-010
3810	 2.9757812500e+002	 1.38885e-009
3811	 2.9765625000e+002	 6.96848e-011
3812	 2.9773437500e+002	 7.87678e-010
3813	 2.9781250000e+002	 1.53146e-010
3814	 2.9789062500e+002	 5.28500e-010
3815	 2.9796875000e+002	 1.53886e-010
3816	 2.9804687500e+002	 1.91775e-010
3817	 2.9812500000e+002	 3.48043e-010
3818	 2.9820312500e+002	 8.86608e-010
3819	 2.9828125000e+002	 3.52043e-010
3820	 2.9835937500e+002	 1.31655e-011
3821	 2.9843750000e+002	 1.53936e-010
3822	 2.9851562500e+002	 5.97033e-010
3823	 2.9859375000e+002	 5.64762e-010
3824	 2.9867187500e+002	 8.18502e-010
3825	 2.9875000000e+002	 1.92285e-010
3826	 2.9882812500e+002	 3.93701e-010
3827	 2.9890625000e+002	 1.33781e-010
3828	 2.9898437500e+002	 1.73652e-010
3829	 2.9906250000e+002	 4.46118e-010
3830	 2.9914062500e+002	 1.78638e-010
3831	 2.9921875000e+002	 1.51418e-009
3832	 2.9929687500e+002	 1.13968e-009
3833	 2.9937500000e+002	 3.19474e-010
3834	 2.9945312500e+002	 3.24314e-010
3835	 2.9953125000e+002	 1.22198e-009
3836	 2.9960937500e+002	 3.28500e-010
3837	 2.9968750000e+002	 6.43251e-012
3838	 2.9976562500e+002	 8.55568e-011
3839	 2.9984375000e+002	 2.34085e-010
3840	 2.9992187500e+002	 1.06055e-009
3841	 3.0000000000e+002	 7.75516e-010
3842	 3.0007812500e+002	 1.06673e-011
3843	 3.0015625000e+002	 1.45344e-010
3844	 3.0023437500e+002	 7.28063e-010
3845	 3.0031250000e+002	 1.71569e-010
3846	 3.0039062500e+002	 7.02996e-011
3847	 3.0046875000e+002	 1.78402e-010
3848	 3.0054687500e+002	 8.03414e-010
3849	 3.0062500000e+002	 2.02448e-010
3850	 3.0070312500e+002	 5.56908e-010
3851	 3.0078125000e+002	 6.27645e-010
3852	 3.0085937500e+002	 2.63317e-011
3853	 3.0093750000e+002	 1.35275e-010
3854	 3.0101562500e+002	 3.94747e-011
3855	 3.0109375000e+002	 3.27013e-010
3856	 3.0117187500e+002	 8.38940e-010
3857	 3.0125000000e+002	 2.68963e-010
3858	 3.0132812500e+002	 3.25256e-010
3859	 3.0140625000e+002	 5.93540e-010
3860	 3.0148437500e+002	 9.78089e-011
3861	 3.0156250000e+002	 1.03994e-009
3862	 3.0164062500e+002	 7.79356e-010
3863	 3.0171875000e+002	 5.97257e-010
3864	 3.0179687500e+002	 1.38858e-009
3865	 3.0187500000e+002	 1.57344e-010
3866	 3.0195312500e+002	 3.44730e-010
3867	 3.0203125000e+002	 1.84920e-010
3868	 3.0210937500e+002	 3.86934e-010
3869	 3.0218750000e+002	 1.54892e-010
3870	 3.0226562500e+002	 2.11469e-010
3871	 3.0234375000e+002	 4.02530e-010
3872	 3.0242187500e+002	 2.47557e-010
3873	 3.0250000000e+002	 5.15215e-010
3874	 3.0257812500e+002	 3.80119e-010
3875	 3.0265625000e+002	 2.49390e-011
3876	 3.0273437500e+002	 8.21471e-010
3877	 3.0281250000e+002	 8.27263e-010
3878	 3.0289062500e+002	 3.10513e-010
3879	 3.0296875000e+002	 5.69730e-012
3880	 3.0304687500e+002	 3.87334e-010
3881	 3.0312500000e+002	 7.77632e-010
3882	 3.0320312500e+002	 2.78841e-010
3883	 3.0328125000e+002	 1.58104e-010
3884	 3.0335937500e+002	 1.17730e-011
3885	 3.0343750000e+002	 4.77324e-010
3886	 3.0351562500e+002	 1.05246e-009
3887	 3.0359375000e+002	 7.50502e-011
3888	 3.0367187500e+002	 2.18761e-010
3889	 3.0375000000e+002	 9.76223e-011
3890	 3.0382812500e+002	 3.71806e-011
3891	 3.0390625000e+002	 1.03546e-010
3892	 3.0398437500e+002	 3.12335e-010
3893	 3.0406250000e+002	 2.35970e-010
3894	 3.0414062500e+002	 1.31002e-011
3895	 3.0421875000e+002	 3.93172e-010
3896	 3.0429687500e+002	 9.62115e-011
3897	 3.0437500000e+002	 7.94743e-011
3898	 3.0445312500e+002	 2.45936e-010
3899	 3.0453125000e+002	 3.22992e-010
3900	 3.0460937500e+002	 5.45909e-011
3901	 3.0468750000e+002	 1.03284e-009
3902	 3.0476562500e+002	 8.42612e-010
3903	 3.0484375000e+002	 3.06981e-010
3904	 3.0492187500e+002	 5.95909e-010
3905	 3.0500000000e+002	 5.04076e-010
3906	 3.0507812500e+002	 2.37500e-010
3907	 3.0515625000e+002	 7.03954e-010
3908	 3.0523437500e+002	 9.29597e-010
3909	 3.0531250000e+002	 8.91312e-011
3910	 3.0539062500e+002	 6.21788e-010
3911	 3.0546875000e+002	 7.46892e-010
3912	 3.0554687500e+002	 1.05029e-009
3913	 3.0562500000e+002	 1.85607e-010
3914	 3.0570312500e+002	 2.05084e-010
3915	 3.0578125000e+002	 1.80745e-010
3916	 3.0585937500e+002	 4.27839e-010
3917	 3.0593750000e+002	 3.38242e-010
3918	 3.0601562500e+002	 4.89250e-010
3919	 3.0609375000e+002	 2.28976e-010
3920	 3.0617187500e+002	 3.86367e-010
3921	 3.0625000000e+002	 3.64423e-010
3922	 3.0632812500e+002	 1.40989e-010
3923	 3.0640625000e+002	 1.68088e-011
3924	 3.0648437500e+002	 2.99156e-010
3925	 3.0656250000e+002	 6.46595e-010
3926	 3.0664062500e+002	 2.08917e-010
3927	 3.0671875000e+002	 3.68337e-010
3928	 3.0679687500e+002	 3.66054e-010
3929	 3.0687500000e+002	 6.12245e-011
3930	 3.0695312500e+002	 2.43762e-012
3931	 3.0703125000e+002	 3.82591e-010
3932	 3.0710937500e+002	 6.20158e-010
3933	 3.0718750000e+002	 4.00430e-011
3934	 3.0726562500e+002	 1.14680e-009
3935	 3.0734375000e+002	 7.91009e-010
3936	 3.0742187500e+002	 7.07905e-010
3937	 3.0750000000e+002	 1.56808e-009
3938	 3.0757812500e+002	 1.24558e-009
3939	 3.0765625000e+002	 1.96633e-011
3940	 3.0773437500e+002	 7.88965e-010
3941	 3.0781250000e+002	 9.87639e-010
3942	 3.0789062500e+002	 9.13763e-010
3943	 3.0796875000e+002	 8.52928e-010
3944	 3.0804687500e+002	 7.39109e-010
3945	 3.0812500000e+002	 3.48754e-011
3946	 3.0820312500e+002	 9.14401e-010
3947	 3.0828125000e+002	 1.28976e-009
3948	 3.0835937500e+002	 1.43552e-009
3949	 3.0843750000e+002	 7.39234e-010
3950	 3.0851562500e+002	 2.72361e-010
3951	 3.0859375000e+002	 8.86222e-010
3952	 3.0867187500e+002	 7.43121e-010
3953	 3.0875000000e+002	 6.37154e-010
3954	 3.0882812500e+002	 4.73168e-010
3955	 3.0890625000e+002	 3.66151e-010
3956	 3.0898437500e+002	 1.33440e-011
3957	 3.0906250000e+002	 1.63290e-010
3958	 3.0914062500e+002	 1.06202e-009
3959	 3.0921875000e+002	 4.46843e-010
3960	 3.0929687500e+002	 1.63031e-010
3961	 3.0937500000e+002	 3.78862e-010
3962	 3.0945312500e+002	 1.12023e-009
3963	 3.0953125000e+002	 5.85781e-010
