5124	 4.0023437500e+002	 4.57533e-010
5125	 4.0031250000e+002	 1.30280e-010
5126	 4.0039062500e+002	 2.66400e-011
5127	 4.0046875000e+002	 3.31520e-010
5128	 4.0054687500e+002	 3.68565e-011
5129	 4.0062500000e+002	 5.28788e-011
5130	 4.0070312500e+002	 2.32737e-011
5131	 4.0078125000e+002	 6.85137e-011
5132	 4.0085937500e+002	 2.99835e-010
5133	 4.0093750000e+002	 2.23888e-010
5134	 4.0101562500e+002	 6.95299e-010
5135	 4.0109375000e+002	 5.77083e-011
5136	 4.0117187500e+002	 1.47636e-010
5137	 4.0125000000e+002	 1.59961e-010
5138	 4.0132812500e+002	 6.85255e-010
5139	 4.0140625000e+002	 6.58776e-010
5140	 4.0148437500e+002	 3.31882e-010
5141	 4.0156250000e+002	 1.10619e-010
5142	 4.0164062500e+002	 1.41599e-011
5143	 4.0171875000e+002	 2.57712e-010
5144	 4.0179687500e+002	 2.20916e-011
5145	 4.0187500000e+002	 1.71543e-010
5146	 4.0195312500e+002	 4.83309e-010
5147	 4.0203125000e+002	 1.68388e-011
5148	 4.0210937500e+002	 8.39735e-011
5149	 4.0218750000e+002	 4.86416e-011
5150	 4.0226562500e+002	 8.51740e-011
5151	 4.0234375000e+002	 2.18253e-011
5152	 4.0242187500e+002	 2.85239e-011
5153	 4.0250000000e+002	 2.05446e-010
5154	 4.0257812500e+002	 8.04944e-011
5155	 4.0265625000e+002	 3.82626e-010
5156	 4.0273437500e+002	 8.26392e-011
5157	 4.0281250000e+002	 3.55771e-010
5158	 4.0289062500e+002	 1.87961e-010
5159	 4.0296875000e+002	 3.11576e-010
5160	 4.0304687500e+002	 1.26076e-010
5161	 4.0312500000e+002	 9.54013e-011
5162	 4.0320312500e+002	 8.66605e-011
5163	 4.0328125000e+002	 1.04079e-011
5164	 4.0335937500e+002	 1.18724e-010
5165	 4.0343750000e+002	 6.10744e-010
5166	 4.0351562500e+002	 1.28437e-010
5167	 4.0359375000e+002	 2.04851e-010
5168	 4.0367187500e+002	 9.29509e-011
5169	 4.0375000000e+002	 1.01936e-010
5170	 4.0382812500e+002	 2.41241e-010
5171	 4.0390625000e+002	 3.31178e-011
5172	 4.0398437500e+002	 1.29478e-010
5173	 4.0406250000e+002	 1.06102e-010
5174	 4.0414062500e+002	 3.44638e-010
5175	 4.0421875000e+002	 4.16871e-010
5176	 4.0429687500e+002	 3.80096e-010
5177	 4.0437500000e+002	 4.98292e-011
5178	 4.0445312500e+002	 3.23718e-011
5179	 4.0453125000e+002	 6.50097e-011
5180	 4.0460937500e+002	 3.93930e-011
5181	 4.0468750000e+002	 1.43569e-010
5182	 4.0476562500e+002	 1.02867e-010
5183	 4.0484375000e+002	 7.18580e-011
5184	 4.0492187500e+002	 1.32781e-010
5185	 4.0500000000e+002	 6.87927e-011
5186	 4.0507812500e+002	 7.11259e-011
5187	 4.0515625000e+002	 6.20687e-010
5188	 4.0523437500e+002	 4.75741e-011
5189	 4.0531250000e+002	 7.90173e-011
5190	 4.0539062500e+002	 2.71251e-011
5191	 4.0546875000e+002	 2.74543e-011
5192	 4.0554687500e+002	 2.58728e-011
5193	 4.0562500000e+002	 1.41537e-010
5194	 4.0570312500e+002	 7.93995e-012
5195	 4.0578125000e+002	 9.18606e-011
5196	 4.0585937500e+002	 2.85405e-011
5197	 4.0593750000e+002	 1.33066e-010
5198	 4.0601562500e+002	 1.46306e-010
5199	 4.0609375000e+002	 7.14492e-011
5200	 4.0617187500e+002	 5.86132e-011
5201	 4.0625000000e+002	 1.13779e-010
5202	 4.0632812500e+002	 8.83263e-011
5203	 4.0640625000e+002	 1.41270e-010
5204	 4.0648437500e+002	 4.00551e-011
5205	 4.0656250000e+002	 1.63401e-010
5206	 4.0664062500e+002	 5.52656e-011
5207	 4.0671875000e+002	 5.82937e-010
5208	 4.0679687500e+002	 5.07683e-010
5209	 4.0687500000e+002	 2.21559e-010
5210	 4.0695312500e+002	 1.06649e-010
5211	 4.0703125000e+002	 9.69366e-011
5212	 4.0710937500e+002	 9.47065e-011
5213	 4.0718750000e+002	 4.42618e-011
5214	 4.0726562500e+002	 2.74609e-010
5215	 4.0734375000e+002	 4.53250e-011
5216	 4.0742187500e+002	 5.97718e-011
5217	 4.0750000000e+002	 2.20602e-010
5218	 4.0757812500e+002	 7.80277e-011
5219	 4.0765625000e+002	 6.29014e-010
5220	 4.0773437500e+002	 6.90615e-010
5221	 4.0781250000e+002	 3.64525e-010
5222	 4.0789062500e+002	 1.55812e-011
5223	 4.0796875000e+002	 6.14520e-011
5224	 4.0804687500e+002	 1.96859e-010
5225	 4.0812500000e+002	 7.24675e-011
5226	 4.0820312500e+002	 1.58934e-011
5227	 4.0828125000e+002	 4.55318e-011
5228	 4.0835937500e+002	 1.61839e-010
5229	 4.0843750000e+002	 4.27123e-011
5230	 4.0851562500e+002	 5.15786e-012
5231	 4.0859375000e+002	 3.58518e-011
5232	 4.0867187500e+002	 1.80015e-010
5233	 4.0875000000e+002	 3.57483e-010
5234	 4.0882812500e+002	 8.46059e-011
5235	 4.0890625000e+002	 1.00023e-010
5236	 4.0898437500e+002	 1.40183e-010
5237	 4.0906250000e+002	 4.06423e-011
5238	 4.0914062500e+002	 1.01570e-010
5239	 4.0921875000e+002	 1.23074e-010
5240	 4.0929687500e+002	 1.46859e-011
5241	 4.0937500000e+002	 5.80649e-012
5242	 4.0945312500e+002	 7.59075e-011
5243	 4.0953125000e+002	 1.56341e-011
5244	 4.0960937500e+002	 3.45216e-010
5245	 4.0968750000e+002	 2.79989e-010
5246	 4.0976562500e+002	 2.75835e-010
5247	 4.0984375000e+002	 2.96025e-010
5248	 4.0992187500e+002	 2.43698e-010
5249	 4.1000000000e+002	 4.85031e-010
5250	 4.1007812500e+002	 5.30989e-010
5251	 4.1015625000e+002	 7.38510e-011
5252	 4.1023437500e+002	 4.70086e-011
5253	 4.1031250000e+002	 4.48077e-011
5254	 4.1039062500e+002	 7.74326e-011
5255	 4.1046875000e+002	 7.58812e-011
5256	 4.1054687500e+002	 5.54434e-011
5257	 4.1062500000e+002	 3.03354e-011
5258	 4.1070312500e+002	 2.95407e-011
5259	 4.1078125000e+002	 1.48446e-010
5260	 4.1085937500e+002	 4.75962e-011
5261	 4.1093750000e+002	 1.32556e-011
5262	 4.1101562500e+002	 1.68586e-011
5263	 4.1109375000e+002	 1.50950e-010
5264	 4.1117187500e+002	 4.61060e-011
5265	 4.1125000000e+002	 1.31216e-011
5266	 4.1132812500e+002	 2.53933e-010
5267	 4.1140625000e+002	 3.33013e-010
5268	 4.1148437500e+002	 2.50235e-010
5269	 4.1156250000e+002	 3.44837e-010
5270	 4.1164062500e+002	 9.82060e-012
5271	 4.1171875000e+002	 3.04835e-010
5272	 4.1179687500e+002	 2.94082e-010
5273	 4.1187500000e+002	 4.57674e-010
5274	 4.1195312500e+002	 2.79961e-010
5275	 4.1203125000e+002	 5.97715e-011
5276	 4.1210937500e+002	 1.15260e-010
5277	 4.1218750000e+002	 5.01150e-011
5278	 4.1226562500e+002	 6.64520e-012
5279	 4.1234375000e+002	 9.25533e-011
5280	 4.1242187500e+002	 5.17809e-013
5281	 4.1250000000e+002	 1.86230e-010
5282	 4.1257812500e+002	 2.54910e-010
5283	 4.1265625000e+002	 1.50314e-010
5284	 4.1273437500e+002	 1.21560e-010
5285	 4.1281250000e+002	 1.10156e-010
5286	 4.1289062500e+002	 1.69868e-010
5287	 4.1296875000e+002	 2.92644e-011
5288	 4.1304687500e+002	 8.55051e-012
5289	 4.1312500000e+002	 9.85444e-011
5290	 4.1320312500e+002	 1.86301e-010
5291	 4.1328125000e+002	 1.46798e-010
5292	 4.1335937500e+002	 4.00652e-011
5293	 4.1343750000e+002	 1.43971e-010
5294	 4.1351562500e+002	 5.89941e-010
5295	 4.1359375000e+002	 4.03895e-010
5296	 4.1367187500e+002	 5.04418e-011
5297	 4.1375000000e+002	 1.16284e-011
5298	 4.1382812500e+002	 6.34278e-012
5299	 4.1390625000e+002	 3.01502e-010
5300	 4.1398437500e+002	 4.66846e-010
5301	 4.1406250000e+002	 1.63582e-010
5302	 4.1414062500e+002	 1.85467e-010
5303	 4.1421875000e+002	 2.18509e-010
5304	 4.1429687500e+002	 1.25192e-010
5305	 4.1437500000e+002	 3.33034e-010
5306	 4.1445312500e+002	 5.14534e-010
5307	 4.1453125000e+002	 2.82558e-010
5308	 4.1460937500e+002	 4.99262e-012
5309	 4.1468750000e+002	 1.61905e-010
5310	 4.1476562500e+002	 5.88677e-012
5311	 4.1484375000e+002	 3.25707e-010
5312	 4.1492187500e+002	 3.81029e-010
5313	 4.1500000000e+002	 2.02162e-010
5314	 4.1507812500e+002	 7.71490e-011
5315	 4.1515625000e+002	 9.85137e-011
5316	 4.1523437500e+002	 8.20024e-012
5317	 4.1531250000e+002	 1.76232e-010
5318	 4.1539062500e+002	 3.26269e-010
5319	 4.1546875000e+002	 3.13147e-010
5320	 4.1554687500e+002	 3.09430e-010
5321	 4.1562500000e+002	 1.41185e-010
5322	 4.1570312500e+002	 1.77612e-010
5323	 4.1578125000e+002	 9.59797e-011
5324	 4.1585937500e+002	 3.51984e-013
5325	 4.1593750000e+002	 1.68858e-011
5326	 4.1601562500e+002	 4.02905e-011
5327	 4.1609375000e+002	 3.84667e-011
5328	 4.1617187500e+002	 2.20293e-011
5329	 4.1625000000e+002	 2.48818e-010
5330	 4.1632812500e+002	 5.16211e-011
5331	 4.1640625000e+002	 4.77127e-011
5332	 4.1648437500e+002	 3.26471e-010
5333	 4.1656250000e+002	 3.72864e-010
5334	 4.1664062500e+002	 1.81799e-010
5335	 4.1671875000e+002	 1.67766e-011
5336	 4.1679687500e+002	 4.38738e-011
5337	 4.1687500000e+002	 1.03663e-010
5338	 4.1695312500e+002	 9.60844e-011
5339	 4.1703125000e+002	 9.16221e-011
5340	 4.1710937500e+002	 3.79063e-011
5341	 4.1718750000e+002	 3.75467e-010
5342	 4.1726562500e+002	 7.00988e-010
5343	 4.1734375000e+002	 2.84858e-010
5344	 4.1742187500e+002	 1.66197e-010
5345	 4.1750000000e+002	 2.67024e-010
5346	 4.1757812500e+002	 1.86743e-011
5347	 4.1765625000e+002	 3.00995e-010
5348	 4.1773437500e+002	 1.05089e-010
5349	 4.1781250000e+002	 1.96746e-010
5350	 4.1789062500e+002	 2.03851e-010
5351	 4.1796875000e+002	 1.46283e-010
5352	 4.1804687500e+002	 2.16224e-011
5353	 4.1812500000e+002	 6.87153e-010
5354	 4.1820312500e+002	 1.38100e-009
5355	 4.1828125000e+002	 4.64257e-010
5356	 4.1835937500e+002	 2.39842e-011
5357	 4.1843750000e+002	 2.20220e-010
5358	 4.1851562500e+002	 1.00406e-010
5359	 4.1859375000e+002	 1.09882e-010
5360	 4.1867187500e+002	 2.94934e-010
5361	 4.1875000000e+002	 2.47634e-010
5362	 4.1882812500e+002	 1.63679e-010
5363	 4.1890625000e+002	 6.26888e-011
5364	 4.1898437500e+002	 2.96133e-010
5365	 4.1906250000e+002	 9.45587e-011
5366	 4.1914062500e+002	 1.12764e-010
5367	 4.1921875000e+002	 1.43536e-010
5368	 4.1929687500e+002	 1.22661e-010
5369	 4.1937500000e+002	 4.45705e-010
5370	 4.1945312500e+002	 3.84719e-011
5371	 4.1953125000e+002	 1.36982e-012
5372	 4.1960937500e+002	 2.38453e-010
5373	 4.1968750000e+002	 1.36961e-010
5374	 4.1976562500e+002	 8.36189e-013
5375	 4.1984375000e+002	 4.35342e-010
5376	 4.1992187500e+002	 1.28333e-010
5377	 4.2000000000e+002	 1.77083e-010
5378	 4.2007812500e+002	 2.47941e-010
5379	 4.2015625000e+002	 9.81712e-011
5380	 4.2023437500e+002	 2.66497e-011
5381	 4.2031250000e+002	 1.05643e-011
5382	 4.2039062500e+002	 1.53801e-010
5383	 4.2046875000e+002	 2.64489e-012
5384	 4.2054687500e+002	 3.56231e-010
5385	 4.2062500000e+002	 2.12647e-010
5386	 4.2070312500e+002	 9.15804e-012
5387	 4.2078125000e+002	 3.77758e-011
5388	 4.2085937500e+002	 2.09164e-010
5389	 4.2093750000e+002	 2.44658e-010
5390	 4.2101562500e+002	 1.99277e-010
5391	 4.2109375000e+002	 4.20032e-011
5392	 4.2117187500e+002	 3.80742e-011
5393	 4.2125000000e+002	 1.63355e-011
5394	 4.2132812500e+002	 1.79288e-011
5395	 4.2140625000e+002	 1.60030e-010
5396	 4.2148437500e+002	 2.78354e-011
5397	 4.2156250000e+002	 1.46994e-010
5398	 4.2164062500e+002	 2.53642e-010
5399	 4.2171875000e+002	 5.31679e-010
5400	 4.2179687500e+002	 1.78058e-010
5401	 4.2187500000e+002	 1.36807e-010
5402	 4.2195312500e+002	 6.88158e-011
5403	 4.2203125000e+002	 3.04371e-010
5404	 4.2210937500e+002	 1.84062e-010
5405	 4.2218750000e+002	 3.56752e-011
5406	 4.2226562500e+002	 1.16566e-012
5407	 4.2234375000e+002	 1.70069e-010
5408	 4.2242187500e+002	 2.41001e-011
5409	 4.2250000000e+002	 1.63298e-010
5410	 4.2257812500e+002	 5.80458e-011
5411	 4.2265625000e+002	 1.39813e-010
5412	 4.2273437500e+002	 8.02352e-010
5413	 4.2281250000e+002	 1.47379e-010
5414	 4.2289062500e+002	 6.87494e-011
5415	 4.2296875000e+002	 6.51229e-011
5416	 4.2304687500e+002	 1.62962e-012
5417	 4.2312500000e+002	 1.12366e-010
5418	 4.2320312500e+002	 4.51216e-011
5419	 4.2328125000e+002	 4.42651e-012
5420	 4.2335937500e+002	 1.02626e-010
5421	 4.2343750000e+002	 1.08532e-011
5422	 4.2351562500e+002	 2.32448e-010
5423	 4.2359375000e+002	 3.28054e-010
5424	 4.2367187500e+002	 9.03112e-011
5425	 4.2375000000e+002	 3.44944e-011
5426	 4.2382812500e+002	 5.72453e-011
5427	 4.2390625000e+002	 3.66993e-010
5428	 4.2398437500e+002	 5.82428e-010
5429	 4.2406250000e+002	 1.15260e-010
5430	 4.2414062500e+002	 7.79433e-011
5431	 4.2421875000e+002	 1.30910e-010
5432	 4.2429687500e+002	 2.74154e-010
5433	 4.2437500000e+002	 1.41896e-010
5434	 4.2445312500e+002	 2.83684e-010
5435	 4.2453125000e+002	 2.10112e-010
5436	 4.2460937500e+002	 2.30622e-011
5437	 4.2468750000e+002	 1.53222e-010
5438	 4.2476562500e+002	 2.45840e-010
5439	 4.2484375000e+002	 1.36089e-011
5440	 4.2492187500e+002	 3.49288e-011
5441	 4.2500000000e+002	 1.34637e-010
5442	 4.2507812500e+002	 3.00691e-010
5443	 4.2515625000e+002	 2.21058e-010
5444	 4.2523437500e+002	 2.05135e-010
5445	 4.2531250000e+002	 1.40010e-010
5446	 4.2539062500e+002	 5.63689e-010
5447	 4.2546875000e+002	 2.76558e-010
5448	 4.2554687500e+002	 1.09927e-010
5449	 4.2562500000e+002	 5.81284e-010
5450	 4.2570312500e+002	 2.38555e-010
5451	 4.2578125000e+002	 3.15292e-010
5452	 4.2585937500e+002	 9.08028e-011
5453	 4.2593750000e+002	 1.12002e-010
5454	 4.2601562500e+002	 1.39517e-010
5455	 4.2609375000e+002	 3.35363e-011
5456	 4.2617187500e+002	 2.29095e-010
5457	 4.2625000000e+002	 1.39202e-010
5458	 4.2632812500e+002	 3.11813e-010
5459	 4.2640625000e+002	 6.72598e-011
5460	 4.2648437500e+002	 2.50129e-010
5461	 4.2656250000e+002	 1.31758e-010
5462	 4.2664062500e+002	 1.08083e-010
5463	 4.2671875000e+002	 2.03251e-011
5464	 4.2679687500e+002	 7.95533e-011
5465	 4.2687500000e+002	 7.65507e-011
5466	 4.2695312500e+002	 3.15859e-011
5467	 4.2703125000e+002	 1.17120e-010
5468	 4.2710937500e+002	 2.19296e-010
5469	 4.2718750000e+002	 1.68851e-010
5470	 4.2726562500e+002	 9.75511e-011
5471	 4.2734375000e+002	 1.54268e-010
5472	 4.2742187500e+002	 1.40095e-010
5473	 4.2750000000e+002	 1.64400e-010
5474	 4.2757812500e+002	 1.47901e-010
5475	 4.2765625000e+002	 6.15296e-011
5476	 4.2773437500e+002	 3.14526e-010
5477	 4.2781250000e+002	 2.89817e-010
5478	 4.2789062500e+002	 1.47329e-010
5479	 4.2796875000e+002	 1.22392e-009
5480	 4.2804687500e+002	 1.16480e-009
5481	 4.2812500000e+002	 7.56429e-010
5482	 4.2820312500e+002	 6.01636e-010
5483	 4.2828125000e+002	 4.92203e-010
5484	 4.2835937500e+002	 2.28437e-010
5485	 4.2843750000e+002	 5.03710e-011
5486	 4.2851562500e+002	 1.25857e-011
5487	 4.2859375000e+002	 2.58033e-011
5488	 4.2867187500e+002	 4.52720e-013
5489	 4.2875000000e+002	 5.49394e-011
5490	 4.2882812500e+002	 1.92531e-011
5491	 4.2890625000e+002	 1.89210e-011
5492	 4.2898437500e+002	 6.75584e-011
5493	 4.2906250000e+002	 2.65776e-010
5494	 4.2914062500e+002	 8.38068e-011
5495	 4.2921875000e+002	 1.14437e-010
5496	 4.2929687500e+002	 1.93762e-010
5497	 4.2937500000e+002	 4.86079e-011
5498	 4.2945312500e+002	 1.34359e-012
5499	 4.2953125000e+002	 2.41836e-011
5500	 4.2960937500e+002	 5.17557e-011
5501	 4.2968750000e+002	 3.04572e-011
5502	 4.2976562500e+002	 3.18133e-011
5503	 4.2984375000e+002	 1.96741e-010
5504	 4.2992187500e+002	 1.13996e-010
5505	 4.3000000000e+002	 4.17404e-011
5506	 4.3007812500e+002	 5.15009e-011
5507	 4.3015625000e+002	 1.69873e-010
5508	 4.3023437500e+002	 1.54350e-010
5509	 4.3031250000e+002	 3.34192e-010
5510	 4.3039062500e+002	 1.33563e-010
5511	 4.3046875000e+002	 6.59772e-012
5512	 4.3054687500e+002	 9.72775e-012
5513	 4.3062500000e+002	 1.25541e-010
5514	 4.3070312500e+002	 5.91431e-011
5515	 4.3078125000e+002	 2.23880e-010
5516	 4.3085937500e+002	 1.09975e-010
5517	 4.3093750000e+002	 2.77666e-010
5518	 4.3101562500e+002	 3.27935e-010
5519	 4.3109375000e+002	 3.00384e-010
5520	 4.3117187500e+002	 3.07325e-011
5521	 4.3125000000e+002	 7.14271e-011
5522	 4.3132812500e+002	 7.69400e-011
5523	 4.3140625000e+002	 8.75151e-011
5524	 4.3148437500e+002	 2.74624e-011
5525	 4.3156250000e+002	 9.75918e-011
5526	 4.3164062500e+002	 3.14327e-010
5527	 4.3171875000e+002	 6.17944e-011
5528	 4.3179687500e+002	 9.46770e-011
5529	 4.3187500000e+002	 5.94602e-011
5530	 4.3195312500e+002	 8.91319e-011
5531	 4.3203125000e+002	 1.64655e-011
5532	 4.3210937500e+002	 7.01919e-012
5533	 4.3218750000e+002	 4.08979e-011
5534	 4.3226562500e+002	 8.35898e-012
5535	 4.3234375000e+002	 3.15626e-011
5536	 4.3242187500e+002	 4.16317e-010
5537	 4.3250000000e+002	 1.79125e-010
5538	 4.3257812500e+002	 1.58970e-010
5539	 4.3265625000e+002	 1.59771e-010
5540	 4.3273437500e+002	 2.94871e-011
5541	 4.3281250000e+002	 1.83500e-010
5542	 4.3289062500e+002	 2.02380e-010
5543	 4.3296875000e+002	 1.74913e-012
5544	 4.3304687500e+002	 7.86536e-011
5545	 4.3312500000e+002	 4.78812e-010
5546	 4.3320312500e+002	 2.11781e-010
5547	 4.3328125000e+002	 1.84218e-010
5548	 4.3335937500e+002	 1.70266e-010
5549	 4.3343750000e+002	 5.70593e-011
5550	 4.3351562500e+002	 4.23194e-011
5551	 4.3359375000e+002	 1.03404e-010
5552	 4.3367187500e+002	 7.12059e-011
5553	 4.3375000000e+002	 2.15315e-010
5554	 4.3382812500e+002	 1.16459e-010
5555	 4.3390625000e+002	 1.96298e-010
5556	 4.3398437500e+002	 2.58044e-010
5557	 4.3406250000e+002	 3.62069e-011
5558	 4.3414062500e+002	 7.09699e-011
5559	 4.3421875000e+002	 1.85646e-010
5560	 4.3429687500e+002	 1.37410e-010
5561	 4.3437500000e+002	 5.24877e-011
5562	 4.3445312500e+002	 2.22090e-010
5563	 4.3453125000e+002	 6.54600e-011
5564	 4.3460937500e+002	 1.04847e-010
5565	 4.3468750000e+002	 8.07865e-011
5566	 4.3476562500e+002	 8.25548e-011
5567	 4.3484375000e+002	 4.68539e-011
5568	 4.3492187500e+002	 1.72895e-010
5569	 4.3500000000e+002	 2.66715e-010
5570	 4.3507812500e+002	 3.54751e-010
5571	 4.3515625000e+002	 4.74535e-011
5572	 4.3523437500e+002	 1.15031e-011
5573	 4.3531250000e+002	 9.22676e-011
5574	 4.3539062500e+002	 1.74272e-011
5575	 4.3546875000e+002	 1.88913e-010
5576	 4.3554687500e+002	 1.06034e-010
5577	 4.3562500000e+002	 1.82740e-010
5578	 4.3570312500e+002	 1.02417e-010
5579	 4.3578125000e+002	 2.21659e-011
5580	 4.3585937500e+002	 1.42745e-010
5581	 4.3593750000e+002	 8.69605e-011
5582	 4.3601562500e+002	 7.22273e-012
5583	 4.3609375000e+002	 6.46743e-011
5584	 4.3617187500e+002	 3.03931e-011
5585	 4.3625000000e+002	 1.50776e-010
5586	 4.3632812500e+002	 1.48808e-010
5587	 4.3640625000e+002	 2.43268e-011
5588	 4.3648437500e+002	 1.21511e-011
5589	 4.3656250000e+002	 4.36603e-011
5590	 4.3664062500e+002	 1.90084e-010
5591	 4.3671875000e+002	 1.51972e-010
5592	 4.3679687500e+002	 8.60771e-011
5593	 4.3687500000e+002	 3.67873e-012
5594	 4.3695312500e+002	 2.15970e-010
5595	 4.3703125000e+002	 7.25834e-010
5596	 4.3710937500e+002	 3.33213e-010
5597	 4.3718750000e+002	 4.75605e-010
5598	 4.3726562500e+002	 7.46435e-011
5599	 4.3734375000e+002	 9.52406e-011
5600	 4.3742187500e+002	 1.43227e-011
5601	 4.3750000000e+002	 5.04085e-011
5602	 4.3757812500e+002	 2.62225e-011
5603	 4.3765625000e+002	 1.85765e-011
5604	 4.3773437500e+002	 1.78544e-010
5605	 4.3781250000e+002	 5.24638e-010
5606	 4.3789062500e+002	 4.41305e-010
5607	 4.3796875000e+002	 3.43856e-011
5608	 4.3804687500e+002	 1.04106e-010
5609	 4.3812500000e+002	 1.06517e-010
5610	 4.3820312500e+002	 2.95574e-010
5611	 4.3828125000e+002	 7.96238e-011
5612	 4.3835937500e+002	 4.99044e-011
5613	 4.3843750000e+002	 1.36421e-010
5614	 4.3851562500e+002	 3.67016e-010
5615	 4.3859375000e+002	 1.77782e-010
5616	 4.3867187500e+002	 1.53165e-010
5617	 4.3875000000e+002	 4.46989e-011
5618	 4.3882812500e+002	 2.77592e-010
5619	 4.3890625000e+002	 8.49711e-011
5620	 4.3898437500e+002	 1.02893e-012
5621	 4.3906250000e+002	 3.21174e-011
5622	 4.3914062500e+002	 4.33753e-010
5623	 4.3921875000e+002	 1.64273e-010
5624	 4.3929687500e+002	 5.01314e-011
5625	 4.3937500000e+002	 6.05725e-011
5626	 4.3945312500e+002	 5.81126e-012
5627	 4.3953125000e+002	 1.42773e-010
5628	 4.3960937500e+002	 1.78911e-010
5629	 4.3968750000e+002	 4.75890e-011
5630	 4.3976562500e+002	 2.41441e-010
5631	 4.3984375000e+002	 1.52378e-010
5632	 4.3992187500e+002	 5.90022e-011
5633	 4.4000000000e+002	 2.59238e-010
5634	 4.4007812500e+002	 1.14574e-010
5635	 4.4015625000e+002	 9.66062e-011
5636	 4.4023437500e+002	 1.96459e-010
5637	 4.4031250000e+002	 3.66934e-010
5638	 4.4039062500e+002	 2.30604e-010
5639	 4.4046875000e+002	 3.55634e-011
5640	 4.4054687500e+002	 1.09517e-010
5641	 4.4062500000e+002	 5.02965e-010
5642	 4.4070312500e+002	 1.36686e-010
5643	 4.4078125000e+002	 1.19119e-010
5644	 4.4085937500e+002	 1.58017e-010
5645	 4.4093750000e+002	 3.09496e-011
5646	 4.4101562500e+002	 7.05139e-011
5647	 4.4109375000e+002	 1.75806e-010
5648	 4.4117187500e+002	 4.60724e-011
5649	 4.4125000000e+002	 1.98164e-010
5650	 4.4132812500e+002	 4.79021e-010
5651	 4.4140625000e+002	 2.76713e-010
5652	 4.4148437500e+002	 1.22790e-010
5653	 4.4156250000e+002	 9.69813e-011
5654	 4.4164062500e+002	 4.85902e-011
5655	 4.4171875000e+002	 1.11265e-011
5656	 4.4179687500e+002	 1.90225e-012
5657	 4.4187500000e+002	 1.32749e-011
5658	 4.4195312500e+002	 1.91343e-010
5659	 4.4203125000e+002	 2.08909e-011
5660	 4.4210937500e+002	 8.96426e-011
5661	 4.4218750000e+002	 6.61112e-011
5662	 4.4226562500e+002	 3.17625e-010
5663	 4.4234375000e+002	 7.55137e-010
5664	 4.4242187500e+002	 1.08916e-009
5665	 4.4250000000e+002	 8.12421e-010
5666	 4.4257812500e+002	 3.65893e-010
5667	 4.4265625000e+002	 1.59213e-010
5668	 4.4273437500e+002	 2.18378e-010
5669	 4.4281250000e+002	 1.96206e-010
5670	 4.4289062500e+002	 5.01306e-011
5671	 4.4296875000e+002	 4.42852e-012
5672	 4.4304687500e+002	 1.72039e-010
5673	 4.4312500000e+002	 6.56884e-011
5674	 4.4320312500e+002	 1.07964e-010
5675	 4.4328125000e+002	 2.27714e-010
5676	 4.4335937500e+002	 1.82390e-011
5677	 4.4343750000e+002	 5.89500e-011
5678	 4.4351562500e+002	 2.58932e-010
5679	 4.4359375000e+002	 5.31614e-010
5680	 4.4367187500e+002	 6.04864e-010
5681	 4.4375000000e+002	 7.70175e-010
5682	 4.4382812500e+002	 2.48932e-010
5683	 4.4390625000e+002	 1.03178e-010
5684	 4.4398437500e+002	 2.55947e-011
5685	 4.4406250000e+002	 6.32524e-011
5686	 4.4414062500e+002	 1.66431e-010
5687	 4.4421875000e+002	 1.84964e-010
5688	 4.4429687500e+002	 1.60971e-010
5689	 4.4437500000e+002	 4.85209e-011
5690	 4.4445312500e+002	 8.69813e-011
5691	 4.4453125000e+002	 1.29391e-011
5692	 4.4460937500e+002	 1.29616e-010
5693	 4.4468750000e+002	 3.98755e-010
5694	 4.4476562500e+002	 3.33434e-010
5695	 4.4484375000e+002	 8.63524e-011
5696	 4.4492187500e+002	 5.81338e-011
5697	 4.4500000000e+002	 1.24726e-010
5698	 4.4507812500e+002	 1.86204e-010
5699	 4.4515625000e+002	 3.05714e-011
5700	 4.4523437500e+002	 1.49596e-010
5701	 4.4531250000e+002	 1.24061e-010
5702	 4.4539062500e+002	 3.05505e-011
5703	 4.4546875000e+002	 1.66963e-011
5704	 4.4554687500e+002	 1.96062e-011
5705	 4.4562500000e+002	 1.37794e-010
5706	 4.4570312500e+002	 5.47180e-012
5707	 4.4578125000e+002	 1.38221e-010
5708	 4.4585937500e+002	 1.10020e-010
5709	 4.4593750000e+002	 3.31100e-011
5710	 4.4601562500e+002	 1.52392e-010
5711	 4.4609375000e+002	 2.89568e-010
5712	 4.4617187500e+002	 1.38161e-010
5713	 4.4625000000e+002	 1.92570e-010
5714	 4.4632812500e+002	 1.99763e-010
5715	 4.4640625000e+002	 2.44062e-011
5716	 4.4648437500e+002	 2.66155e-011
5717	 4.4656250000e+002	 3.28806e-012
5718	 4.4664062500e+002	 1.20130e-011
5719	 4.4671875000e+002	 1.02965e-011
5720	 4.4679687500e+002	 7.49961e-011
5721	 4.4687500000e+002	 5.93876e-011
5722	 4.4695312500e+002	 1.69044e-010
5723	 4.4703125000e+002	 1.45022e-010
5724	 4.4710937500e+002	 8.14908e-011
5725	 4.4718750000e+002	 2.96317e-010
5726	 4.4726562500e+002	 1.81642e-010
5727	 4.4734375000e+002	 1.15122e-010
5728	 4.4742187500e+002	 2.83259e-011
5729	 4.4750000000e+002	 1.18810e-010
5730	 4.4757812500e+002	 4.68999e-010
5731	 4.4765625000e+002	 1.95414e-010
