587	 4.5781250000e+001	 8.71156e-007
588	 4.5859375000e+001	 8.06008e-007
589	 4.5937500000e+001	 7.96617e-007
590	 4.6015625000e+001	 7.34115e-007
591	 4.6093750000e+001	 7.15878e-007
592	 4.6171875000e+001	 5.92634e-007
593	 4.6250000000e+001	 5.02945e-007
594	 4.6328125000e+001	 3.25252e-007
595	 4.6406250000e+001	 1.88033e-007
596	 4.6484375000e+001	 1.09716e-007
597	 4.6562500000e+001	 7.47416e-008
598	 4.6640625000e+001	 7.36962e-008
599	 4.6718750000e+001	 9.23590e-008
600	 4.6796875000e+001	 4.34337e-008
601	 4.6875000000e+001	 7.45642e-008
602	 4.6953125000e+001	 9.03766e-008
603	 4.7031250000e+001	 7.85136e-008
604	 4.7109375000e+001	 1.14456e-007
605	 4.7187500000e+001	 1.25702e-007
606	 4.7265625000e+001	 2.01252e-007
607	 4.7343750000e+001	 2.34251e-007
608	 4.7421875000e+001	 3.94502e-007
609	 4.7500000000e+001	 5.45030e-007
610	 4.7578125000e+001	 5.78694e-007
611	 4.7656250000e+001	 6.76078e-007
612	 4.7734375000e+001	 7.13657e-007
613	 4.7812500000e+001	 7.05582e-007
614	 4.7890625000e+001	 6.90407e-007
615	 4.7968750000e+001	 6.37676e-007
616	 4.8046875000e+001	 5.64242e-007
617	 4.8125000000e+001	 5.75670e-007
618	 4.8203125000e+001	 5.58448e-007
619	 4.8281250000e+001	 5.29670e-007
620	 4.8359375000e+001	 4.59789e-007
621	 4.8437500000e+001	 4.41678e-007
622	 4.8515625000e+001	 3.95821e-007
623	 4.8593750000e+001	 3.59645e-007
624	 4.8671875000e+001	 2.99618e-007
625	 4.8750000000e+001	 2.56754e-007
626	 4.8828125000e+001	 2.04687e-007
627	 4.8906250000e+001	 1.55502e-007
628	 4.8984375000e+001	 1.54922e-007
629	 4.9062500000e+001	 1.67653e-007
630	 4.9140625000e+001	 1.28271e-007
631	 4.9218750000e+001	 1.04266e-007
632	 4.9296875000e+001	 9.05445e-008
633	 4.9375000000e+001	 5.39003e-008
634	 4.9453125000e+001	 1.99591e-008
635	 4.9531250000e+001	 2.43724e-008
636	 4.9609375000e+001	 3.50737e-008
637	 4.9687500000e+001	 6.24964e-008
638	 4.9765625000e+001	 1.12424e-007
639	 4.9843750000e+001	 1.31527e-007
640	 4.9921875000e+001	 2.42950e-007
641	 5.0000000000e+001	 2.94669e-007
642	 5.0078125000e+001	 3.08164e-007
643	 5.0156250000e+001	 3.89567e-007
644	 5.0234375000e+001	 5.06138e-007
645	 5.0312500000e+001	 6.26111e-007
646	 5.0390625000e+001	 8.52237e-007
647	 5.0468750000e+001	 1.05681e-006
648	 5.0546875000e+001	 1.14206e-006
649	 5.0625000000e+001	 1.36131e-006
650	 5.0703125000e+001	 1.38950e-006
651	 5.0781250000e+001	 1.32186e-006
652	 5.0859375000e+001	 1.18873e-006
653	 5.0937500000e+001	 1.04906e-006
654	 5.1015625000e+001	 1.11344e-006
655	 5.1093750000e+001	 1.08849e-006
656	 5.1171875000e+001	 1.18792e-006
657	 5.1250000000e+001	 1.10695e-006
658	 5.1328125000e+001	 1.06898e-006
659	 5.1406250000e+001	 1.06356e-006
660	 5.1484375000e+001	 1.00203e-006
661	 5.1562500000e+001	 9.82622e-007
662	 5.1640625000e+001	 8.85587e-007
663	 5.1718750000e+001	 7.66600e-007
664	 5.1796875000e+001	 8.09673e-007
665	 5.1875000000e+001	 7.52288e-007
666	 5.1953125000e+001	 8.89462e-007
667	 5.2031250000e+001	 9.88165e-007
668	 5.2109375000e+001	 1.14790e-006
669	 5.2187500000e+001	 1.18994e-006
670	 5.2265625000e+001	 1.29661e-006
671	 5.2343750000e+001	 1.23368e-006
672	 5.2421875000e+001	 1.28262e-006
673	 5.2500000000e+001	 1.42231e-006
674	 5.2578125000e+001	 1.38891e-006
675	 5.2656250000e+001	 1.30917e-006
676	 5.2734375000e+001	 1.40191e-006
677	 5.2812500000e+001	 1.23729e-006
678	 5.2890625000e+001	 1.11613e-006
679	 5.2968750000e+001	 1.15552e-006
680	 5.3046875000e+001	 1.10207e-006
681	 5.3125000000e+001	 1.02125e-006
682	 5.3203125000e+001	 8.19215e-007
683	 5.3281250000e+001	 6.33497e-007
684	 5.3359375000e+001	 5.46877e-007
685	 5.3437500000e+001	 4.19522e-007
686	 5.3515625000e+001	 3.64595e-007
687	 5.3593750000e+001	 3.13767e-007
688	 5.3671875000e+001	 2.51850e-007
689	 5.3750000000e+001	 2.30363e-007
690	 5.3828125000e+001	 1.94564e-007
691	 5.3906250000e+001	 1.70825e-007
692	 5.3984375000e+001	 1.41897e-007
693	 5.4062500000e+001	 1.54968e-007
694	 5.4140625000e+001	 1.64148e-007
695	 5.4218750000e+001	 1.97157e-007
696	 5.4296875000e+001	 2.93768e-007
697	 5.4375000000e+001	 3.96231e-007
698	 5.4453125000e+001	 4.95494e-007
699	 5.4531250000e+001	 4.61331e-007
700	 5.4609375000e+001	 4.05798e-007
701	 5.4687500000e+001	 4.34793e-007
702	 5.4765625000e+001	 4.61374e-007
703	 5.4843750000e+001	 5.30487e-007
704	 5.4921875000e+001	 5.37010e-007
705	 5.5000000000e+001	 6.42946e-007
706	 5.5078125000e+001	 8.09541e-007
707	 5.5156250000e+001	 1.00980e-006
708	 5.5234375000e+001	 1.18007e-006
709	 5.5312500000e+001	 1.18105e-006
710	 5.5390625000e+001	 1.24156e-006
711	 5.5468750000e+001	 1.32351e-006
712	 5.5546875000e+001	 1.37536e-006
713	 5.5625000000e+001	 1.47546e-006
714	 5.5703125000e+001	 1.58313e-006
715	 5.5781250000e+001	 1.60870e-006
716	 5.5859375000e+001	 1.81669e-006
717	 5.5937500000e+001	 2.00985e-006
718	 5.6015625000e+001	 2.20461e-006
719	 5.6093750000e+001	 2.41318e-006
720	 5.6171875000e+001	 2.61098e-006
721	 5.6250000000e+001	 2.75313e-006
722	 5.6328125000e+001	 2.84118e-006
723	 5.6406250000e+001	 2.82912e-006
724	 5.6484375000e+001	 2.83596e-006
725	 5.6562500000e+001	 2.73840e-006
726	 5.6640625000e+001	 2.53424e-006
727	 5.6718750000e+001	 2.31692e-006
728	 5.6796875000e+001	 2.37729e-006
729	 5.6875000000e+001	 2.28582e-006
730	 5.6953125000e+001	 2.05107e-006
731	 5.7031250000e+001	 1.77828e-006
732	 5.7109375000e+001	 1.57529e-006
733	 5.7187500000e+001	 1.33658e-006
734	 5.7265625000e+001	 1.12492e-006
735	 5.7343750000e+001	 1.04136e-006
736	 5.7421875000e+001	 9.31080e-007
737	 5.7500000000e+001	 7.94989e-007
738	 5.7578125000e+001	 7.08397e-007
739	 5.7656250000e+001	 6.19831e-007
740	 5.7734375000e+001	 5.26225e-007
741	 5.7812500000e+001	 5.08390e-007
742	 5.7890625000e+001	 4.41784e-007
743	 5.7968750000e+001	 3.69180e-007
744	 5.8046875000e+001	 3.97657e-007
745	 5.8125000000e+001	 4.47364e-007
746	 5.8203125000e+001	 4.16309e-007
747	 5.8281250000e+001	 3.75038e-007
748	 5.8359375000e+001	 3.72166e-007
749	 5.8437500000e+001	 3.65796e-007
750	 5.8515625000e+001	 3.11939e-007
751	 5.8593750000e+001	 2.64561e-007
752	 5.8671875000e+001	 3.09717e-007
753	 5.8750000000e+001	 3.62521e-007
754	 5.8828125000e+001	 4.51698e-007
755	 5.8906250000e+001	 5.87276e-007
756	 5.8984375000e+001	 6.33828e-007
757	 5.9062500000e+001	 7.14136e-007
758	 5.9140625000e+001	 8.16899e-007
759	 5.9218750000e+001	 9.32014e-007
760	 5.9296875000e+001	 1.07111e-006
761	 5.9375000000e+001	 1.01671e-006
762	 5.9453125000e+001	 1.07012e-006
763	 5.9531250000e+001	 1.05249e-006
764	 5.9609375000e+001	 1.04700e-006
765	 5.9687500000e+001	 1.09187e-006
766	 5.9765625000e+001	 1.22121e-006
767	 5.9843750000e+001	 1.35552e-006
768	 5.9921875000e+001	 1.54626e-006
769	 6.0000000000e+001	 1.39311e-006
770	 6.0078125000e+001	 1.33092e-006
771	 6.0156250000e+001	 1.42208e-006
772	 6.0234375000e+001	 1.53934e-006
773	 6.0312500000e+001	 1.48239e-006
774	 6.0390625000e+001	 1.43053e-006
775	 6.0468750000e+001	 1.43622e-006
776	 6.0546875000e+001	 1.42437e-006
777	 6.0625000000e+001	 1.38499e-006
778	 6.0703125000e+001	 1.28078e-006
779	 6.0781250000e+001	 1.24210e-006
780	 6.0859375000e+001	 1.17678e-006
781	 6.0937500000e+001	 1.07155e-006
782	 6.1015625000e+001	 1.11796e-006
783	 6.1093750000e+001	 1.11542e-006
784	 6.1171875000e+001	 1.15955e-006
785	 6.1250000000e+001	 1.16933e-006
786	 6.1328125000e+001	 1.18213e-006
787	 6.1406250000e+001	 1.21041e-006
788	 6.1484375000e+001	 1.22336e-006
789	 6.1562500000e+001	 1.19459e-006
790	 6.1640625000e+001	 1.21404e-006
791	 6.1718750000e+001	 1.23202e-006
792	 6.1796875000e+001	 1.17820e-006
793	 6.1875000000e+001	 1.17027e-006
794	 6.1953125000e+001	 1.20775e-006
795	 6.2031250000e+001	 1.11165e-006
796	 6.2109375000e+001	 9.62762e-007
797	 6.2187500000e+001	 9.10238e-007
798	 6.2265625000e+001	 8.05550e-007
799	 6.2343750000e+001	 7.64509e-007
800	 6.2421875000e+001	 6.95028e-007
801	 6.2500000000e+001	 6.60059e-007
802	 6.2578125000e+001	 5.30445e-007
803	 6.2656250000e+001	 4.35198e-007
804	 6.2734375000e+001	 2.86420e-007
805	 6.2812500000e+001	 1.88173e-007
806	 6.2890625000e+001	 1.28362e-007
807	 6.2968750000e+001	 6.97144e-008
808	 6.3046875000e+001	 4.13464e-008
809	 6.3125000000e+001	 1.46819e-008
810	 6.3203125000e+001	 5.93686e-009
811	 6.3281250000e+001	 3.12837e-010
812	 6.3359375000e+001	 5.00309e-009
813	 6.3437500000e+001	 2.15003e-008
814	 6.3515625000e+001	 2.46133e-008
815	 6.3593750000e+001	 3.51935e-008
816	 6.3671875000e+001	 5.15312e-008
817	 6.3750000000e+001	 7.28566e-008
818	 6.3828125000e+001	 1.05552e-007
819	 6.3906250000e+001	 1.37566e-007
820	 6.3984375000e+001	 1.73854e-007
821	 6.4062500000e+001	 2.11417e-007
822	 6.4140625000e+001	 2.36101e-007
823	 6.4218750000e+001	 2.56385e-007
824	 6.4296875000e+001	 3.05279e-007
825	 6.4375000000e+001	 2.80575e-007
826	 6.4453125000e+001	 3.36158e-007
827	 6.4531250000e+001	 3.68070e-007
828	 6.4609375000e+001	 3.42616e-007
829	 6.4687500000e+001	 3.45083e-007
830	 6.4765625000e+001	 3.93507e-007
831	 6.4843750000e+001	 3.81127e-007
832	 6.4921875000e+001	 3.59289e-007
833	 6.5000000000e+001	 3.18703e-007
834	 6.5078125000e+001	 3.54626e-007
835	 6.5156250000e+001	 3.11025e-007
836	 6.5234375000e+001	 2.58641e-007
837	 6.5312500000e+001	 2.41178e-007
838	 6.5390625000e+001	 1.81834e-007
839	 6.5468750000e+001	 1.67075e-007
840	 6.5546875000e+001	 1.29872e-007
841	 6.5625000000e+001	 1.01610e-007
842	 6.5703125000e+001	 9.46355e-008
843	 6.5781250000e+001	 4.56104e-008
844	 6.5859375000e+001	 2.85355e-008
845	 6.5937500000e+001	 2.00261e-008
846	 6.6015625000e+001	 2.34737e-008
847	 6.6093750000e+001	 2.25452e-008
848	 6.6171875000e+001	 2.74602e-008
849	 6.6250000000e+001	 4.38859e-008
850	 6.6328125000e+001	 4.98354e-008
851	 6.6406250000e+001	 8.15112e-008
852	 6.6484375000e+001	 9.93693e-008
853	 6.6562500000e+001	 1.11610e-007
854	 6.6640625000e+001	 1.10082e-007
855	 6.6718750000e+001	 1.48621e-007
856	 6.6796875000e+001	 1.79605e-007
857	 6.6875000000e+001	 2.09055e-007
858	 6.6953125000e+001	 2.26329e-007
859	 6.7031250000e+001	 2.59104e-007
860	 6.7109375000e+001	 2.12428e-007
861	 6.7187500000e+001	 1.64949e-007
862	 6.7265625000e+001	 1.16574e-007
863	 6.7343750000e+001	 9.81230e-008
864	 6.7421875000e+001	 7.05504e-008
865	 6.7500000000e+001	 6.35576e-008
866	 6.7578125000e+001	 4.11883e-008
867	 6.7656250000e+001	 2.44262e-008
868	 6.7734375000e+001	 3.78011e-008
869	 6.7812500000e+001	 6.84865e-008
870	 6.7890625000e+001	 1.14147e-007
871	 6.7968750000e+001	 1.69186e-007
872	 6.8046875000e+001	 1.98272e-007
873	 6.8125000000e+001	 2.43128e-007
874	 6.8203125000e+001	 2.73308e-007
875	 6.8281250000e+001	 3.64037e-007
876	 6.8359375000e+001	 4.09450e-007
877	 6.8437500000e+001	 4.78730e-007
878	 6.8515625000e+001	 5.82462e-007
879	 6.8593750000e+001	 5.98054e-007
880	 6.8671875000e+001	 7.00318e-007
881	 6.8750000000e+001	 7.83476e-007
882	 6.8828125000e+001	 8.12518e-007
883	 6.8906250000e+001	 8.77993e-007
884	 6.8984375000e+001	 8.77209e-007
885	 6.9062500000e+001	 8.81209e-007
886	 6.9140625000e+001	 8.78843e-007
887	 6.9218750000e+001	 9.10564e-007
888	 6.9296875000e+001	 8.63174e-007
889	 6.9375000000e+001	 7.06881e-007
890	 6.9453125000e+001	 8.08943e-007
891	 6.9531250000e+001	 8.00849e-007
892	 6.9609375000e+001	 7.87991e-007
893	 6.9687500000e+001	 7.10328e-007
894	 6.9765625000e+001	 7.29355e-007
895	 6.9843750000e+001	 7.29656e-007
896	 6.9921875000e+001	 6.10860e-007
897	 7.0000000000e+001	 5.74101e-007
898	 7.0078125000e+001	 5.34054e-007
899	 7.0156250000e+001	 4.73633e-007
900	 7.0234375000e+001	 4.54004e-007
901	 7.0312500000e+001	 3.69786e-007
902	 7.0390625000e+001	 3.08717e-007
903	 7.0468750000e+001	 2.60515e-007
904	 7.0546875000e+001	 2.50827e-007
905	 7.0625000000e+001	 1.99839e-007
906	 7.0703125000e+001	 2.26426e-007
907	 7.0781250000e+001	 2.29173e-007
908	 7.0859375000e+001	 2.58651e-007
909	 7.0937500000e+001	 2.63554e-007
910	 7.1015625000e+001	 2.83936e-007
911	 7.1093750000e+001	 3.45109e-007
912	 7.1171875000e+001	 3.86143e-007
913	 7.1250000000e+001	 4.24909e-007
914	 7.1328125000e+001	 4.22785e-007
915	 7.1406250000e+001	 4.90526e-007
916	 7.1484375000e+001	 6.24875e-007
917	 7.1562500000e+001	 7.12088e-007
918	 7.1640625000e+001	 7.54275e-007
919	 7.1718750000e+001	 8.11696e-007
920	 7.1796875000e+001	 8.88432e-007
921	 7.1875000000e+001	 8.94514e-007
922	 7.1953125000e+001	 9.20345e-007
923	 7.2031250000e+001	 9.09084e-007
924	 7.2109375000e+001	 9.03618e-007
925	 7.2187500000e+001	 8.37479e-007
926	 7.2265625000e+001	 7.68196e-007
927	 7.2343750000e+001	 8.23578e-007
928	 7.2421875000e+001	 7.66410e-007
929	 7.2500000000e+001	 6.44691e-007
930	 7.2578125000e+001	 6.14905e-007
931	 7.2656250000e+001	 4.91675e-007
932	 7.2734375000e+001	 4.86355e-007
933	 7.2812500000e+001	 4.14850e-007
934	 7.2890625000e+001	 3.52554e-007
935	 7.2968750000e+001	 2.80063e-007
936	 7.3046875000e+001	 2.55559e-007
937	 7.3125000000e+001	 1.87385e-007
938	 7.3203125000e+001	 1.24827e-007
939	 7.3281250000e+001	 1.37571e-007
940	 7.3359375000e+001	 1.01117e-007
941	 7.3437500000e+001	 9.48003e-008
942	 7.3515625000e+001	 6.81079e-008
943	 7.3593750000e+001	 1.27887e-007
944	 7.3671875000e+001	 1.36701e-007
945	 7.3750000000e+001	 1.86557e-007
946	 7.3828125000e+001	 2.37137e-007
947	 7.3906250000e+001	 2.84892e-007
948	 7.3984375000e+001	 3.42680e-007
949	 7.4062500000e+001	 4.15242e-007
950	 7.4140625000e+001	 5.17172e-007
951	 7.4218750000e+001	 5.07742e-007
952	 7.4296875000e+001	 5.32676e-007
953	 7.4375000000e+001	 5.72686e-007
954	 7.4453125000e+001	 6.15889e-007
955	 7.4531250000e+001	 5.81926e-007
956	 7.4609375000e+001	 5.63295e-007
957	 7.4687500000e+001	 6.46681e-007
958	 7.4765625000e+001	 6.26514e-007
959	 7.4843750000e+001	 6.11732e-007
960	 7.4921875000e+001	 5.52827e-007
961	 7.5000000000e+001	 5.04940e-007
962	 7.5078125000e+001	 4.80437e-007
963	 7.5156250000e+001	 4.45612e-007
964	 7.5234375000e+001	 4.51213e-007
965	 7.5312500000e+001	 3.89329e-007
966	 7.5390625000e+001	 3.58121e-007
967	 7.5468750000e+001	 3.20346e-007
968	 7.5546875000e+001	 2.75462e-007
969	 7.5625000000e+001	 2.65393e-007
970	 7.5703125000e+001	 2.03532e-007
971	 7.5781250000e+001	 1.60512e-007
972	 7.5859375000e+001	 1.32465e-007
973	 7.5937500000e+001	 9.07039e-008
974	 7.6015625000e+001	 5.97182e-008
975	 7.6093750000e+001	 4.30617e-008
976	 7.6171875000e+001	 2.94301e-008
977	 7.6250000000e+001	 1.30506e-008
978	 7.6328125000e+001	 1.02123e-008
979	 7.6406250000e+001	 5.61746e-009
980	 7.6484375000e+001	 6.53788e-009
981	 7.6562500000e+001	 1.38936e-008
982	 7.6640625000e+001	 1.62915e-008
983	 7.6718750000e+001	 2.59768e-008
984	 7.6796875000e+001	 3.82536e-008
985	 7.6875000000e+001	 4.49055e-008
986	 7.6953125000e+001	 5.78563e-008
987	 7.7031250000e+001	 7.91127e-008
988	 7.7109375000e+001	 7.80870e-008
989	 7.7187500000e+001	 7.76979e-008
990	 7.7265625000e+001	 8.76354e-008
991	 7.7343750000e+001	 8.33561e-008
992	 7.7421875000e+001	 7.32572e-008
993	 7.7500000000e+001	 6.63974e-008
994	 7.7578125000e+001	 5.77626e-008
995	 7.7656250000e+001	 3.73881e-008
996	 7.7734375000e+001	 3.33485e-008
997	 7.7812500000e+001	 3.48764e-008
998	 7.7890625000e+001	 1.98521e-008
999	 7.7968750000e+001	 1.97377e-008
1000	 7.8046875000e+001	 1.79943e-008
1001	 7.8125000000e+001	 1.58558e-008
1002	 7.8203125000e+001	 1.57989e-008
1003	 7.8281250000e+001	 1.48271e-008
1004	 7.8359375000e+001	 2.62076e-008
1005	 7.8437500000e+001	 3.54983e-008
1006	 7.8515625000e+001	 5.01232e-008
1007	 7.8593750000e+001	 8.06629e-008
1008	 7.8671875000e+001	 8.65359e-008
1009	 7.8750000000e+001	 8.51836e-008
1010	 7.8828125000e+001	 1.39944e-007
1011	 7.8906250000e+001	 1.46431e-007
1012	 7.8984375000e+001	 1.69251e-007
1013	 7.9062500000e+001	 1.86410e-007
1014	 7.9140625000e+001	 2.18143e-007
1015	 7.9218750000e+001	 2.60781e-007
1016	 7.9296875000e+001	 2.54154e-007
1017	 7.9375000000e+001	 2.46137e-007
1018	 7.9453125000e+001	 2.28332e-007
1019	 7.9531250000e+001	 2.40585e-007
1020	 7.9609375000e+001	 2.31043e-007
1021	 7.9687500000e+001	 2.06989e-007
1022	 7.9765625000e+001	 2.04334e-007
1023	 7.9843750000e+001	 1.70462e-007
1024	 7.9921875000e+001	 1.56946e-007
1025	 8.0000000000e+001	 1.63493e-007
1026	 8.0078125000e+001	 1.56437e-007
1027	 8.0156250000e+001	 1.26421e-007
1028	 8.0234375000e+001	 1.15952e-007
1029	 8.0312500000e+001	 9.21184e-008
1030	 8.0390625000e+001	 5.47627e-008
1031	 8.0468750000e+001	 3.21936e-008
1032	 8.0546875000e+001	 3.05890e-008
1033	 8.0625000000e+001	 2.65257e-008
1034	 8.0703125000e+001	 2.02962e-008
1035	 8.0781250000e+001	 2.06347e-008
1036	 8.0859375000e+001	 3.02555e-008
1037	 8.0937500000e+001	 3.21551e-008
1038	 8.1015625000e+001	 3.34717e-008
1039	 8.1093750000e+001	 3.89947e-008
1040	 8.1171875000e+001	 5.50761e-008
1041	 8.1250000000e+001	 8.61902e-008
1042	 8.1328125000e+001	 9.84056e-008
1043	 8.1406250000e+001	 1.44330e-007
1044	 8.1484375000e+001	 1.85740e-007
1045	 8.1562500000e+001	 1.65544e-007
1046	 8.1640625000e+001	 1.85835e-007
1047	 8.1718750000e+001	 2.28540e-007
1048	 8.1796875000e+001	 2.37864e-007
1049	 8.1875000000e+001	 2.66629e-007
1050	 8.1953125000e+001	 2.92453e-007
1051	 8.2031250000e+001	 2.71037e-007
1052	 8.2109375000e+001	 2.70203e-007
1053	 8.2187500000e+001	 2.62950e-007
1054	 8.2265625000e+001	 2.60188e-007
1055	 8.2343750000e+001	 2.14630e-007
1056	 8.2421875000e+001	 1.77559e-007
1057	 8.2500000000e+001	 1.73396e-007
1058	 8.2578125000e+001	 1.67915e-007
1059	 8.2656250000e+001	 1.58639e-007
1060	 8.2734375000e+001	 1.60643e-007
1061	 8.2812500000e+001	 1.40970e-007
1062	 8.2890625000e+001	 1.15639e-007
1063	 8.2968750000e+001	 1.13268e-007
1064	 8.3046875000e+001	 8.21104e-008
1065	 8.3125000000e+001	 5.40204e-008
1066	 8.3203125000e+001	 4.11741e-008
1067	 8.3281250000e+001	 3.34326e-008
1068	 8.3359375000e+001	 3.40204e-008
1069	 8.3437500000e+001	 4.68519e-008
1070	 8.3515625000e+001	 5.52399e-008
1071	 8.3593750000e+001	 9.00341e-008
1072	 8.3671875000e+001	 9.72214e-008
1073	 8.3750000000e+001	 9.88327e-008
1074	 8.3828125000e+001	 1.00984e-007
1075	 8.3906250000e+001	 1.25042e-007
1076	 8.3984375000e+001	 1.35241e-007
1077	 8.4062500000e+001	 1.89793e-007
1078	 8.4140625000e+001	 2.11384e-007
1079	 8.4218750000e+001	 2.00171e-007
1080	 8.4296875000e+001	 1.99607e-007
1081	 8.4375000000e+001	 1.90050e-007
1082	 8.4453125000e+001	 1.82804e-007
1083	 8.4531250000e+001	 1.56821e-007
1084	 8.4609375000e+001	 1.84422e-007
1085	 8.4687500000e+001	 1.76416e-007
1086	 8.4765625000e+001	 1.38513e-007
1087	 8.4843750000e+001	 1.27734e-007
1088	 8.4921875000e+001	 1.20621e-007
1089	 8.5000000000e+001	 1.21250e-007
1090	 8.5078125000e+001	 8.02404e-008
1091	 8.5156250000e+001	 6.08113e-008
1092	 8.5234375000e+001	 4.69653e-008
1093	 8.5312500000e+001	 3.83749e-008
1094	 8.5390625000e+001	 1.57650e-008
1095	 8.5468750000e+001	 8.55065e-010
1096	 8.5546875000e+001	 3.65177e-009
1097	 8.5625000000e+001	 4.00256e-010
1098	 8.5703125000e+001	 5.21531e-009
1099	 8.5781250000e+001	 2.03293e-009
1100	 8.5859375000e+001	 7.84274e-009
1101	 8.5937500000e+001	 2.27979e-008
1102	 8.6015625000e+001	 3.39135e-008
1103	 8.6093750000e+001	 1.05988e-007
1104	 8.6171875000e+001	 1.29941e-007
1105	 8.6250000000e+001	 1.78470e-007
1106	 8.6328125000e+001	 2.32420e-007
1107	 8.6406250000e+001	 2.75394e-007
1108	 8.6484375000e+001	 3.67055e-007
1109	 8.6562500000e+001	 4.03754e-007
1110	 8.6640625000e+001	 4.66430e-007
1111	 8.6718750000e+001	 4.30366e-007
1112	 8.6796875000e+001	 4.39148e-007
1113	 8.6875000000e+001	 4.36031e-007
1114	 8.6953125000e+001	 4.02629e-007
1115	 8.7031250000e+001	 4.97709e-007
1116	 8.7109375000e+001	 4.98211e-007
1117	 8.7187500000e+001	 4.95773e-007
1118	 8.7265625000e+001	 5.33212e-007
1119	 8.7343750000e+001	 4.13557e-007
1120	 8.7421875000e+001	 4.08399e-007
1121	 8.7500000000e+001	 4.10978e-007
1122	 8.7578125000e+001	 3.82687e-007
1123	 8.7656250000e+001	 3.50123e-007
1124	 8.7734375000e+001	 3.10967e-007
1125	 8.7812500000e+001	 3.06141e-007
1126	 8.7890625000e+001	 2.50651e-007
1127	 8.7968750000e+001	 2.15932e-007
1128	 8.8046875000e+001	 1.84181e-007
1129	 8.8125000000e+001	 1.84601e-007
1130	 8.8203125000e+001	 1.73082e-007
1131	 8.8281250000e+001	 1.44482e-007
1132	 8.8359375000e+001	 1.42560e-007
1133	 8.8437500000e+001	 1.08983e-007
1134	 8.8515625000e+001	 9.88385e-008
1135	 8.8593750000e+001	 9.53567e-008
1136	 8.8671875000e+001	 8.19392e-008
1137	 8.8750000000e+001	 7.99204e-008
1138	 8.8828125000e+001	 7.24708e-008
1139	 8.8906250000e+001	 6.79877e-008
1140	 8.8984375000e+001	 4.43586e-008
1141	 8.9062500000e+001	 3.63500e-008
1142	 8.9140625000e+001	 4.31131e-008
1143	 8.9218750000e+001	 4.97465e-008
1144	 8.9296875000e+001	 5.92794e-008
1145	 8.9375000000e+001	 6.60000e-008
