4810	 3.7570312500e+002	 2.33277e-011
4811	 3.7578125000e+002	 4.25789e-011
4812	 3.7585937500e+002	 7.21533e-011
4813	 3.7593750000e+002	 1.47228e-010
4814	 3.7601562500e+002	 5.76663e-011
4815	 3.7609375000e+002	 1.71830e-010
4816	 3.7617187500e+002	 4.57738e-010
4817	 3.7625000000e+002	 4.01978e-010
4818	 3.7632812500e+002	 1.37978e-010
4819	 3.7640625000e+002	 2.92483e-011
4820	 3.7648437500e+002	 4.77445e-011
4821	 3.7656250000e+002	 2.48759e-010
4822	 3.7664062500e+002	 3.75112e-010
4823	 3.7671875000e+002	 5.92586e-010
4824	 3.7679687500e+002	 5.15616e-010
4825	 3.7687500000e+002	 1.10337e-010
4826	 3.7695312500e+002	 7.37562e-011
4827	 3.7703125000e+002	 1.15650e-010
4828	 3.7710937500e+002	 1.09463e-010
4829	 3.7718750000e+002	 1.17918e-010
4830	 3.7726562500e+002	 6.79873e-011
4831	 3.7734375000e+002	 2.01751e-010
4832	 3.7742187500e+002	 4.55437e-010
4833	 3.7750000000e+002	 6.48116e-010
4834	 3.7757812500e+002	 1.01057e-010
4835	 3.7765625000e+002	 2.43983e-010
4836	 3.7773437500e+002	 1.88980e-010
4837	 3.7781250000e+002	 4.55929e-011
4838	 3.7789062500e+002	 1.47764e-010
4839	 3.7796875000e+002	 5.53267e-010
4840	 3.7804687500e+002	 7.50255e-010
4841	 3.7812500000e+002	 3.95559e-010
4842	 3.7820312500e+002	 7.65741e-010
4843	 3.7828125000e+002	 7.51457e-010
4844	 3.7835937500e+002	 1.67326e-010
4845	 3.7843750000e+002	 2.97487e-010
4846	 3.7851562500e+002	 2.11187e-010
4847	 3.7859375000e+002	 4.46726e-010
4848	 3.7867187500e+002	 6.10063e-010
4849	 3.7875000000e+002	 3.10648e-010
4850	 3.7882812500e+002	 3.62574e-010
4851	 3.7890625000e+002	 1.55995e-010
4852	 3.7898437500e+002	 1.88791e-010
4853	 3.7906250000e+002	 1.68113e-010
4854	 3.7914062500e+002	 8.05665e-011
4855	 3.7921875000e+002	 2.20913e-010
4856	 3.7929687500e+002	 3.19090e-010
4857	 3.7937500000e+002	 2.81307e-010
4858	 3.7945312500e+002	 2.90701e-010
4859	 3.7953125000e+002	 1.34286e-010
4860	 3.7960937500e+002	 2.45911e-010
4861	 3.7968750000e+002	 7.56918e-011
4862	 3.7976562500e+002	 1.24072e-010
4863	 3.7984375000e+002	 3.60248e-010
4864	 3.7992187500e+002	 2.08912e-010
4865	 3.8000000000e+002	 2.55619e-010
4866	 3.8007812500e+002	 1.43742e-010
4867	 3.8015625000e+002	 5.56264e-011
4868	 3.8023437500e+002	 5.45069e-011
4869	 3.8031250000e+002	 2.55589e-010
4870	 3.8039062500e+002	 1.81088e-010
4871	 3.8046875000e+002	 7.69850e-011
4872	 3.8054687500e+002	 4.91535e-011
4873	 3.8062500000e+002	 2.64609e-010
4874	 3.8070312500e+002	 1.78715e-010
4875	 3.8078125000e+002	 7.18747e-011
4876	 3.8085937500e+002	 1.02815e-010
4877	 3.8093750000e+002	 2.10683e-010
4878	 3.8101562500e+002	 7.47730e-011
4879	 3.8109375000e+002	 4.76487e-011
4880	 3.8117187500e+002	 6.00338e-011
4881	 3.8125000000e+002	 9.20713e-011
4882	 3.8132812500e+002	 1.34641e-010
4883	 3.8140625000e+002	 3.84236e-010
4884	 3.8148437500e+002	 1.59113e-010
4885	 3.8156250000e+002	 1.59198e-010
4886	 3.8164062500e+002	 6.47568e-010
4887	 3.8171875000e+002	 1.16691e-009
4888	 3.8179687500e+002	 1.37747e-010
4889	 3.8187500000e+002	 3.16142e-010
4890	 3.8195312500e+002	 5.51242e-010
4891	 3.8203125000e+002	 2.57488e-010
4892	 3.8210937500e+002	 2.67574e-010
4893	 3.8218750000e+002	 6.00183e-010
4894	 3.8226562500e+002	 4.30633e-010
4895	 3.8234375000e+002	 2.01588e-010
4896	 3.8242187500e+002	 1.53737e-010
4897	 3.8250000000e+002	 1.41860e-010
4898	 3.8257812500e+002	 9.90273e-011
4899	 3.8265625000e+002	 1.56402e-010
4900	 3.8273437500e+002	 2.50420e-010
4901	 3.8281250000e+002	 7.10810e-011
4902	 3.8289062500e+002	 4.89811e-011
4903	 3.8296875000e+002	 2.00874e-010
4904	 3.8304687500e+002	 2.07643e-010
4905	 3.8312500000e+002	 1.36466e-010
4906	 3.8320312500e+002	 2.17997e-010
4907	 3.8328125000e+002	 9.62480e-011
4908	 3.8335937500e+002	 1.12778e-010
4909	 3.8343750000e+002	 2.17762e-010
4910	 3.8351562500e+002	 1.15032e-010
4911	 3.8359375000e+002	 3.71406e-011
4912	 3.8367187500e+002	 1.97227e-010
4913	 3.8375000000e+002	 3.67109e-010
4914	 3.8382812500e+002	 3.72735e-010
4915	 3.8390625000e+002	 1.26228e-010
4916	 3.8398437500e+002	 2.70087e-010
4917	 3.8406250000e+002	 7.11577e-011
4918	 3.8414062500e+002	 3.55423e-011
4919	 3.8421875000e+002	 2.74370e-011
4920	 3.8429687500e+002	 2.41600e-010
4921	 3.8437500000e+002	 6.54749e-010
4922	 3.8445312500e+002	 4.61716e-010
4923	 3.8453125000e+002	 1.60635e-010
4924	 3.8460937500e+002	 5.91529e-011
4925	 3.8468750000e+002	 4.88018e-011
4926	 3.8476562500e+002	 8.96075e-011
4927	 3.8484375000e+002	 1.97382e-010
4928	 3.8492187500e+002	 2.55317e-010
4929	 3.8500000000e+002	 1.07010e-010
4930	 3.8507812500e+002	 1.77816e-010
4931	 3.8515625000e+002	 1.09228e-010
4932	 3.8523437500e+002	 2.96666e-010
4933	 3.8531250000e+002	 2.02361e-010
4934	 3.8539062500e+002	 7.01053e-011
4935	 3.8546875000e+002	 3.36309e-010
4936	 3.8554687500e+002	 8.21328e-010
4937	 3.8562500000e+002	 3.66196e-010
4938	 3.8570312500e+002	 4.23399e-010
4939	 3.8578125000e+002	 5.05367e-010
4940	 3.8585937500e+002	 1.82658e-010
4941	 3.8593750000e+002	 4.71673e-010
4942	 3.8601562500e+002	 1.42061e-010
4943	 3.8609375000e+002	 2.85896e-011
4944	 3.8617187500e+002	 5.61231e-011
4945	 3.8625000000e+002	 1.20632e-010
4946	 3.8632812500e+002	 3.54089e-011
4947	 3.8640625000e+002	 5.52687e-012
4948	 3.8648437500e+002	 2.06685e-011
4949	 3.8656250000e+002	 7.65210e-011
4950	 3.8664062500e+002	 1.30606e-010
4951	 3.8671875000e+002	 3.43981e-010
4952	 3.8679687500e+002	 4.27968e-010
4953	 3.8687500000e+002	 1.79104e-010
4954	 3.8695312500e+002	 6.83575e-011
4955	 3.8703125000e+002	 9.49322e-011
4956	 3.8710937500e+002	 2.31295e-010
4957	 3.8718750000e+002	 5.81562e-010
4958	 3.8726562500e+002	 2.35583e-010
4959	 3.8734375000e+002	 5.70471e-011
4960	 3.8742187500e+002	 1.33347e-010
4961	 3.8750000000e+002	 1.64398e-010
4962	 3.8757812500e+002	 3.96673e-011
4963	 3.8765625000e+002	 2.99261e-011
4964	 3.8773437500e+002	 7.62093e-011
4965	 3.8781250000e+002	 1.21953e-010
4966	 3.8789062500e+002	 1.92066e-010
4967	 3.8796875000e+002	 5.54688e-010
4968	 3.8804687500e+002	 7.42679e-010
4969	 3.8812500000e+002	 4.79283e-010
4970	 3.8820312500e+002	 5.37715e-010
4971	 3.8828125000e+002	 3.28459e-010
4972	 3.8835937500e+002	 1.94666e-010
4973	 3.8843750000e+002	 7.23437e-011
4974	 3.8851562500e+002	 2.63200e-010
4975	 3.8859375000e+002	 2.25252e-010
4976	 3.8867187500e+002	 9.77096e-011
4977	 3.8875000000e+002	 2.64124e-010
4978	 3.8882812500e+002	 2.34632e-010
4979	 3.8890625000e+002	 3.81757e-010
4980	 3.8898437500e+002	 5.15435e-010
4981	 3.8906250000e+002	 3.02770e-010
4982	 3.8914062500e+002	 2.40292e-010
4983	 3.8921875000e+002	 1.05695e-010
4984	 3.8929687500e+002	 3.43844e-010
4985	 3.8937500000e+002	 6.60491e-011
4986	 3.8945312500e+002	 2.90209e-010
4987	 3.8953125000e+002	 1.28978e-010
4988	 3.8960937500e+002	 1.85551e-010
4989	 3.8968750000e+002	 5.85321e-010
4990	 3.8976562500e+002	 4.13393e-010
4991	 3.8984375000e+002	 4.10180e-010
4992	 3.8992187500e+002	 2.53213e-010
4993	 3.9000000000e+002	 4.75564e-011
4994	 3.9007812500e+002	 1.75278e-010
4995	 3.9015625000e+002	 3.78193e-010
4996	 3.9023437500e+002	 1.23850e-010
4997	 3.9031250000e+002	 2.50520e-010
4998	 3.9039062500e+002	 2.77292e-010
4999	 3.9046875000e+002	 1.30805e-010
5000	 3.9054687500e+002	 2.52070e-010
5001	 3.9062500000e+002	 4.76848e-010
5002	 3.9070312500e+002	 1.43940e-010
5003	 3.9078125000e+002	 4.01865e-011
5004	 3.9085937500e+002	 6.60909e-011
5005	 3.9093750000e+002	 4.51463e-011
5006	 3.9101562500e+002	 2.32230e-010
5007	 3.9109375000e+002	 4.34224e-010
5008	 3.9117187500e+002	 2.90349e-010
5009	 3.9125000000e+002	 1.86871e-010
5010	 3.9132812500e+002	 1.40171e-010
5011	 3.9140625000e+002	 9.13253e-011
5012	 3.9148437500e+002	 6.76102e-011
5013	 3.9156250000e+002	 6.47486e-011
5014	 3.9164062500e+002	 2.64171e-010
5015	 3.9171875000e+002	 2.46771e-010
5016	 3.9179687500e+002	 5.72340e-011
5017	 3.9187500000e+002	 8.86609e-011
5018	 3.9195312500e+002	 7.19426e-011
5019	 3.9203125000e+002	 5.60367e-012
5020	 3.9210937500e+002	 4.66991e-011
5021	 3.9218750000e+002	 2.28354e-010
5022	 3.9226562500e+002	 3.21670e-010
5023	 3.9234375000e+002	 3.67822e-010
5024	 3.9242187500e+002	 3.35219e-010
5025	 3.9250000000e+002	 2.84600e-010
5026	 3.9257812500e+002	 6.65539e-011
5027	 3.9265625000e+002	 7.35525e-011
5028	 3.9273437500e+002	 1.24007e-010
5029	 3.9281250000e+002	 1.23725e-010
5030	 3.9289062500e+002	 1.76386e-010
5031	 3.9296875000e+002	 8.50597e-011
5032	 3.9304687500e+002	 7.04514e-011
5033	 3.9312500000e+002	 5.25416e-010
5034	 3.9320312500e+002	 5.67188e-010
5035	 3.9328125000e+002	 1.57830e-010
5036	 3.9335937500e+002	 1.05557e-010
5037	 3.9343750000e+002	 7.31090e-011
5038	 3.9351562500e+002	 1.21210e-010
5039	 3.9359375000e+002	 3.65485e-010
5040	 3.9367187500e+002	 1.57076e-010
5041	 3.9375000000e+002	 3.05159e-010
5042	 3.9382812500e+002	 2.33500e-010
5043	 3.9390625000e+002	 1.52329e-010
5044	 3.9398437500e+002	 1.46458e-010
5045	 3.9406250000e+002	 9.34539e-011
5046	 3.9414062500e+002	 6.53283e-011
5047	 3.9421875000e+002	 1.20215e-010
5048	 3.9429687500e+002	 1.39390e-010
5049	 3.9437500000e+002	 6.36206e-011
5050	 3.9445312500e+002	 2.31940e-011
5051	 3.9453125000e+002	 2.72717e-011
5052	 3.9460937500e+002	 5.32888e-012
5053	 3.9468750000e+002	 7.12970e-011
5054	 3.9476562500e+002	 3.38635e-010
5055	 3.9484375000e+002	 7.64437e-010
5056	 3.9492187500e+002	 3.05733e-010
5057	 3.9500000000e+002	 1.12164e-011
5058	 3.9507812500e+002	 6.74172e-011
5059	 3.9515625000e+002	 5.96513e-011
5060	 3.9523437500e+002	 4.73566e-011
5061	 3.9531250000e+002	 1.64951e-010
5062	 3.9539062500e+002	 2.84810e-010
5063	 3.9546875000e+002	 4.55079e-010
5064	 3.9554687500e+002	 8.08699e-010
5065	 3.9562500000e+002	 3.77168e-010
5066	 3.9570312500e+002	 3.84544e-011
5067	 3.9578125000e+002	 4.38628e-010
5068	 3.9585937500e+002	 6.67254e-010
5069	 3.9593750000e+002	 3.49383e-010
5070	 3.9601562500e+002	 1.43200e-010
5071	 3.9609375000e+002	 4.23416e-011
5072	 3.9617187500e+002	 2.70602e-010
5073	 3.9625000000e+002	 4.13350e-010
5074	 3.9632812500e+002	 2.12929e-010
5075	 3.9640625000e+002	 3.40101e-011
5076	 3.9648437500e+002	 3.84019e-011
5077	 3.9656250000e+002	 1.14736e-010
5078	 3.9664062500e+002	 2.26586e-010
5079	 3.9671875000e+002	 1.01517e-010
5080	 3.9679687500e+002	 5.91054e-012
5081	 3.9687500000e+002	 2.89054e-011
5082	 3.9695312500e+002	 1.38772e-010
5083	 3.9703125000e+002	 1.46283e-010
5084	 3.9710937500e+002	 2.88218e-010
5085	 3.9718750000e+002	 1.24337e-010
5086	 3.9726562500e+002	 1.05919e-010
5087	 3.9734375000e+002	 4.45537e-010
5088	 3.9742187500e+002	 5.25160e-010
5089	 3.9750000000e+002	 1.86516e-010
5090	 3.9757812500e+002	 1.23108e-010
5091	 3.9765625000e+002	 6.34095e-011
5092	 3.9773437500e+002	 6.85001e-011
5093	 3.9781250000e+002	 4.87322e-011
5094	 3.9789062500e+002	 1.05760e-010
5095	 3.9796875000e+002	 4.28712e-011
5096	 3.9804687500e+002	 1.81378e-010
5097	 3.9812500000e+002	 1.06790e-010
5098	 3.9820312500e+002	 1.03059e-010
5099	 3.9828125000e+002	 2.24197e-010
5100	 3.9835937500e+002	 4.98138e-010
5101	 3.9843750000e+002	 2.73641e-010
5102	 3.9851562500e+002	 1.04565e-010
5103	 3.9859375000e+002	 6.79133e-011
5104	 3.9867187500e+002	 3.84277e-011
5105	 3.9875000000e+002	 1.33802e-010
5106	 3.9882812500e+002	 4.92690e-010
5107	 3.9890625000e+002	 4.93959e-010
5108	 3.9898437500e+002	 3.63291e-010
5109	 3.9906250000e+002	 1.69236e-010
5110	 3.9914062500e+002	 1.29629e-010
5111	 3.9921875000e+002	 1.01643e-010
5112	 3.9929687500e+002	 1.93537e-010
5113	 3.9937500000e+002	 2.87304e-010
5114	 3.9945312500e+002	 8.18836e-011
5115	 3.9953125000e+002	 2.98985e-010
5116	 3.9960937500e+002	 4.06116e-010
5117	 3.9968750000e+002	 3.16526e-010
5118	 3.9976562500e+002	 2.78119e-010
5119	 3.9984375000e+002	 2.19063e-010
5120	 3.9992187500e+002	 6.86297e-010
5121	 4.0000000000e+002	 1.26726e-009
5122	 4.0007812500e+002	 7.10886e-010
5123	 4.0015625000e+002	 2.46833e-010
5124	 4.0023437500e+002	 2.46770e-010
5125	 4.0031250000e+002	 2.62975e-010
5126	 4.0039062500e+002	 2.06596e-010
5127	 4.0046875000e+002	 3.31992e-010
5128	 4.0054687500e+002	 1.84043e-010
5129	 4.0062500000e+002	 1.70377e-010
5130	 4.0070312500e+002	 7.91412e-011
5131	 4.0078125000e+002	 9.61814e-011
5132	 4.0085937500e+002	 1.15577e-010
5133	 4.0093750000e+002	 3.05699e-010
5134	 4.0101562500e+002	 2.20236e-010
5135	 4.0109375000e+002	 1.03708e-010
5136	 4.0117187500e+002	 1.56983e-010
5137	 4.0125000000e+002	 1.27884e-010
5138	 4.0132812500e+002	 1.88588e-010
5139	 4.0140625000e+002	 4.68885e-010
5140	 4.0148437500e+002	 3.11137e-010
5141	 4.0156250000e+002	 4.81810e-010
5142	 4.0164062500e+002	 1.82080e-010
5143	 4.0171875000e+002	 6.38166e-011
5144	 4.0179687500e+002	 2.25313e-010
5145	 4.0187500000e+002	 2.81708e-010
5146	 4.0195312500e+002	 6.26534e-010
5147	 4.0203125000e+002	 9.45253e-010
5148	 4.0210937500e+002	 5.12674e-010
5149	 4.0218750000e+002	 2.46827e-010
5150	 4.0226562500e+002	 4.57627e-010
5151	 4.0234375000e+002	 1.12670e-010
5152	 4.0242187500e+002	 2.65939e-011
5153	 4.0250000000e+002	 8.53920e-011
5154	 4.0257812500e+002	 1.59025e-010
5155	 4.0265625000e+002	 2.13623e-010
5156	 4.0273437500e+002	 5.21671e-010
5157	 4.0281250000e+002	 3.96430e-010
5158	 4.0289062500e+002	 1.11568e-010
5159	 4.0296875000e+002	 1.40790e-010
5160	 4.0304687500e+002	 5.77834e-010
5161	 4.0312500000e+002	 5.23716e-010
5162	 4.0320312500e+002	 3.06328e-010
5163	 4.0328125000e+002	 9.33549e-011
5164	 4.0335937500e+002	 1.67955e-010
5165	 4.0343750000e+002	 5.01377e-011
5166	 4.0351562500e+002	 2.17513e-010
5167	 4.0359375000e+002	 4.01961e-010
5168	 4.0367187500e+002	 3.04903e-010
5169	 4.0375000000e+002	 2.22802e-010
5170	 4.0382812500e+002	 1.28949e-009
5171	 4.0390625000e+002	 1.03362e-009
5172	 4.0398437500e+002	 9.34807e-011
5173	 4.0406250000e+002	 3.84039e-010
5174	 4.0414062500e+002	 1.01928e-009
5175	 4.0421875000e+002	 5.36699e-010
5176	 4.0429687500e+002	 4.57117e-011
5177	 4.0437500000e+002	 6.04458e-010
5178	 4.0445312500e+002	 5.82046e-010
5179	 4.0453125000e+002	 2.16058e-010
5180	 4.0460937500e+002	 6.17052e-010
5181	 4.0468750000e+002	 1.69449e-009
5182	 4.0476562500e+002	 1.38056e-009
5183	 4.0484375000e+002	 7.43947e-010
5184	 4.0492187500e+002	 1.85617e-010
5185	 4.0500000000e+002	 3.53360e-010
5186	 4.0507812500e+002	 6.49921e-010
5187	 4.0515625000e+002	 2.75556e-010
5188	 4.0523437500e+002	 1.65572e-010
5189	 4.0531250000e+002	 3.16252e-010
5190	 4.0539062500e+002	 6.99094e-010
5191	 4.0546875000e+002	 7.96284e-010
5192	 4.0554687500e+002	 2.86536e-010
5193	 4.0562500000e+002	 5.96736e-010
5194	 4.0570312500e+002	 4.64416e-010
5195	 4.0578125000e+002	 4.57928e-010
5196	 4.0585937500e+002	 6.58999e-011
5197	 4.0593750000e+002	 3.23925e-010
5198	 4.0601562500e+002	 1.09948e-010
5199	 4.0609375000e+002	 8.57827e-011
5200	 4.0617187500e+002	 1.25442e-010
5201	 4.0625000000e+002	 1.81026e-010
5202	 4.0632812500e+002	 9.71148e-011
5203	 4.0640625000e+002	 3.92089e-010
5204	 4.0648437500e+002	 1.48699e-009
5205	 4.0656250000e+002	 1.53033e-009
5206	 4.0664062500e+002	 3.69380e-010
5207	 4.0671875000e+002	 2.89141e-010
5208	 4.0679687500e+002	 1.17670e-009
5209	 4.0687500000e+002	 6.05412e-010
5210	 4.0695312500e+002	 3.64663e-010
5211	 4.0703125000e+002	 1.83327e-009
5212	 4.0710937500e+002	 1.95591e-009
5213	 4.0718750000e+002	 8.63414e-010
5214	 4.0726562500e+002	 1.64346e-009
5215	 4.0734375000e+002	 2.35530e-009
5216	 4.0742187500e+002	 4.80418e-010
5217	 4.0750000000e+002	 7.16283e-010
5218	 4.0757812500e+002	 5.30453e-010
5219	 4.0765625000e+002	 8.91161e-010
5220	 4.0773437500e+002	 5.51762e-010
5221	 4.0781250000e+002	 3.45367e-010
5222	 4.0789062500e+002	 4.02138e-010
5223	 4.0796875000e+002	 4.00022e-010
5224	 4.0804687500e+002	 8.56806e-010
5225	 4.0812500000e+002	 6.76119e-010
5226	 4.0820312500e+002	 3.17997e-010
5227	 4.0828125000e+002	 5.61118e-010
5228	 4.0835937500e+002	 9.34416e-010
5229	 4.0843750000e+002	 5.28882e-010
5230	 4.0851562500e+002	 2.07396e-010
5231	 4.0859375000e+002	 1.90302e-010
5232	 4.0867187500e+002	 4.03982e-010
5233	 4.0875000000e+002	 4.40709e-010
5234	 4.0882812500e+002	 3.50042e-010
5235	 4.0890625000e+002	 1.16965e-010
5236	 4.0898437500e+002	 2.16546e-010
5237	 4.0906250000e+002	 3.17286e-010
5238	 4.0914062500e+002	 4.42275e-010
5239	 4.0921875000e+002	 1.83485e-010
5240	 4.0929687500e+002	 1.96949e-010
5241	 4.0937500000e+002	 6.23905e-010
5242	 4.0945312500e+002	 3.19021e-010
5243	 4.0953125000e+002	 1.89466e-010
5244	 4.0960937500e+002	 5.14707e-010
5245	 4.0968750000e+002	 4.58720e-010
5246	 4.0976562500e+002	 7.03728e-011
5247	 4.0984375000e+002	 1.67326e-011
5248	 4.0992187500e+002	 4.05746e-010
5249	 4.1000000000e+002	 7.51675e-010
5250	 4.1007812500e+002	 6.29280e-010
5251	 4.1015625000e+002	 8.97522e-010
5252	 4.1023437500e+002	 9.54956e-010
5253	 4.1031250000e+002	 2.17614e-010
5254	 4.1039062500e+002	 6.82289e-011
5255	 4.1046875000e+002	 2.24645e-010
5256	 4.1054687500e+002	 3.42624e-010
5257	 4.1062500000e+002	 2.47303e-010
5258	 4.1070312500e+002	 7.58386e-010
5259	 4.1078125000e+002	 6.78719e-010
5260	 4.1085937500e+002	 2.96745e-010
5261	 4.1093750000e+002	 1.96134e-010
5262	 4.1101562500e+002	 2.19056e-010
5263	 4.1109375000e+002	 4.39971e-010
5264	 4.1117187500e+002	 9.36114e-011
5265	 4.1125000000e+002	 1.75254e-010
5266	 4.1132812500e+002	 2.54920e-010
5267	 4.1140625000e+002	 8.21726e-011
5268	 4.1148437500e+002	 7.16315e-011
5269	 4.1156250000e+002	 1.70576e-010
5270	 4.1164062500e+002	 1.71571e-010
5271	 4.1171875000e+002	 4.85555e-010
5272	 4.1179687500e+002	 5.06848e-010
5273	 4.1187500000e+002	 2.13301e-010
5274	 4.1195312500e+002	 2.89934e-010
5275	 4.1203125000e+002	 8.93439e-010
5276	 4.1210937500e+002	 4.94821e-010
5277	 4.1218750000e+002	 1.54078e-010
5278	 4.1226562500e+002	 5.89461e-010
5279	 4.1234375000e+002	 6.92159e-010
5280	 4.1242187500e+002	 1.17989e-009
5281	 4.1250000000e+002	 3.47547e-009
5282	 4.1257812500e+002	 4.54588e-009
5283	 4.1265625000e+002	 7.81780e-010
5284	 4.1273437500e+002	 1.52996e-010
5285	 4.1281250000e+002	 1.21538e-010
5286	 4.1289062500e+002	 8.56130e-010
5287	 4.1296875000e+002	 5.91249e-010
5288	 4.1304687500e+002	 1.11005e-010
5289	 4.1312500000e+002	 2.94346e-010
5290	 4.1320312500e+002	 1.17728e-009
5291	 4.1328125000e+002	 9.80074e-010
5292	 4.1335937500e+002	 2.76062e-010
5293	 4.1343750000e+002	 3.13947e-011
5294	 4.1351562500e+002	 4.91481e-010
5295	 4.1359375000e+002	 7.79746e-010
5296	 4.1367187500e+002	 3.47237e-010
5297	 4.1375000000e+002	 3.03451e-010
5298	 4.1382812500e+002	 2.16089e-010
5299	 4.1390625000e+002	 3.05487e-010
5300	 4.1398437500e+002	 3.34474e-010
5301	 4.1406250000e+002	 2.13895e-010
5302	 4.1414062500e+002	 1.36232e-010
5303	 4.1421875000e+002	 2.92062e-010
5304	 4.1429687500e+002	 1.19141e-009
5305	 4.1437500000e+002	 1.39860e-009
5306	 4.1445312500e+002	 1.12180e-009
5307	 4.1453125000e+002	 1.17139e-009
5308	 4.1460937500e+002	 2.63667e-009
5309	 4.1468750000e+002	 1.29101e-009
5310	 4.1476562500e+002	 4.59928e-010
5311	 4.1484375000e+002	 1.11270e-009
5312	 4.1492187500e+002	 9.79108e-010
5313	 4.1500000000e+002	 8.16716e-010
5314	 4.1507812500e+002	 1.23764e-009
5315	 4.1515625000e+002	 1.64955e-009
5316	 4.1523437500e+002	 1.11788e-009
5317	 4.1531250000e+002	 2.68093e-010
5318	 4.1539062500e+002	 3.13114e-010
5319	 4.1546875000e+002	 1.27696e-009
5320	 4.1554687500e+002	 8.83813e-010
5321	 4.1562500000e+002	 5.32199e-010
5322	 4.1570312500e+002	 2.42113e-010
5323	 4.1578125000e+002	 4.69126e-010
5324	 4.1585937500e+002	 4.74610e-010
5325	 4.1593750000e+002	 7.12085e-010
5326	 4.1601562500e+002	 2.73796e-010
5327	 4.1609375000e+002	 2.22352e-010
5328	 4.1617187500e+002	 5.88464e-010
5329	 4.1625000000e+002	 6.56096e-010
5330	 4.1632812500e+002	 3.16088e-010
5331	 4.1640625000e+002	 2.78978e-010
5332	 4.1648437500e+002	 3.41263e-010
5333	 4.1656250000e+002	 7.07884e-010
5334	 4.1664062500e+002	 4.49563e-010
5335	 4.1671875000e+002	 2.49420e-010
5336	 4.1679687500e+002	 3.71684e-010
5337	 4.1687500000e+002	 3.09400e-010
5338	 4.1695312500e+002	 2.25279e-010
5339	 4.1703125000e+002	 5.55727e-010
5340	 4.1710937500e+002	 5.57272e-010
5341	 4.1718750000e+002	 9.79924e-011
5342	 4.1726562500e+002	 7.06550e-011
5343	 4.1734375000e+002	 1.38650e-010
5344	 4.1742187500e+002	 1.46318e-010
5345	 4.1750000000e+002	 3.43827e-010
5346	 4.1757812500e+002	 6.20328e-010
5347	 4.1765625000e+002	 2.25985e-010
5348	 4.1773437500e+002	 2.77254e-010
5349	 4.1781250000e+002	 2.12770e-010
5350	 4.1789062500e+002	 1.38875e-010
5351	 4.1796875000e+002	 2.89042e-010
5352	 4.1804687500e+002	 5.95159e-010
5353	 4.1812500000e+002	 1.87957e-010
5354	 4.1820312500e+002	 3.68622e-010
5355	 4.1828125000e+002	 1.41087e-010
5356	 4.1835937500e+002	 1.74089e-010
5357	 4.1843750000e+002	 2.86275e-010
5358	 4.1851562500e+002	 5.61476e-010
5359	 4.1859375000e+002	 1.84127e-010
5360	 4.1867187500e+002	 1.40288e-010
5361	 4.1875000000e+002	 2.35864e-010
5362	 4.1882812500e+002	 2.15556e-010
5363	 4.1890625000e+002	 1.43637e-010
5364	 4.1898437500e+002	 4.43804e-011
5365	 4.1906250000e+002	 6.25365e-011
5366	 4.1914062500e+002	 9.07848e-011
5367	 4.1921875000e+002	 4.21014e-011
5368	 4.1929687500e+002	 1.10361e-010
5369	 4.1937500000e+002	 1.12551e-010
5370	 4.1945312500e+002	 2.01173e-010
5371	 4.1953125000e+002	 9.04676e-011
5372	 4.1960937500e+002	 4.66474e-010
5373	 4.1968750000e+002	 4.86048e-010
5374	 4.1976562500e+002	 2.59053e-010
5375	 4.1984375000e+002	 1.73450e-010
5376	 4.1992187500e+002	 1.33752e-010
5377	 4.2000000000e+002	 9.20503e-011
5378	 4.2007812500e+002	 1.12689e-010
5379	 4.2015625000e+002	 1.84290e-010
5380	 4.2023437500e+002	 1.19735e-010
5381	 4.2031250000e+002	 9.34268e-011
5382	 4.2039062500e+002	 2.18606e-010
5383	 4.2046875000e+002	 4.22451e-010
5384	 4.2054687500e+002	 3.16688e-010
5385	 4.2062500000e+002	 1.17832e-010
5386	 4.2070312500e+002	 1.60431e-010
5387	 4.2078125000e+002	 8.51974e-011
5388	 4.2085937500e+002	 1.58446e-010
5389	 4.2093750000e+002	 2.45061e-010
5390	 4.2101562500e+002	 2.11129e-010
5391	 4.2109375000e+002	 1.92782e-010
5392	 4.2117187500e+002	 2.31547e-010
5393	 4.2125000000e+002	 1.94750e-010
5394	 4.2132812500e+002	 4.03425e-011
5395	 4.2140625000e+002	 4.77795e-011
5396	 4.2148437500e+002	 1.90813e-010
5397	 4.2156250000e+002	 9.96598e-011
5398	 4.2164062500e+002	 1.60270e-010
5399	 4.2171875000e+002	 2.99087e-010
5400	 4.2179687500e+002	 2.67750e-010
5401	 4.2187500000e+002	 1.46371e-010
5402	 4.2195312500e+002	 1.84607e-010
5403	 4.2203125000e+002	 1.62769e-010
5404	 4.2210937500e+002	 2.88627e-010
5405	 4.2218750000e+002	 2.19445e-010
5406	 4.2226562500e+002	 3.69799e-011
5407	 4.2234375000e+002	 1.50294e-010
5408	 4.2242187500e+002	 1.68113e-010
5409	 4.2250000000e+002	 9.48479e-011
5410	 4.2257812500e+002	 1.08699e-010
5411	 4.2265625000e+002	 2.91672e-010
5412	 4.2273437500e+002	 8.83196e-010
5413	 4.2281250000e+002	 3.28794e-010
5414	 4.2289062500e+002	 1.53925e-010
5415	 4.2296875000e+002	 8.62255e-011
5416	 4.2304687500e+002	 4.06855e-011
5417	 4.2312500000e+002	 6.37380e-011
