4973	 3.8843750000e+002	 1.50164e-010
4974	 3.8851562500e+002	 2.88152e-010
4975	 3.8859375000e+002	 4.36541e-010
4976	 3.8867187500e+002	 3.78086e-010
4977	 3.8875000000e+002	 2.17856e-010
4978	 3.8882812500e+002	 2.25732e-010
4979	 3.8890625000e+002	 1.35573e-010
4980	 3.8898437500e+002	 1.01622e-010
4981	 3.8906250000e+002	 4.29835e-010
4982	 3.8914062500e+002	 5.67261e-010
4983	 3.8921875000e+002	 1.74998e-010
4984	 3.8929687500e+002	 1.77626e-010
4985	 3.8937500000e+002	 3.52730e-010
4986	 3.8945312500e+002	 2.37078e-010
4987	 3.8953125000e+002	 1.64636e-010
4988	 3.8960937500e+002	 2.56719e-010
4989	 3.8968750000e+002	 5.31565e-010
4990	 3.8976562500e+002	 6.12044e-010
4991	 3.8984375000e+002	 6.29768e-010
4992	 3.8992187500e+002	 5.69381e-010
4993	 3.9000000000e+002	 6.21083e-010
4994	 3.9007812500e+002	 4.60357e-010
4995	 3.9015625000e+002	 3.42016e-010
4996	 3.9023437500e+002	 4.62532e-010
4997	 3.9031250000e+002	 3.92103e-010
4998	 3.9039062500e+002	 3.23872e-010
4999	 3.9046875000e+002	 5.63501e-010
5000	 3.9054687500e+002	 2.86277e-010
5001	 3.9062500000e+002	 3.65498e-010
5002	 3.9070312500e+002	 5.64492e-010
5003	 3.9078125000e+002	 5.50926e-010
5004	 3.9085937500e+002	 4.88598e-010
5005	 3.9093750000e+002	 3.04845e-010
5006	 3.9101562500e+002	 1.54180e-010
5007	 3.9109375000e+002	 1.23765e-010
5008	 3.9117187500e+002	 1.48947e-010
5009	 3.9125000000e+002	 2.54190e-010
5010	 3.9132812500e+002	 3.10752e-010
5011	 3.9140625000e+002	 1.25031e-010
5012	 3.9148437500e+002	 1.96235e-010
5013	 3.9156250000e+002	 1.29795e-010
5014	 3.9164062500e+002	 2.59276e-010
5015	 3.9171875000e+002	 4.94244e-010
5016	 3.9179687500e+002	 2.96942e-010
5017	 3.9187500000e+002	 2.25026e-010
5018	 3.9195312500e+002	 2.94218e-010
5019	 3.9203125000e+002	 5.18552e-010
5020	 3.9210937500e+002	 6.12140e-010
5021	 3.9218750000e+002	 2.85371e-010
5022	 3.9226562500e+002	 2.17596e-010
5023	 3.9234375000e+002	 2.72265e-010
5024	 3.9242187500e+002	 5.66797e-010
5025	 3.9250000000e+002	 1.22249e-010
5026	 3.9257812500e+002	 1.43487e-010
5027	 3.9265625000e+002	 1.90949e-010
5028	 3.9273437500e+002	 5.87628e-010
5029	 3.9281250000e+002	 3.60806e-010
5030	 3.9289062500e+002	 3.99227e-010
5031	 3.9296875000e+002	 3.85342e-010
5032	 3.9304687500e+002	 3.27107e-010
5033	 3.9312500000e+002	 2.93519e-010
5034	 3.9320312500e+002	 2.61551e-010
5035	 3.9328125000e+002	 4.43074e-010
5036	 3.9335937500e+002	 6.02221e-010
5037	 3.9343750000e+002	 3.94382e-010
5038	 3.9351562500e+002	 2.21769e-010
5039	 3.9359375000e+002	 2.35231e-010
5040	 3.9367187500e+002	 1.11056e-010
5041	 3.9375000000e+002	 1.81055e-010
5042	 3.9382812500e+002	 2.79190e-010
5043	 3.9390625000e+002	 1.87594e-010
5044	 3.9398437500e+002	 2.00678e-010
5045	 3.9406250000e+002	 8.08491e-011
5046	 3.9414062500e+002	 2.35956e-010
5047	 3.9421875000e+002	 3.56170e-010
5048	 3.9429687500e+002	 1.29227e-010
5049	 3.9437500000e+002	 7.19068e-011
5050	 3.9445312500e+002	 2.39147e-010
5051	 3.9453125000e+002	 3.12640e-010
5052	 3.9460937500e+002	 3.47455e-010
5053	 3.9468750000e+002	 6.81332e-010
5054	 3.9476562500e+002	 5.12585e-010
5055	 3.9484375000e+002	 2.72165e-010
5056	 3.9492187500e+002	 3.02876e-010
5057	 3.9500000000e+002	 2.77546e-010
5058	 3.9507812500e+002	 2.45292e-010
5059	 3.9515625000e+002	 3.66581e-010
5060	 3.9523437500e+002	 4.08514e-010
5061	 3.9531250000e+002	 4.22241e-010
5062	 3.9539062500e+002	 1.70734e-010
5063	 3.9546875000e+002	 1.40081e-010
5064	 3.9554687500e+002	 4.63206e-010
5065	 3.9562500000e+002	 4.90066e-010
5066	 3.9570312500e+002	 5.45986e-010
5067	 3.9578125000e+002	 5.52362e-010
5068	 3.9585937500e+002	 1.95378e-010
5069	 3.9593750000e+002	 1.75009e-010
5070	 3.9601562500e+002	 3.33697e-010
5071	 3.9609375000e+002	 8.28625e-010
5072	 3.9617187500e+002	 5.35480e-010
5073	 3.9625000000e+002	 8.41016e-010
5074	 3.9632812500e+002	 5.66463e-010
5075	 3.9640625000e+002	 3.48224e-010
5076	 3.9648437500e+002	 2.15189e-010
5077	 3.9656250000e+002	 1.82626e-010
5078	 3.9664062500e+002	 2.93681e-010
5079	 3.9671875000e+002	 1.86894e-010
5080	 3.9679687500e+002	 1.02141e-010
5081	 3.9687500000e+002	 2.29699e-010
5082	 3.9695312500e+002	 3.06454e-010
5083	 3.9703125000e+002	 2.51145e-010
5084	 3.9710937500e+002	 2.65241e-010
5085	 3.9718750000e+002	 3.46248e-010
5086	 3.9726562500e+002	 5.17594e-010
5087	 3.9734375000e+002	 3.97347e-010
5088	 3.9742187500e+002	 6.22906e-010
5089	 3.9750000000e+002	 6.94938e-010
5090	 3.9757812500e+002	 3.41322e-010
5091	 3.9765625000e+002	 4.31754e-010
5092	 3.9773437500e+002	 8.32994e-010
5093	 3.9781250000e+002	 5.77271e-010
5094	 3.9789062500e+002	 3.80830e-010
5095	 3.9796875000e+002	 3.83274e-010
5096	 3.9804687500e+002	 7.79184e-010
5097	 3.9812500000e+002	 9.39390e-010
5098	 3.9820312500e+002	 8.94339e-010
5099	 3.9828125000e+002	 4.81111e-010
5100	 3.9835937500e+002	 5.88064e-010
5101	 3.9843750000e+002	 2.70194e-010
5102	 3.9851562500e+002	 8.46797e-010
5103	 3.9859375000e+002	 1.79084e-009
5104	 3.9867187500e+002	 1.95433e-009
5105	 3.9875000000e+002	 1.92150e-009
5106	 3.9882812500e+002	 1.32868e-009
5107	 3.9890625000e+002	 1.40848e-009
5108	 3.9898437500e+002	 3.63394e-009
5109	 3.9906250000e+002	 5.39604e-009
5110	 3.9914062500e+002	 4.95461e-009
5111	 3.9921875000e+002	 2.16340e-009
5112	 3.9929687500e+002	 5.30221e-010
5113	 3.9937500000e+002	 1.96559e-010
5114	 3.9945312500e+002	 2.21116e-010
5115	 3.9953125000e+002	 5.12885e-010
5116	 3.9960937500e+002	 5.97100e-010
5117	 3.9968750000e+002	 6.79736e-010
5118	 3.9976562500e+002	 8.19964e-010
5119	 3.9984375000e+002	 5.62794e-010
5120	 3.9992187500e+002	 4.00809e-010
5121	 4.0000000000e+002	 7.67474e-010
5122	 4.0007812500e+002	 6.70983e-010
5123	 4.0015625000e+002	 3.82668e-010
5124	 4.0023437500e+002	 1.87898e-010
5125	 4.0031250000e+002	 2.82509e-010
5126	 4.0039062500e+002	 6.12390e-010
5127	 4.0046875000e+002	 6.41122e-010
5128	 4.0054687500e+002	 2.92148e-010
5129	 4.0062500000e+002	 2.25887e-010
5130	 4.0070312500e+002	 1.25207e-010
5131	 4.0078125000e+002	 1.20920e-010
5132	 4.0085937500e+002	 2.90359e-010
5133	 4.0093750000e+002	 1.63206e-010
5134	 4.0101562500e+002	 4.94688e-010
5135	 4.0109375000e+002	 4.74932e-010
5136	 4.0117187500e+002	 4.01449e-010
5137	 4.0125000000e+002	 3.08436e-010
5138	 4.0132812500e+002	 5.25189e-010
5139	 4.0140625000e+002	 8.15561e-010
5140	 4.0148437500e+002	 1.40959e-009
5141	 4.0156250000e+002	 2.89643e-009
5142	 4.0164062500e+002	 2.41636e-009
5143	 4.0171875000e+002	 1.74812e-009
5144	 4.0179687500e+002	 2.49597e-009
5145	 4.0187500000e+002	 6.10889e-009
5146	 4.0195312500e+002	 1.14378e-008
5147	 4.0203125000e+002	 1.06575e-008
5148	 4.0210937500e+002	 6.95699e-009
5149	 4.0218750000e+002	 3.31937e-009
5150	 4.0226562500e+002	 1.11654e-009
5151	 4.0234375000e+002	 1.30220e-009
5152	 4.0242187500e+002	 2.82164e-009
5153	 4.0250000000e+002	 3.81446e-009
5154	 4.0257812500e+002	 3.70351e-009
5155	 4.0265625000e+002	 2.40214e-009
5156	 4.0273437500e+002	 1.35846e-009
5157	 4.0281250000e+002	 8.68597e-010
5158	 4.0289062500e+002	 1.75891e-009
5159	 4.0296875000e+002	 2.76410e-009
5160	 4.0304687500e+002	 2.71808e-009
5161	 4.0312500000e+002	 2.10595e-009
5162	 4.0320312500e+002	 8.39004e-010
5163	 4.0328125000e+002	 8.58793e-010
5164	 4.0335937500e+002	 6.15759e-010
5165	 4.0343750000e+002	 1.27557e-009
5166	 4.0351562500e+002	 1.38223e-009
5167	 4.0359375000e+002	 5.79141e-010
5168	 4.0367187500e+002	 2.80232e-010
5169	 4.0375000000e+002	 1.94935e-010
5170	 4.0382812500e+002	 1.02170e-010
5171	 4.0390625000e+002	 1.79036e-010
5172	 4.0398437500e+002	 6.05134e-010
5173	 4.0406250000e+002	 1.10840e-009
5174	 4.0414062500e+002	 6.70812e-010
5175	 4.0421875000e+002	 4.98464e-010
5176	 4.0429687500e+002	 7.06012e-010
5177	 4.0437500000e+002	 1.50847e-009
5178	 4.0445312500e+002	 2.28783e-009
5179	 4.0453125000e+002	 2.74848e-009
5180	 4.0460937500e+002	 1.78763e-009
5181	 4.0468750000e+002	 1.08859e-009
5182	 4.0476562500e+002	 3.17773e-009
5183	 4.0484375000e+002	 4.93129e-009
5184	 4.0492187500e+002	 6.89386e-009
5185	 4.0500000000e+002	 6.12080e-009
5186	 4.0507812500e+002	 1.59965e-009
5187	 4.0515625000e+002	 6.76233e-010
5188	 4.0523437500e+002	 1.17461e-009
5189	 4.0531250000e+002	 9.36527e-010
5190	 4.0539062500e+002	 1.25312e-009
5191	 4.0546875000e+002	 1.32826e-009
5192	 4.0554687500e+002	 1.07350e-009
5193	 4.0562500000e+002	 1.42433e-009
5194	 4.0570312500e+002	 4.10104e-010
5195	 4.0578125000e+002	 5.00977e-010
5196	 4.0585937500e+002	 7.09326e-010
5197	 4.0593750000e+002	 7.42227e-010
5198	 4.0601562500e+002	 4.46644e-010
5199	 4.0609375000e+002	 1.46779e-010
5200	 4.0617187500e+002	 4.06701e-010
5201	 4.0625000000e+002	 9.47336e-010
5202	 4.0632812500e+002	 4.58473e-010
5203	 4.0640625000e+002	 1.71682e-010
5204	 4.0648437500e+002	 2.26042e-010
5205	 4.0656250000e+002	 1.42993e-010
5206	 4.0664062500e+002	 8.01029e-011
5207	 4.0671875000e+002	 1.37789e-010
5208	 4.0679687500e+002	 3.41660e-010
5209	 4.0687500000e+002	 1.13082e-010
5210	 4.0695312500e+002	 8.56859e-011
5211	 4.0703125000e+002	 1.66795e-010
5212	 4.0710937500e+002	 5.64553e-010
5213	 4.0718750000e+002	 6.14300e-010
5214	 4.0726562500e+002	 7.35891e-010
5215	 4.0734375000e+002	 5.81966e-010
5216	 4.0742187500e+002	 6.65507e-010
5217	 4.0750000000e+002	 8.07912e-010
5218	 4.0757812500e+002	 8.16592e-010
5219	 4.0765625000e+002	 1.37398e-009
5220	 4.0773437500e+002	 2.54144e-009
5221	 4.0781250000e+002	 1.83713e-009
5222	 4.0789062500e+002	 1.33464e-009
5223	 4.0796875000e+002	 6.89828e-010
5224	 4.0804687500e+002	 2.19380e-010
5225	 4.0812500000e+002	 3.56816e-010
5226	 4.0820312500e+002	 2.02023e-010
5227	 4.0828125000e+002	 2.73384e-010
5228	 4.0835937500e+002	 5.85935e-010
5229	 4.0843750000e+002	 3.78251e-010
5230	 4.0851562500e+002	 3.66192e-010
5231	 4.0859375000e+002	 1.74467e-010
5232	 4.0867187500e+002	 3.94973e-010
5233	 4.0875000000e+002	 7.11388e-010
5234	 4.0882812500e+002	 4.47806e-010
5235	 4.0890625000e+002	 2.41587e-010
5236	 4.0898437500e+002	 2.75159e-010
5237	 4.0906250000e+002	 2.20652e-010
5238	 4.0914062500e+002	 1.47304e-010
5239	 4.0921875000e+002	 2.65886e-010
5240	 4.0929687500e+002	 2.90414e-010
5241	 4.0937500000e+002	 5.20031e-010
5242	 4.0945312500e+002	 2.84527e-010
5243	 4.0953125000e+002	 1.06664e-010
5244	 4.0960937500e+002	 1.18059e-010
5245	 4.0968750000e+002	 9.99662e-011
5246	 4.0976562500e+002	 1.42224e-010
5247	 4.0984375000e+002	 1.92134e-010
5248	 4.0992187500e+002	 4.25789e-011
5249	 4.1000000000e+002	 2.74372e-011
5250	 4.1007812500e+002	 1.19258e-010
5251	 4.1015625000e+002	 1.60390e-010
5252	 4.1023437500e+002	 2.14050e-010
5253	 4.1031250000e+002	 3.98095e-010
5254	 4.1039062500e+002	 3.13772e-010
5255	 4.1046875000e+002	 2.41649e-010
5256	 4.1054687500e+002	 1.36938e-010
5257	 4.1062500000e+002	 1.51972e-010
5258	 4.1070312500e+002	 1.23589e-010
5259	 4.1078125000e+002	 2.38410e-010
5260	 4.1085937500e+002	 3.60279e-010
5261	 4.1093750000e+002	 4.38296e-010
5262	 4.1101562500e+002	 3.49184e-010
5263	 4.1109375000e+002	 2.34273e-010
5264	 4.1117187500e+002	 1.65872e-010
5265	 4.1125000000e+002	 2.33929e-010
5266	 4.1132812500e+002	 4.70204e-010
5267	 4.1140625000e+002	 2.24331e-010
5268	 4.1148437500e+002	 1.12592e-010
5269	 4.1156250000e+002	 1.67086e-010
5270	 4.1164062500e+002	 1.96067e-010
5271	 4.1171875000e+002	 2.12631e-010
5272	 4.1179687500e+002	 1.97181e-010
5273	 4.1187500000e+002	 3.29010e-010
5274	 4.1195312500e+002	 2.65207e-010
5275	 4.1203125000e+002	 2.65786e-010
5276	 4.1210937500e+002	 1.59912e-010
5277	 4.1218750000e+002	 2.61090e-010
5278	 4.1226562500e+002	 2.36309e-010
5279	 4.1234375000e+002	 5.16522e-010
5280	 4.1242187500e+002	 3.46818e-010
5281	 4.1250000000e+002	 1.67015e-010
5282	 4.1257812500e+002	 1.51551e-010
5283	 4.1265625000e+002	 9.77681e-011
5284	 4.1273437500e+002	 9.52128e-011
5285	 4.1281250000e+002	 1.33633e-010
5286	 4.1289062500e+002	 7.69411e-011
5287	 4.1296875000e+002	 3.00442e-010
5288	 4.1304687500e+002	 5.61405e-010
5289	 4.1312500000e+002	 3.47431e-010
5290	 4.1320312500e+002	 2.70557e-010
5291	 4.1328125000e+002	 1.99687e-010
5292	 4.1335937500e+002	 5.52709e-010
5293	 4.1343750000e+002	 4.23146e-010
5294	 4.1351562500e+002	 2.49560e-010
5295	 4.1359375000e+002	 4.51108e-010
5296	 4.1367187500e+002	 3.62467e-010
5297	 4.1375000000e+002	 2.28363e-010
5298	 4.1382812500e+002	 4.22248e-010
5299	 4.1390625000e+002	 5.37932e-010
5300	 4.1398437500e+002	 2.52909e-010
5301	 4.1406250000e+002	 3.10702e-010
5302	 4.1414062500e+002	 3.74403e-010
5303	 4.1421875000e+002	 4.86416e-010
5304	 4.1429687500e+002	 2.54353e-010
5305	 4.1437500000e+002	 1.15430e-010
5306	 4.1445312500e+002	 1.81597e-010
5307	 4.1453125000e+002	 1.02438e-010
5308	 4.1460937500e+002	 2.35191e-010
5309	 4.1468750000e+002	 3.83584e-010
5310	 4.1476562500e+002	 6.58883e-010
5311	 4.1484375000e+002	 2.23149e-010
5312	 4.1492187500e+002	 5.22337e-011
5313	 4.1500000000e+002	 1.73845e-010
5314	 4.1507812500e+002	 1.05422e-010
5315	 4.1515625000e+002	 2.01377e-010
5316	 4.1523437500e+002	 4.16543e-010
5317	 4.1531250000e+002	 4.28369e-010
5318	 4.1539062500e+002	 3.53442e-010
5319	 4.1546875000e+002	 1.99985e-010
5320	 4.1554687500e+002	 1.53872e-010
5321	 4.1562500000e+002	 1.01668e-010
5322	 4.1570312500e+002	 1.52246e-010
5323	 4.1578125000e+002	 4.44683e-010
5324	 4.1585937500e+002	 7.80806e-010
5325	 4.1593750000e+002	 4.13484e-010
5326	 4.1601562500e+002	 1.38891e-010
5327	 4.1609375000e+002	 1.27151e-010
5328	 4.1617187500e+002	 2.45399e-010
5329	 4.1625000000e+002	 4.37681e-010
5330	 4.1632812500e+002	 3.50511e-010
5331	 4.1640625000e+002	 2.98468e-010
5332	 4.1648437500e+002	 3.33344e-010
5333	 4.1656250000e+002	 2.17005e-010
5334	 4.1664062500e+002	 7.96555e-011
5335	 4.1671875000e+002	 1.04011e-010
5336	 4.1679687500e+002	 2.41357e-010
5337	 4.1687500000e+002	 5.15491e-010
5338	 4.1695312500e+002	 4.67516e-010
5339	 4.1703125000e+002	 2.70573e-010
5340	 4.1710937500e+002	 5.98680e-010
5341	 4.1718750000e+002	 4.22436e-010
5342	 4.1726562500e+002	 4.30334e-010
5343	 4.1734375000e+002	 5.79421e-010
5344	 4.1742187500e+002	 4.98598e-010
5345	 4.1750000000e+002	 3.47288e-010
5346	 4.1757812500e+002	 2.35396e-010
5347	 4.1765625000e+002	 1.48267e-010
5348	 4.1773437500e+002	 2.72901e-010
5349	 4.1781250000e+002	 4.39084e-010
5350	 4.1789062500e+002	 4.69478e-010
5351	 4.1796875000e+002	 2.07681e-010
5352	 4.1804687500e+002	 2.78618e-010
5353	 4.1812500000e+002	 4.55927e-010
5354	 4.1820312500e+002	 7.65618e-010
5355	 4.1828125000e+002	 2.98192e-010
5356	 4.1835937500e+002	 3.44770e-010
5357	 4.1843750000e+002	 5.74139e-010
5358	 4.1851562500e+002	 4.42067e-010
5359	 4.1859375000e+002	 3.29358e-010
5360	 4.1867187500e+002	 3.46032e-010
5361	 4.1875000000e+002	 6.88860e-010
5362	 4.1882812500e+002	 4.30703e-010
5363	 4.1890625000e+002	 4.51064e-010
5364	 4.1898437500e+002	 4.22440e-010
5365	 4.1906250000e+002	 4.87904e-010
5366	 4.1914062500e+002	 2.58705e-010
5367	 4.1921875000e+002	 2.53951e-010
5368	 4.1929687500e+002	 4.34752e-010
5369	 4.1937500000e+002	 8.86660e-011
5370	 4.1945312500e+002	 6.90802e-011
5371	 4.1953125000e+002	 1.63524e-010
5372	 4.1960937500e+002	 2.27478e-010
5373	 4.1968750000e+002	 1.82613e-010
5374	 4.1976562500e+002	 3.17688e-010
5375	 4.1984375000e+002	 4.88748e-010
5376	 4.1992187500e+002	 1.30097e-010
5377	 4.2000000000e+002	 1.04873e-010
5378	 4.2007812500e+002	 4.16895e-010
5379	 4.2015625000e+002	 3.97606e-010
5380	 4.2023437500e+002	 8.82590e-011
5381	 4.2031250000e+002	 1.27773e-010
5382	 4.2039062500e+002	 1.91024e-010
5383	 4.2046875000e+002	 1.59772e-010
5384	 4.2054687500e+002	 4.16268e-010
5385	 4.2062500000e+002	 5.10547e-010
5386	 4.2070312500e+002	 2.95141e-010
5387	 4.2078125000e+002	 1.88281e-010
5388	 4.2085937500e+002	 2.58191e-010
5389	 4.2093750000e+002	 2.82389e-010
5390	 4.2101562500e+002	 2.92636e-010
5391	 4.2109375000e+002	 2.89600e-010
5392	 4.2117187500e+002	 3.63232e-010
5393	 4.2125000000e+002	 3.10533e-010
5394	 4.2132812500e+002	 4.59080e-010
5395	 4.2140625000e+002	 5.22204e-010
5396	 4.2148437500e+002	 5.08125e-010
5397	 4.2156250000e+002	 7.00019e-010
5398	 4.2164062500e+002	 6.16202e-010
5399	 4.2171875000e+002	 5.63726e-010
5400	 4.2179687500e+002	 6.18207e-010
5401	 4.2187500000e+002	 2.18302e-010
5402	 4.2195312500e+002	 2.03009e-010
5403	 4.2203125000e+002	 2.66084e-010
5404	 4.2210937500e+002	 3.34993e-010
5405	 4.2218750000e+002	 6.58802e-010
5406	 4.2226562500e+002	 2.42359e-010
5407	 4.2234375000e+002	 1.47037e-010
5408	 4.2242187500e+002	 2.94521e-010
5409	 4.2250000000e+002	 2.37890e-010
5410	 4.2257812500e+002	 8.49686e-011
5411	 4.2265625000e+002	 1.49437e-010
5412	 4.2273437500e+002	 3.88660e-010
5413	 4.2281250000e+002	 3.00658e-010
5414	 4.2289062500e+002	 3.99472e-010
5415	 4.2296875000e+002	 2.48369e-010
5416	 4.2304687500e+002	 1.44553e-010
5417	 4.2312500000e+002	 2.10009e-010
5418	 4.2320312500e+002	 5.82557e-010
5419	 4.2328125000e+002	 3.92914e-010
5420	 4.2335937500e+002	 2.72298e-010
5421	 4.2343750000e+002	 3.44676e-010
5422	 4.2351562500e+002	 4.65644e-010
5423	 4.2359375000e+002	 1.40894e-010
5424	 4.2367187500e+002	 7.96752e-011
5425	 4.2375000000e+002	 1.64835e-010
5426	 4.2382812500e+002	 3.56797e-010
5427	 4.2390625000e+002	 4.91171e-010
5428	 4.2398437500e+002	 5.32356e-010
5429	 4.2406250000e+002	 6.03425e-010
5430	 4.2414062500e+002	 5.70524e-010
5431	 4.2421875000e+002	 6.99688e-010
5432	 4.2429687500e+002	 1.00692e-009
5433	 4.2437500000e+002	 4.95522e-010
5434	 4.2445312500e+002	 3.86010e-010
5435	 4.2453125000e+002	 5.89738e-010
5436	 4.2460937500e+002	 7.73904e-010
5437	 4.2468750000e+002	 1.16042e-009
5438	 4.2476562500e+002	 5.78809e-010
5439	 4.2484375000e+002	 5.22022e-010
5440	 4.2492187500e+002	 2.39003e-010
5441	 4.2500000000e+002	 2.71638e-010
5442	 4.2507812500e+002	 3.38513e-010
5443	 4.2515625000e+002	 3.63090e-010
5444	 4.2523437500e+002	 4.43793e-010
5445	 4.2531250000e+002	 6.51654e-010
5446	 4.2539062500e+002	 4.80204e-010
5447	 4.2546875000e+002	 1.77553e-010
5448	 4.2554687500e+002	 2.31281e-010
5449	 4.2562500000e+002	 3.67550e-010
5450	 4.2570312500e+002	 4.60860e-010
5451	 4.2578125000e+002	 3.80084e-010
5452	 4.2585937500e+002	 3.36780e-010
5453	 4.2593750000e+002	 4.11843e-010
5454	 4.2601562500e+002	 4.34081e-010
5455	 4.2609375000e+002	 6.16075e-010
5456	 4.2617187500e+002	 5.85608e-010
5457	 4.2625000000e+002	 3.02181e-010
5458	 4.2632812500e+002	 2.64522e-010
5459	 4.2640625000e+002	 6.70542e-010
5460	 4.2648437500e+002	 8.99639e-010
5461	 4.2656250000e+002	 5.91040e-010
5462	 4.2664062500e+002	 1.93141e-010
5463	 4.2671875000e+002	 1.13072e-010
5464	 4.2679687500e+002	 1.48147e-010
5465	 4.2687500000e+002	 2.79893e-010
5466	 4.2695312500e+002	 2.93985e-010
5467	 4.2703125000e+002	 3.19366e-010
5468	 4.2710937500e+002	 4.09022e-010
5469	 4.2718750000e+002	 4.52480e-010
5470	 4.2726562500e+002	 1.77196e-010
5471	 4.2734375000e+002	 1.10175e-010
5472	 4.2742187500e+002	 2.45523e-010
5473	 4.2750000000e+002	 1.60020e-010
5474	 4.2757812500e+002	 4.41664e-010
5475	 4.2765625000e+002	 8.17715e-010
5476	 4.2773437500e+002	 7.07729e-010
5477	 4.2781250000e+002	 4.10881e-010
5478	 4.2789062500e+002	 1.46663e-010
5479	 4.2796875000e+002	 3.54809e-010
5480	 4.2804687500e+002	 9.30935e-010
5481	 4.2812500000e+002	 1.15168e-009
5482	 4.2820312500e+002	 7.22507e-010
5483	 4.2828125000e+002	 5.23363e-010
5484	 4.2835937500e+002	 3.71983e-010
5485	 4.2843750000e+002	 4.44389e-010
5486	 4.2851562500e+002	 6.90698e-010
5487	 4.2859375000e+002	 8.09446e-010
5488	 4.2867187500e+002	 1.09967e-009
5489	 4.2875000000e+002	 7.67360e-010
5490	 4.2882812500e+002	 4.64198e-010
5491	 4.2890625000e+002	 2.27939e-010
5492	 4.2898437500e+002	 1.48610e-010
5493	 4.2906250000e+002	 2.52461e-010
5494	 4.2914062500e+002	 4.89335e-010
5495	 4.2921875000e+002	 4.76347e-010
5496	 4.2929687500e+002	 5.72550e-010
5497	 4.2937500000e+002	 1.94976e-010
5498	 4.2945312500e+002	 1.70710e-010
5499	 4.2953125000e+002	 3.08084e-010
5500	 4.2960937500e+002	 5.10923e-010
5501	 4.2968750000e+002	 4.51918e-010
5502	 4.2976562500e+002	 5.85230e-010
5503	 4.2984375000e+002	 8.51509e-010
5504	 4.2992187500e+002	 6.63117e-010
5505	 4.3000000000e+002	 1.33282e-009
5506	 4.3007812500e+002	 1.98627e-009
5507	 4.3015625000e+002	 7.17866e-010
5508	 4.3023437500e+002	 5.70590e-010
5509	 4.3031250000e+002	 5.52316e-010
5510	 4.3039062500e+002	 5.71788e-010
5511	 4.3046875000e+002	 4.52276e-010
5512	 4.3054687500e+002	 7.60301e-010
5513	 4.3062500000e+002	 1.17962e-009
5514	 4.3070312500e+002	 1.11293e-009
5515	 4.3078125000e+002	 3.22079e-010
5516	 4.3085937500e+002	 9.38155e-010
5517	 4.3093750000e+002	 3.69512e-009
5518	 4.3101562500e+002	 3.09843e-009
5519	 4.3109375000e+002	 3.21262e-009
5520	 4.3117187500e+002	 2.01798e-009
5521	 4.3125000000e+002	 9.69452e-010
5522	 4.3132812500e+002	 1.35680e-009
5523	 4.3140625000e+002	 1.72130e-009
5524	 4.3148437500e+002	 2.47894e-009
5525	 4.3156250000e+002	 3.26185e-009
5526	 4.3164062500e+002	 4.04594e-009
5527	 4.3171875000e+002	 2.42628e-009
5528	 4.3179687500e+002	 8.25536e-010
5529	 4.3187500000e+002	 6.00200e-010
5530	 4.3195312500e+002	 7.86632e-010
5531	 4.3203125000e+002	 2.23966e-009
5532	 4.3210937500e+002	 3.31800e-009
5533	 4.3218750000e+002	 3.34435e-009
5534	 4.3226562500e+002	 2.68576e-009
5535	 4.3234375000e+002	 1.27391e-009
5536	 4.3242187500e+002	 1.51764e-009
5537	 4.3250000000e+002	 4.65617e-009
5538	 4.3257812500e+002	 3.12117e-009
5539	 4.3265625000e+002	 1.51471e-009
5540	 4.3273437500e+002	 9.04149e-010
5541	 4.3281250000e+002	 9.42807e-010
5542	 4.3289062500e+002	 2.13813e-009
5543	 4.3296875000e+002	 3.59849e-009
5544	 4.3304687500e+002	 3.67534e-009
5545	 4.3312500000e+002	 2.03557e-009
5546	 4.3320312500e+002	 1.44126e-009
5547	 4.3328125000e+002	 3.60166e-009
5548	 4.3335937500e+002	 4.80044e-009
5549	 4.3343750000e+002	 8.31142e-009
5550	 4.3351562500e+002	 9.14448e-009
5551	 4.3359375000e+002	 6.36085e-009
5552	 4.3367187500e+002	 2.11489e-009
5553	 4.3375000000e+002	 8.05433e-009
5554	 4.3382812500e+002	 1.14110e-008
5555	 4.3390625000e+002	 1.10529e-008
5556	 4.3398437500e+002	 6.24528e-009
5557	 4.3406250000e+002	 3.29038e-009
5558	 4.3414062500e+002	 2.04312e-009
5559	 4.3421875000e+002	 1.82755e-009
5560	 4.3429687500e+002	 3.57026e-009
5561	 4.3437500000e+002	 4.63509e-009
5562	 4.3445312500e+002	 5.84234e-009
5563	 4.3453125000e+002	 7.87747e-009
5564	 4.3460937500e+002	 7.42169e-009
5565	 4.3468750000e+002	 1.50485e-009
5566	 4.3476562500e+002	 5.40054e-010
5567	 4.3484375000e+002	 1.58428e-009
5568	 4.3492187500e+002	 4.84391e-009
5569	 4.3500000000e+002	 6.55054e-009
5570	 4.3507812500e+002	 8.58347e-009
5571	 4.3515625000e+002	 4.86858e-009
5572	 4.3523437500e+002	 3.35051e-009
5573	 4.3531250000e+002	 5.37599e-009
5574	 4.3539062500e+002	 1.19932e-008
5575	 4.3546875000e+002	 1.02068e-008
5576	 4.3554687500e+002	 9.24750e-009
5577	 4.3562500000e+002	 5.14214e-009
5578	 4.3570312500e+002	 2.28706e-009
5579	 4.3578125000e+002	 1.68178e-009
5580	 4.3585937500e+002	 6.82025e-009
