4847	 3.7859375000e+002	 1.11499e-007
4848	 3.7867187500e+002	 1.04303e-007
4849	 3.7875000000e+002	 1.03153e-007
4850	 3.7882812500e+002	 9.91542e-008
4851	 3.7890625000e+002	 9.39212e-008
4852	 3.7898437500e+002	 1.05945e-007
4853	 3.7906250000e+002	 1.10796e-007
4854	 3.7914062500e+002	 1.11516e-007
4855	 3.7921875000e+002	 1.11078e-007
4856	 3.7929687500e+002	 9.69346e-008
4857	 3.7937500000e+002	 1.05071e-007
4858	 3.7945312500e+002	 1.09514e-007
4859	 3.7953125000e+002	 1.05897e-007
4860	 3.7960937500e+002	 1.12098e-007
4861	 3.7968750000e+002	 1.23417e-007
4862	 3.7976562500e+002	 1.15150e-007
4863	 3.7984375000e+002	 1.10879e-007
4864	 3.7992187500e+002	 1.10365e-007
4865	 3.8000000000e+002	 1.03437e-007
4866	 3.8007812500e+002	 1.08432e-007
4867	 3.8015625000e+002	 1.07855e-007
4868	 3.8023437500e+002	 1.17079e-007
4869	 3.8031250000e+002	 1.23834e-007
4870	 3.8039062500e+002	 1.27323e-007
4871	 3.8046875000e+002	 1.16251e-007
4872	 3.8054687500e+002	 1.09568e-007
4873	 3.8062500000e+002	 1.08080e-007
4874	 3.8070312500e+002	 1.01915e-007
4875	 3.8078125000e+002	 9.89689e-008
4876	 3.8085937500e+002	 9.77917e-008
4877	 3.8093750000e+002	 1.02885e-007
4878	 3.8101562500e+002	 1.04641e-007
4879	 3.8109375000e+002	 1.08972e-007
4880	 3.8117187500e+002	 1.15055e-007
4881	 3.8125000000e+002	 9.95553e-008
4882	 3.8132812500e+002	 1.09965e-007
4883	 3.8140625000e+002	 1.17933e-007
4884	 3.8148437500e+002	 1.06279e-007
4885	 3.8156250000e+002	 1.15012e-007
4886	 3.8164062500e+002	 1.19109e-007
4887	 3.8171875000e+002	 1.11381e-007
4888	 3.8179687500e+002	 1.02444e-007
4889	 3.8187500000e+002	 1.05534e-007
4890	 3.8195312500e+002	 1.16026e-007
4891	 3.8203125000e+002	 1.11488e-007
4892	 3.8210937500e+002	 1.08607e-007
4893	 3.8218750000e+002	 1.09937e-007
4894	 3.8226562500e+002	 1.05970e-007
4895	 3.8234375000e+002	 9.89318e-008
4896	 3.8242187500e+002	 1.00541e-007
4897	 3.8250000000e+002	 1.07382e-007
4898	 3.8257812500e+002	 1.14181e-007
4899	 3.8265625000e+002	 1.08036e-007
4900	 3.8273437500e+002	 1.03002e-007
4901	 3.8281250000e+002	 1.11193e-007
4902	 3.8289062500e+002	 1.08120e-007
4903	 3.8296875000e+002	 1.04260e-007
4904	 3.8304687500e+002	 1.02034e-007
4905	 3.8312500000e+002	 9.79561e-008
4906	 3.8320312500e+002	 9.49340e-008
4907	 3.8328125000e+002	 9.84795e-008
4908	 3.8335937500e+002	 9.70460e-008
4909	 3.8343750000e+002	 1.01143e-007
4910	 3.8351562500e+002	 9.81863e-008
4911	 3.8359375000e+002	 8.99145e-008
4912	 3.8367187500e+002	 9.99415e-008
4913	 3.8375000000e+002	 9.49276e-008
4914	 3.8382812500e+002	 9.60012e-008
4915	 3.8390625000e+002	 1.01099e-007
4916	 3.8398437500e+002	 8.57164e-008
4917	 3.8406250000e+002	 8.27916e-008
4918	 3.8414062500e+002	 9.18168e-008
4919	 3.8421875000e+002	 8.96891e-008
4920	 3.8429687500e+002	 8.79660e-008
4921	 3.8437500000e+002	 8.37216e-008
4922	 3.8445312500e+002	 8.97412e-008
4923	 3.8453125000e+002	 8.72043e-008
4924	 3.8460937500e+002	 8.52337e-008
4925	 3.8468750000e+002	 7.75506e-008
4926	 3.8476562500e+002	 6.91235e-008
4927	 3.8484375000e+002	 7.64560e-008
4928	 3.8492187500e+002	 8.68026e-008
4929	 3.8500000000e+002	 8.45441e-008
4930	 3.8507812500e+002	 7.36630e-008
4931	 3.8515625000e+002	 7.17328e-008
4932	 3.8523437500e+002	 7.40338e-008
4933	 3.8531250000e+002	 7.38123e-008
4934	 3.8539062500e+002	 6.96001e-008
4935	 3.8546875000e+002	 7.38435e-008
4936	 3.8554687500e+002	 7.61779e-008
4937	 3.8562500000e+002	 6.85864e-008
4938	 3.8570312500e+002	 6.40334e-008
4939	 3.8578125000e+002	 6.77102e-008
4940	 3.8585937500e+002	 6.34690e-008
4941	 3.8593750000e+002	 6.59523e-008
4942	 3.8601562500e+002	 7.20830e-008
4943	 3.8609375000e+002	 7.13280e-008
4944	 3.8617187500e+002	 6.65250e-008
4945	 3.8625000000e+002	 6.50885e-008
4946	 3.8632812500e+002	 6.95312e-008
4947	 3.8640625000e+002	 6.91085e-008
4948	 3.8648437500e+002	 6.69448e-008
4949	 3.8656250000e+002	 5.93143e-008
4950	 3.8664062500e+002	 5.90888e-008
4951	 3.8671875000e+002	 6.41456e-008
4952	 3.8679687500e+002	 7.06644e-008
4953	 3.8687500000e+002	 6.40648e-008
4954	 3.8695312500e+002	 6.66462e-008
4955	 3.8703125000e+002	 6.71469e-008
4956	 3.8710937500e+002	 6.81836e-008
4957	 3.8718750000e+002	 6.95793e-008
4958	 3.8726562500e+002	 5.94143e-008
4959	 3.8734375000e+002	 5.68657e-008
4960	 3.8742187500e+002	 5.83652e-008
4961	 3.8750000000e+002	 5.93573e-008
4962	 3.8757812500e+002	 6.66010e-008
4963	 3.8765625000e+002	 6.74393e-008
4964	 3.8773437500e+002	 6.55630e-008
4965	 3.8781250000e+002	 7.00155e-008
4966	 3.8789062500e+002	 7.34659e-008
4967	 3.8796875000e+002	 6.93208e-008
4968	 3.8804687500e+002	 6.81010e-008
4969	 3.8812500000e+002	 7.13037e-008
4970	 3.8820312500e+002	 7.74700e-008
4971	 3.8828125000e+002	 7.45371e-008
4972	 3.8835937500e+002	 6.64602e-008
4973	 3.8843750000e+002	 5.80647e-008
4974	 3.8851562500e+002	 6.48618e-008
4975	 3.8859375000e+002	 7.27264e-008
4976	 3.8867187500e+002	 6.44280e-008
4977	 3.8875000000e+002	 5.98845e-008
4978	 3.8882812500e+002	 6.91838e-008
4979	 3.8890625000e+002	 6.91094e-008
4980	 3.8898437500e+002	 7.27268e-008
4981	 3.8906250000e+002	 7.35052e-008
4982	 3.8914062500e+002	 7.34104e-008
4983	 3.8921875000e+002	 7.31483e-008
4984	 3.8929687500e+002	 7.35192e-008
4985	 3.8937500000e+002	 7.02056e-008
4986	 3.8945312500e+002	 7.43788e-008
4987	 3.8953125000e+002	 6.06302e-008
4988	 3.8960937500e+002	 6.11615e-008
4989	 3.8968750000e+002	 7.03883e-008
4990	 3.8976562500e+002	 7.24885e-008
4991	 3.8984375000e+002	 7.19582e-008
4992	 3.8992187500e+002	 7.20093e-008
4993	 3.9000000000e+002	 7.13745e-008
4994	 3.9007812500e+002	 6.39202e-008
4995	 3.9015625000e+002	 7.06806e-008
4996	 3.9023437500e+002	 7.25311e-008
4997	 3.9031250000e+002	 7.41221e-008
4998	 3.9039062500e+002	 6.59527e-008
4999	 3.9046875000e+002	 6.96731e-008
5000	 3.9054687500e+002	 6.35938e-008
5001	 3.9062500000e+002	 5.81006e-008
5002	 3.9070312500e+002	 6.56803e-008
5003	 3.9078125000e+002	 7.51419e-008
5004	 3.9085937500e+002	 7.86130e-008
5005	 3.9093750000e+002	 7.57850e-008
5006	 3.9101562500e+002	 6.47992e-008
5007	 3.9109375000e+002	 6.35165e-008
5008	 3.9117187500e+002	 7.03684e-008
5009	 3.9125000000e+002	 6.34519e-008
5010	 3.9132812500e+002	 5.48014e-008
5011	 3.9140625000e+002	 5.66262e-008
5012	 3.9148437500e+002	 5.97750e-008
5013	 3.9156250000e+002	 6.15187e-008
5014	 3.9164062500e+002	 5.77663e-008
5015	 3.9171875000e+002	 5.72143e-008
5016	 3.9179687500e+002	 6.11983e-008
5017	 3.9187500000e+002	 6.17871e-008
5018	 3.9195312500e+002	 5.27764e-008
5019	 3.9203125000e+002	 5.11984e-008
5020	 3.9210937500e+002	 5.37323e-008
5021	 3.9218750000e+002	 5.40025e-008
5022	 3.9226562500e+002	 5.18667e-008
5023	 3.9234375000e+002	 5.22216e-008
5024	 3.9242187500e+002	 5.16500e-008
5025	 3.9250000000e+002	 5.14886e-008
5026	 3.9257812500e+002	 5.55759e-008
5027	 3.9265625000e+002	 5.57383e-008
5028	 3.9273437500e+002	 5.66579e-008
5029	 3.9281250000e+002	 5.80941e-008
5030	 3.9289062500e+002	 5.47568e-008
5031	 3.9296875000e+002	 5.39838e-008
5032	 3.9304687500e+002	 5.24060e-008
5033	 3.9312500000e+002	 4.36557e-008
5034	 3.9320312500e+002	 4.75102e-008
5035	 3.9328125000e+002	 5.24277e-008
5036	 3.9335937500e+002	 4.72787e-008
5037	 3.9343750000e+002	 4.65349e-008
5038	 3.9351562500e+002	 5.44857e-008
5039	 3.9359375000e+002	 4.99396e-008
5040	 3.9367187500e+002	 4.46297e-008
5041	 3.9375000000e+002	 4.96769e-008
5042	 3.9382812500e+002	 5.60808e-008
5043	 3.9390625000e+002	 5.51577e-008
5044	 3.9398437500e+002	 4.37563e-008
5045	 3.9406250000e+002	 4.69080e-008
5046	 3.9414062500e+002	 5.27397e-008
5047	 3.9421875000e+002	 5.42826e-008
5048	 3.9429687500e+002	 5.28428e-008
5049	 3.9437500000e+002	 5.55015e-008
5050	 3.9445312500e+002	 5.81046e-008
5051	 3.9453125000e+002	 5.25054e-008
5052	 3.9460937500e+002	 4.93270e-008
5053	 3.9468750000e+002	 5.09044e-008
5054	 3.9476562500e+002	 5.49703e-008
5055	 3.9484375000e+002	 5.69945e-008
5056	 3.9492187500e+002	 5.17361e-008
5057	 3.9500000000e+002	 5.59278e-008
5058	 3.9507812500e+002	 6.00482e-008
5059	 3.9515625000e+002	 5.48818e-008
5060	 3.9523437500e+002	 5.11034e-008
5061	 3.9531250000e+002	 5.22193e-008
5062	 3.9539062500e+002	 5.53428e-008
5063	 3.9546875000e+002	 5.94007e-008
5064	 3.9554687500e+002	 5.90155e-008
5065	 3.9562500000e+002	 6.16558e-008
5066	 3.9570312500e+002	 5.97145e-008
5067	 3.9578125000e+002	 5.57051e-008
5068	 3.9585937500e+002	 6.01368e-008
5069	 3.9593750000e+002	 7.02404e-008
5070	 3.9601562500e+002	 7.23972e-008
5071	 3.9609375000e+002	 6.26279e-008
5072	 3.9617187500e+002	 5.99795e-008
5073	 3.9625000000e+002	 6.16015e-008
5074	 3.9632812500e+002	 6.01695e-008
5075	 3.9640625000e+002	 6.55526e-008
5076	 3.9648437500e+002	 6.19264e-008
5077	 3.9656250000e+002	 5.82992e-008
5078	 3.9664062500e+002	 4.86619e-008
5079	 3.9671875000e+002	 5.85840e-008
5080	 3.9679687500e+002	 5.80560e-008
5081	 3.9687500000e+002	 6.68575e-008
5082	 3.9695312500e+002	 6.27490e-008
5083	 3.9703125000e+002	 5.93443e-008
5084	 3.9710937500e+002	 6.00134e-008
5085	 3.9718750000e+002	 6.83084e-008
5086	 3.9726562500e+002	 6.03499e-008
5087	 3.9734375000e+002	 6.44663e-008
5088	 3.9742187500e+002	 6.27143e-008
5089	 3.9750000000e+002	 6.12142e-008
5090	 3.9757812500e+002	 6.82403e-008
5091	 3.9765625000e+002	 6.52142e-008
5092	 3.9773437500e+002	 6.34337e-008
5093	 3.9781250000e+002	 6.17028e-008
5094	 3.9789062500e+002	 6.91627e-008
5095	 3.9796875000e+002	 7.01611e-008
5096	 3.9804687500e+002	 6.29105e-008
5097	 3.9812500000e+002	 6.36203e-008
5098	 3.9820312500e+002	 7.85420e-008
5099	 3.9828125000e+002	 6.12564e-008
5100	 3.9835937500e+002	 6.40254e-008
5101	 3.9843750000e+002	 6.66219e-008
5102	 3.9851562500e+002	 6.79004e-008
5103	 3.9859375000e+002	 5.88802e-008
5104	 3.9867187500e+002	 6.57646e-008
5105	 3.9875000000e+002	 6.58695e-008
5106	 3.9882812500e+002	 5.67323e-008
5107	 3.9890625000e+002	 5.73201e-008
5108	 3.9898437500e+002	 5.83654e-008
5109	 3.9906250000e+002	 6.07163e-008
5110	 3.9914062500e+002	 7.06358e-008
5111	 3.9921875000e+002	 6.55283e-008
5112	 3.9929687500e+002	 5.26775e-008
5113	 3.9937500000e+002	 6.84173e-008
5114	 3.9945312500e+002	 5.88648e-008
5115	 3.9953125000e+002	 5.48326e-008
5116	 3.9960937500e+002	 5.47234e-008
5117	 3.9968750000e+002	 6.27893e-008
5118	 3.9976562500e+002	 6.18939e-008
5119	 3.9984375000e+002	 5.99709e-008
5120	 3.9992187500e+002	 5.25089e-008
5121	 4.0000000000e+002	 6.56220e-008
5122	 4.0007812500e+002	 7.14191e-008
5123	 4.0015625000e+002	 5.38385e-008
5124	 4.0023437500e+002	 4.72319e-008
5125	 4.0031250000e+002	 4.98666e-008
5126	 4.0039062500e+002	 5.24740e-008
5127	 4.0046875000e+002	 4.42549e-008
5128	 4.0054687500e+002	 5.14424e-008
5129	 4.0062500000e+002	 5.03806e-008
5130	 4.0070312500e+002	 5.20331e-008
5131	 4.0078125000e+002	 5.40524e-008
5132	 4.0085937500e+002	 5.99763e-008
5133	 4.0093750000e+002	 5.21417e-008
5134	 4.0101562500e+002	 4.51196e-008
5135	 4.0109375000e+002	 3.53071e-008
5136	 4.0117187500e+002	 4.26860e-008
5137	 4.0125000000e+002	 5.24027e-008
5138	 4.0132812500e+002	 5.49906e-008
5139	 4.0140625000e+002	 4.51966e-008
5140	 4.0148437500e+002	 4.30421e-008
5141	 4.0156250000e+002	 4.75234e-008
5142	 4.0164062500e+002	 3.69325e-008
5143	 4.0171875000e+002	 3.39881e-008
5144	 4.0179687500e+002	 3.28666e-008
5145	 4.0187500000e+002	 3.53557e-008
5146	 4.0195312500e+002	 3.98993e-008
5147	 4.0203125000e+002	 3.93434e-008
5148	 4.0210937500e+002	 3.28001e-008
5149	 4.0218750000e+002	 3.26774e-008
5150	 4.0226562500e+002	 3.38774e-008
5151	 4.0234375000e+002	 3.26910e-008
5152	 4.0242187500e+002	 3.10061e-008
5153	 4.0250000000e+002	 4.28301e-008
5154	 4.0257812500e+002	 5.70087e-008
5155	 4.0265625000e+002	 4.47746e-008
5156	 4.0273437500e+002	 4.30579e-008
5157	 4.0281250000e+002	 4.04043e-008
5158	 4.0289062500e+002	 3.22073e-008
5159	 4.0296875000e+002	 2.66001e-008
5160	 4.0304687500e+002	 3.48838e-008
5161	 4.0312500000e+002	 3.22546e-008
5162	 4.0320312500e+002	 3.47567e-008
5163	 4.0328125000e+002	 2.95298e-008
5164	 4.0335937500e+002	 2.92115e-008
5165	 4.0343750000e+002	 2.54915e-008
5166	 4.0351562500e+002	 3.16433e-008
5167	 4.0359375000e+002	 2.77329e-008
5168	 4.0367187500e+002	 3.03736e-008
5169	 4.0375000000e+002	 3.65224e-008
5170	 4.0382812500e+002	 4.12005e-008
5171	 4.0390625000e+002	 3.84052e-008
5172	 4.0398437500e+002	 2.87459e-008
5173	 4.0406250000e+002	 2.91029e-008
5174	 4.0414062500e+002	 3.02887e-008
5175	 4.0421875000e+002	 3.23554e-008
5176	 4.0429687500e+002	 3.13404e-008
5177	 4.0437500000e+002	 3.43961e-008
5178	 4.0445312500e+002	 2.70149e-008
5179	 4.0453125000e+002	 2.49797e-008
5180	 4.0460937500e+002	 2.46298e-008
5181	 4.0468750000e+002	 2.94568e-008
5182	 4.0476562500e+002	 2.93472e-008
5183	 4.0484375000e+002	 3.77341e-008
5184	 4.0492187500e+002	 3.88621e-008
5185	 4.0500000000e+002	 3.53754e-008
5186	 4.0507812500e+002	 3.30293e-008
5187	 4.0515625000e+002	 3.16243e-008
5188	 4.0523437500e+002	 3.43595e-008
5189	 4.0531250000e+002	 3.44524e-008
5190	 4.0539062500e+002	 4.03934e-008
5191	 4.0546875000e+002	 4.53435e-008
5192	 4.0554687500e+002	 4.74857e-008
5193	 4.0562500000e+002	 3.79190e-008
5194	 4.0570312500e+002	 3.97671e-008
5195	 4.0578125000e+002	 3.29000e-008
5196	 4.0585937500e+002	 2.88717e-008
5197	 4.0593750000e+002	 3.19246e-008
5198	 4.0601562500e+002	 3.70093e-008
5199	 4.0609375000e+002	 3.70544e-008
5200	 4.0617187500e+002	 4.68266e-008
5201	 4.0625000000e+002	 4.39459e-008
5202	 4.0632812500e+002	 3.72807e-008
5203	 4.0640625000e+002	 3.14531e-008
5204	 4.0648437500e+002	 2.87014e-008
5205	 4.0656250000e+002	 3.53759e-008
5206	 4.0664062500e+002	 4.78350e-008
5207	 4.0671875000e+002	 4.26517e-008
5208	 4.0679687500e+002	 3.16497e-008
5209	 4.0687500000e+002	 3.36550e-008
5210	 4.0695312500e+002	 3.91546e-008
5211	 4.0703125000e+002	 3.81016e-008
5212	 4.0710937500e+002	 3.17245e-008
5213	 4.0718750000e+002	 3.24775e-008
5214	 4.0726562500e+002	 3.56034e-008
5215	 4.0734375000e+002	 3.89953e-008
5216	 4.0742187500e+002	 3.53660e-008
5217	 4.0750000000e+002	 3.04498e-008
5218	 4.0757812500e+002	 2.85292e-008
5219	 4.0765625000e+002	 3.55627e-008
5220	 4.0773437500e+002	 3.75534e-008
5221	 4.0781250000e+002	 3.39596e-008
5222	 4.0789062500e+002	 3.46681e-008
5223	 4.0796875000e+002	 3.69899e-008
5224	 4.0804687500e+002	 3.24917e-008
5225	 4.0812500000e+002	 2.74119e-008
5226	 4.0820312500e+002	 3.52572e-008
5227	 4.0828125000e+002	 3.13667e-008
5228	 4.0835937500e+002	 2.76978e-008
5229	 4.0843750000e+002	 3.21781e-008
5230	 4.0851562500e+002	 3.80626e-008
5231	 4.0859375000e+002	 3.76817e-008
5232	 4.0867187500e+002	 3.28188e-008
5233	 4.0875000000e+002	 2.50992e-008
5234	 4.0882812500e+002	 2.83378e-008
5235	 4.0890625000e+002	 3.56079e-008
5236	 4.0898437500e+002	 3.64318e-008
5237	 4.0906250000e+002	 2.95255e-008
5238	 4.0914062500e+002	 2.62947e-008
5239	 4.0921875000e+002	 3.29728e-008
5240	 4.0929687500e+002	 3.18960e-008
5241	 4.0937500000e+002	 3.34829e-008
5242	 4.0945312500e+002	 2.72120e-008
5243	 4.0953125000e+002	 2.66646e-008
5244	 4.0960937500e+002	 3.37668e-008
5245	 4.0968750000e+002	 3.28995e-008
5246	 4.0976562500e+002	 3.21709e-008
5247	 4.0984375000e+002	 3.01235e-008
5248	 4.0992187500e+002	 2.94809e-008
5249	 4.1000000000e+002	 2.86183e-008
5250	 4.1007812500e+002	 3.00774e-008
5251	 4.1015625000e+002	 2.93327e-008
5252	 4.1023437500e+002	 3.12464e-008
5253	 4.1031250000e+002	 3.07807e-008
5254	 4.1039062500e+002	 3.10505e-008
5255	 4.1046875000e+002	 2.83717e-008
5256	 4.1054687500e+002	 3.14955e-008
5257	 4.1062500000e+002	 2.86557e-008
5258	 4.1070312500e+002	 2.93498e-008
5259	 4.1078125000e+002	 2.61305e-008
5260	 4.1085937500e+002	 2.84380e-008
5261	 4.1093750000e+002	 2.63296e-008
5262	 4.1101562500e+002	 2.90242e-008
5263	 4.1109375000e+002	 3.10387e-008
5264	 4.1117187500e+002	 3.05331e-008
5265	 4.1125000000e+002	 3.47475e-008
5266	 4.1132812500e+002	 3.31598e-008
5267	 4.1140625000e+002	 2.76175e-008
5268	 4.1148437500e+002	 2.92530e-008
5269	 4.1156250000e+002	 3.18676e-008
5270	 4.1164062500e+002	 3.24798e-008
5271	 4.1171875000e+002	 3.40138e-008
5272	 4.1179687500e+002	 3.06108e-008
5273	 4.1187500000e+002	 3.18027e-008
5274	 4.1195312500e+002	 3.52315e-008
5275	 4.1203125000e+002	 3.43088e-008
5276	 4.1210937500e+002	 3.31463e-008
5277	 4.1218750000e+002	 3.58813e-008
5278	 4.1226562500e+002	 3.28057e-008
5279	 4.1234375000e+002	 2.99118e-008
5280	 4.1242187500e+002	 3.36150e-008
5281	 4.1250000000e+002	 3.55789e-008
5282	 4.1257812500e+002	 3.84398e-008
5283	 4.1265625000e+002	 3.48451e-008
5284	 4.1273437500e+002	 3.40386e-008
5285	 4.1281250000e+002	 3.31097e-008
5286	 4.1289062500e+002	 2.95022e-008
5287	 4.1296875000e+002	 3.10990e-008
5288	 4.1304687500e+002	 3.35617e-008
5289	 4.1312500000e+002	 3.23103e-008
5290	 4.1320312500e+002	 3.01650e-008
5291	 4.1328125000e+002	 3.34536e-008
5292	 4.1335937500e+002	 3.53093e-008
5293	 4.1343750000e+002	 3.68691e-008
5294	 4.1351562500e+002	 3.60604e-008
5295	 4.1359375000e+002	 3.69654e-008
5296	 4.1367187500e+002	 3.32338e-008
5297	 4.1375000000e+002	 3.61916e-008
5298	 4.1382812500e+002	 3.31795e-008
5299	 4.1390625000e+002	 2.92794e-008
5300	 4.1398437500e+002	 2.93306e-008
5301	 4.1406250000e+002	 3.15299e-008
5302	 4.1414062500e+002	 3.34825e-008
5303	 4.1421875000e+002	 2.84433e-008
5304	 4.1429687500e+002	 2.93652e-008
5305	 4.1437500000e+002	 2.94625e-008
5306	 4.1445312500e+002	 3.02332e-008
5307	 4.1453125000e+002	 3.22321e-008
5308	 4.1460937500e+002	 3.39620e-008
5309	 4.1468750000e+002	 2.87315e-008
5310	 4.1476562500e+002	 2.91066e-008
5311	 4.1484375000e+002	 2.66318e-008
5312	 4.1492187500e+002	 2.65155e-008
5313	 4.1500000000e+002	 2.82213e-008
5314	 4.1507812500e+002	 2.62630e-008
5315	 4.1515625000e+002	 2.69503e-008
5316	 4.1523437500e+002	 2.77322e-008
5317	 4.1531250000e+002	 3.04770e-008
5318	 4.1539062500e+002	 2.75359e-008
5319	 4.1546875000e+002	 2.54731e-008
5320	 4.1554687500e+002	 2.62834e-008
5321	 4.1562500000e+002	 2.37844e-008
5322	 4.1570312500e+002	 2.55083e-008
5323	 4.1578125000e+002	 3.01485e-008
5324	 4.1585937500e+002	 3.05792e-008
5325	 4.1593750000e+002	 2.45753e-008
5326	 4.1601562500e+002	 2.39604e-008
5327	 4.1609375000e+002	 2.32157e-008
5328	 4.1617187500e+002	 2.36043e-008
5329	 4.1625000000e+002	 3.09332e-008
5330	 4.1632812500e+002	 2.66963e-008
5331	 4.1640625000e+002	 2.03379e-008
5332	 4.1648437500e+002	 2.58208e-008
5333	 4.1656250000e+002	 2.86403e-008
5334	 4.1664062500e+002	 2.66278e-008
5335	 4.1671875000e+002	 2.80190e-008
5336	 4.1679687500e+002	 2.82598e-008
5337	 4.1687500000e+002	 2.42942e-008
5338	 4.1695312500e+002	 2.57456e-008
5339	 4.1703125000e+002	 2.57547e-008
5340	 4.1710937500e+002	 2.71089e-008
5341	 4.1718750000e+002	 2.87995e-008
5342	 4.1726562500e+002	 2.34255e-008
5343	 4.1734375000e+002	 2.17929e-008
5344	 4.1742187500e+002	 2.19283e-008
5345	 4.1750000000e+002	 2.28527e-008
5346	 4.1757812500e+002	 2.33233e-008
5347	 4.1765625000e+002	 1.88445e-008
5348	 4.1773437500e+002	 1.89810e-008
5349	 4.1781250000e+002	 2.16848e-008
5350	 4.1789062500e+002	 2.03298e-008
5351	 4.1796875000e+002	 1.98006e-008
5352	 4.1804687500e+002	 2.21650e-008
5353	 4.1812500000e+002	 2.23281e-008
5354	 4.1820312500e+002	 1.73144e-008
5355	 4.1828125000e+002	 1.74295e-008
5356	 4.1835937500e+002	 2.18883e-008
5357	 4.1843750000e+002	 2.02791e-008
5358	 4.1851562500e+002	 1.72869e-008
5359	 4.1859375000e+002	 1.78484e-008
5360	 4.1867187500e+002	 1.59930e-008
5361	 4.1875000000e+002	 1.75913e-008
5362	 4.1882812500e+002	 1.71767e-008
5363	 4.1890625000e+002	 1.45098e-008
5364	 4.1898437500e+002	 1.41799e-008
5365	 4.1906250000e+002	 1.92142e-008
5366	 4.1914062500e+002	 1.71530e-008
5367	 4.1921875000e+002	 1.59997e-008
5368	 4.1929687500e+002	 1.69555e-008
5369	 4.1937500000e+002	 1.35384e-008
5370	 4.1945312500e+002	 1.13634e-008
5371	 4.1953125000e+002	 1.16672e-008
5372	 4.1960937500e+002	 9.96268e-009
5373	 4.1968750000e+002	 1.16800e-008
5374	 4.1976562500e+002	 1.60435e-008
5375	 4.1984375000e+002	 1.52626e-008
5376	 4.1992187500e+002	 1.30602e-008
5377	 4.2000000000e+002	 1.32405e-008
5378	 4.2007812500e+002	 1.16088e-008
5379	 4.2015625000e+002	 1.47927e-008
5380	 4.2023437500e+002	 1.44032e-008
5381	 4.2031250000e+002	 1.37096e-008
5382	 4.2039062500e+002	 1.48506e-008
5383	 4.2046875000e+002	 1.36818e-008
5384	 4.2054687500e+002	 1.23571e-008
5385	 4.2062500000e+002	 1.04511e-008
5386	 4.2070312500e+002	 1.19208e-008
5387	 4.2078125000e+002	 1.31603e-008
5388	 4.2085937500e+002	 1.47311e-008
5389	 4.2093750000e+002	 1.35115e-008
5390	 4.2101562500e+002	 1.39631e-008
5391	 4.2109375000e+002	 1.26769e-008
5392	 4.2117187500e+002	 1.24847e-008
5393	 4.2125000000e+002	 1.52970e-008
5394	 4.2132812500e+002	 1.48006e-008
5395	 4.2140625000e+002	 1.50899e-008
5396	 4.2148437500e+002	 1.49057e-008
5397	 4.2156250000e+002	 1.42859e-008
5398	 4.2164062500e+002	 1.45188e-008
5399	 4.2171875000e+002	 1.60644e-008
5400	 4.2179687500e+002	 1.44224e-008
5401	 4.2187500000e+002	 1.55838e-008
5402	 4.2195312500e+002	 1.97480e-008
5403	 4.2203125000e+002	 1.71150e-008
5404	 4.2210937500e+002	 1.78724e-008
5405	 4.2218750000e+002	 2.01098e-008
5406	 4.2226562500e+002	 1.59524e-008
5407	 4.2234375000e+002	 1.60829e-008
5408	 4.2242187500e+002	 1.80940e-008
5409	 4.2250000000e+002	 1.89351e-008
5410	 4.2257812500e+002	 1.57842e-008
5411	 4.2265625000e+002	 1.72487e-008
5412	 4.2273437500e+002	 2.31658e-008
5413	 4.2281250000e+002	 1.93899e-008
5414	 4.2289062500e+002	 2.03136e-008
5415	 4.2296875000e+002	 2.27517e-008
5416	 4.2304687500e+002	 2.15330e-008
5417	 4.2312500000e+002	 2.24733e-008
5418	 4.2320312500e+002	 2.70454e-008
5419	 4.2328125000e+002	 2.20292e-008
5420	 4.2335937500e+002	 2.18208e-008
5421	 4.2343750000e+002	 2.02864e-008
5422	 4.2351562500e+002	 2.44258e-008
5423	 4.2359375000e+002	 2.05303e-008
5424	 4.2367187500e+002	 2.28470e-008
5425	 4.2375000000e+002	 2.33714e-008
5426	 4.2382812500e+002	 2.07176e-008
5427	 4.2390625000e+002	 2.29703e-008
5428	 4.2398437500e+002	 2.79588e-008
5429	 4.2406250000e+002	 2.36451e-008
5430	 4.2414062500e+002	 2.40560e-008
5431	 4.2421875000e+002	 2.15783e-008
5432	 4.2429687500e+002	 2.25776e-008
5433	 4.2437500000e+002	 2.64652e-008
5434	 4.2445312500e+002	 3.01960e-008
5435	 4.2453125000e+002	 2.36190e-008
5436	 4.2460937500e+002	 3.19358e-008
5437	 4.2468750000e+002	 2.65109e-008
5438	 4.2476562500e+002	 2.83236e-008
5439	 4.2484375000e+002	 2.06113e-008
5440	 4.2492187500e+002	 2.05668e-008
5441	 4.2500000000e+002	 2.04046e-008
5442	 4.2507812500e+002	 2.35554e-008
5443	 4.2515625000e+002	 1.88203e-008
5444	 4.2523437500e+002	 2.14878e-008
5445	 4.2531250000e+002	 2.21383e-008
5446	 4.2539062500e+002	 2.79667e-008
5447	 4.2546875000e+002	 2.71555e-008
5448	 4.2554687500e+002	 2.88368e-008
5449	 4.2562500000e+002	 2.20219e-008
5450	 4.2570312500e+002	 2.13253e-008
5451	 4.2578125000e+002	 1.98208e-008
5452	 4.2585937500e+002	 2.36081e-008
5453	 4.2593750000e+002	 2.34637e-008
5454	 4.2601562500e+002	 2.00836e-008
