2331	 1.8203125000e+002	 8.53616e-011
2332	 1.8210937500e+002	 1.02687e-010
2333	 1.8218750000e+002	 1.01691e-010
2334	 1.8226562500e+002	 1.23323e-010
2335	 1.8234375000e+002	 1.27969e-010
2336	 1.8242187500e+002	 2.90979e-010
2337	 1.8250000000e+002	 3.05104e-010
2338	 1.8257812500e+002	 2.03809e-010
2339	 1.8265625000e+002	 1.14398e-010
2340	 1.8273437500e+002	 2.42476e-010
2341	 1.8281250000e+002	 2.88932e-010
2342	 1.8289062500e+002	 1.62903e-010
2343	 1.8296875000e+002	 2.79152e-010
2344	 1.8304687500e+002	 2.13703e-010
2345	 1.8312500000e+002	 2.52126e-010
2346	 1.8320312500e+002	 3.37213e-010
2347	 1.8328125000e+002	 2.74130e-010
2348	 1.8335937500e+002	 6.04386e-010
2349	 1.8343750000e+002	 3.76985e-010
2350	 1.8351562500e+002	 1.83532e-010
2351	 1.8359375000e+002	 5.45010e-010
2352	 1.8367187500e+002	 3.76478e-010
2353	 1.8375000000e+002	 8.41556e-011
2354	 1.8382812500e+002	 1.97975e-010
2355	 1.8390625000e+002	 1.56286e-010
2356	 1.8398437500e+002	 2.14312e-010
2357	 1.8406250000e+002	 4.42816e-010
2358	 1.8414062500e+002	 1.89210e-010
2359	 1.8421875000e+002	 1.04979e-010
2360	 1.8429687500e+002	 2.00470e-010
2361	 1.8437500000e+002	 2.95981e-010
2362	 1.8445312500e+002	 2.83294e-010
2363	 1.8453125000e+002	 7.42322e-011
2364	 1.8460937500e+002	 6.45200e-011
2365	 1.8468750000e+002	 8.57294e-011
2366	 1.8476562500e+002	 9.47223e-011
2367	 1.8484375000e+002	 2.87266e-010
2368	 1.8492187500e+002	 7.75331e-010
2369	 1.8500000000e+002	 4.38024e-010
2370	 1.8507812500e+002	 5.20556e-010
2371	 1.8515625000e+002	 2.62139e-010
2372	 1.8523437500e+002	 3.22228e-010
2373	 1.8531250000e+002	 4.20030e-010
2374	 1.8539062500e+002	 1.58210e-010
2375	 1.8546875000e+002	 1.11538e-010
2376	 1.8554687500e+002	 2.74920e-010
2377	 1.8562500000e+002	 4.72873e-010
2378	 1.8570312500e+002	 3.93317e-010
2379	 1.8578125000e+002	 2.16881e-010
2380	 1.8585937500e+002	 5.55403e-010
2381	 1.8593750000e+002	 8.29406e-010
2382	 1.8601562500e+002	 3.43704e-010
2383	 1.8609375000e+002	 4.38850e-011
2384	 1.8617187500e+002	 1.38079e-010
2385	 1.8625000000e+002	 2.21200e-010
2386	 1.8632812500e+002	 2.82528e-010
2387	 1.8640625000e+002	 1.86628e-010
2388	 1.8648437500e+002	 1.26373e-010
2389	 1.8656250000e+002	 1.05163e-010
2390	 1.8664062500e+002	 1.16132e-010
2391	 1.8671875000e+002	 2.35150e-010
2392	 1.8679687500e+002	 2.01817e-010
2393	 1.8687500000e+002	 1.73913e-010
2394	 1.8695312500e+002	 1.11025e-010
2395	 1.8703125000e+002	 3.05781e-010
2396	 1.8710937500e+002	 3.32922e-010
2397	 1.8718750000e+002	 2.77288e-010
2398	 1.8726562500e+002	 2.88850e-010
2399	 1.8734375000e+002	 5.87839e-010
2400	 1.8742187500e+002	 5.45259e-010
2401	 1.8750000000e+002	 3.86340e-010
2402	 1.8757812500e+002	 3.67429e-010
2403	 1.8765625000e+002	 3.31900e-010
2404	 1.8773437500e+002	 5.82831e-010
2405	 1.8781250000e+002	 4.55411e-010
2406	 1.8789062500e+002	 2.02643e-010
2407	 1.8796875000e+002	 3.74797e-010
2408	 1.8804687500e+002	 3.51481e-010
2409	 1.8812500000e+002	 2.97691e-010
2410	 1.8820312500e+002	 4.23019e-010
2411	 1.8828125000e+002	 4.98874e-010
2412	 1.8835937500e+002	 1.03941e-009
2413	 1.8843750000e+002	 6.17278e-010
2414	 1.8851562500e+002	 7.27281e-010
2415	 1.8859375000e+002	 1.33339e-010
2416	 1.8867187500e+002	 1.57441e-010
2417	 1.8875000000e+002	 1.14128e-010
2418	 1.8882812500e+002	 1.67354e-010
2419	 1.8890625000e+002	 1.64101e-010
2420	 1.8898437500e+002	 1.71324e-010
2421	 1.8906250000e+002	 3.14079e-010
2422	 1.8914062500e+002	 5.04785e-010
2423	 1.8921875000e+002	 1.64091e-010
2424	 1.8929687500e+002	 7.54993e-010
2425	 1.8937500000e+002	 9.26449e-010
2426	 1.8945312500e+002	 2.14508e-010
2427	 1.8953125000e+002	 4.13210e-011
2428	 1.8960937500e+002	 2.50080e-010
2429	 1.8968750000e+002	 4.20474e-010
2430	 1.8976562500e+002	 2.49924e-010
2431	 1.8984375000e+002	 2.36932e-010
2432	 1.8992187500e+002	 2.64798e-010
2433	 1.9000000000e+002	 7.04208e-010
2434	 1.9007812500e+002	 3.58213e-010
2435	 1.9015625000e+002	 2.16996e-010
2436	 1.9023437500e+002	 3.25791e-010
2437	 1.9031250000e+002	 1.59231e-010
2438	 1.9039062500e+002	 1.33244e-010
2439	 1.9046875000e+002	 4.89422e-010
2440	 1.9054687500e+002	 7.94077e-010
2441	 1.9062500000e+002	 3.33805e-010
2442	 1.9070312500e+002	 1.44555e-010
2443	 1.9078125000e+002	 9.22710e-011
2444	 1.9085937500e+002	 2.51202e-010
2445	 1.9093750000e+002	 4.94825e-010
2446	 1.9101562500e+002	 1.72446e-010
2447	 1.9109375000e+002	 1.05152e-010
2448	 1.9117187500e+002	 2.21595e-010
2449	 1.9125000000e+002	 1.33039e-010
2450	 1.9132812500e+002	 1.46590e-010
2451	 1.9140625000e+002	 6.25299e-010
2452	 1.9148437500e+002	 7.04881e-010
2453	 1.9156250000e+002	 2.58842e-010
2454	 1.9164062500e+002	 1.98435e-010
2455	 1.9171875000e+002	 1.15851e-010
2456	 1.9179687500e+002	 2.13176e-010
2457	 1.9187500000e+002	 4.08855e-010
2458	 1.9195312500e+002	 6.34362e-010
2459	 1.9203125000e+002	 6.18160e-010
2460	 1.9210937500e+002	 1.48323e-010
2461	 1.9218750000e+002	 1.93750e-010
2462	 1.9226562500e+002	 2.61670e-010
2463	 1.9234375000e+002	 9.59974e-011
2464	 1.9242187500e+002	 3.07511e-011
2465	 1.9250000000e+002	 2.10805e-010
2466	 1.9257812500e+002	 6.22003e-010
2467	 1.9265625000e+002	 7.82151e-010
2468	 1.9273437500e+002	 5.91215e-010
2469	 1.9281250000e+002	 2.59293e-010
2470	 1.9289062500e+002	 2.06883e-010
2471	 1.9296875000e+002	 1.79718e-010
2472	 1.9304687500e+002	 1.85442e-010
2473	 1.9312500000e+002	 1.23155e-010
2474	 1.9320312500e+002	 1.37018e-010
2475	 1.9328125000e+002	 2.21385e-010
2476	 1.9335937500e+002	 2.43004e-010
2477	 1.9343750000e+002	 3.44462e-010
2478	 1.9351562500e+002	 4.20725e-010
2479	 1.9359375000e+002	 1.61058e-010
2480	 1.9367187500e+002	 1.18983e-010
2481	 1.9375000000e+002	 1.28159e-010
2482	 1.9382812500e+002	 1.21050e-010
2483	 1.9390625000e+002	 8.53095e-011
2484	 1.9398437500e+002	 1.52966e-010
2485	 1.9406250000e+002	 4.10752e-010
2486	 1.9414062500e+002	 5.04854e-010
2487	 1.9421875000e+002	 3.73797e-010
2488	 1.9429687500e+002	 2.28313e-010
2489	 1.9437500000e+002	 1.82356e-010
2490	 1.9445312500e+002	 2.31837e-010
2491	 1.9453125000e+002	 2.31409e-010
2492	 1.9460937500e+002	 1.44728e-010
2493	 1.9468750000e+002	 1.65035e-010
2494	 1.9476562500e+002	 2.23398e-010
2495	 1.9484375000e+002	 2.81914e-010
2496	 1.9492187500e+002	 6.38205e-010
2497	 1.9500000000e+002	 5.33313e-010
2498	 1.9507812500e+002	 4.05940e-010
2499	 1.9515625000e+002	 3.02481e-010
2500	 1.9523437500e+002	 2.49414e-010
2501	 1.9531250000e+002	 2.84076e-010
2502	 1.9539062500e+002	 2.75036e-010
2503	 1.9546875000e+002	 1.71003e-010
2504	 1.9554687500e+002	 4.49737e-010
2505	 1.9562500000e+002	 5.42843e-010
2506	 1.9570312500e+002	 6.75360e-010
2507	 1.9578125000e+002	 3.85649e-010
2508	 1.9585937500e+002	 1.05303e-010
2509	 1.9593750000e+002	 4.25415e-010
2510	 1.9601562500e+002	 2.18219e-010
2511	 1.9609375000e+002	 1.06544e-010
2512	 1.9617187500e+002	 3.14531e-010
2513	 1.9625000000e+002	 3.00740e-010
2514	 1.9632812500e+002	 4.73650e-010
2515	 1.9640625000e+002	 1.74194e-010
2516	 1.9648437500e+002	 1.36176e-010
2517	 1.9656250000e+002	 1.55447e-010
2518	 1.9664062500e+002	 2.46812e-010
2519	 1.9671875000e+002	 4.00848e-010
2520	 1.9679687500e+002	 4.58249e-010
2521	 1.9687500000e+002	 2.95359e-010
2522	 1.9695312500e+002	 2.63448e-010
2523	 1.9703125000e+002	 3.07876e-010
2524	 1.9710937500e+002	 4.44216e-010
2525	 1.9718750000e+002	 5.76137e-010
2526	 1.9726562500e+002	 3.73336e-010
2527	 1.9734375000e+002	 1.99954e-010
2528	 1.9742187500e+002	 1.47909e-010
2529	 1.9750000000e+002	 3.51132e-010
2530	 1.9757812500e+002	 2.24585e-010
2531	 1.9765625000e+002	 1.29402e-010
2532	 1.9773437500e+002	 1.05354e-010
2533	 1.9781250000e+002	 1.25278e-010
2534	 1.9789062500e+002	 1.46009e-010
2535	 1.9796875000e+002	 3.59573e-010
2536	 1.9804687500e+002	 5.13865e-010
2537	 1.9812500000e+002	 1.67160e-010
2538	 1.9820312500e+002	 2.55678e-010
2539	 1.9828125000e+002	 7.83468e-010
2540	 1.9835937500e+002	 3.29245e-010
2541	 1.9843750000e+002	 3.52040e-010
2542	 1.9851562500e+002	 5.44113e-010
2543	 1.9859375000e+002	 1.51401e-010
2544	 1.9867187500e+002	 1.57060e-010
2545	 1.9875000000e+002	 2.04311e-010
2546	 1.9882812500e+002	 3.43007e-010
2547	 1.9890625000e+002	 3.11643e-010
2548	 1.9898437500e+002	 1.80421e-010
2549	 1.9906250000e+002	 2.63947e-010
2550	 1.9914062500e+002	 3.49868e-010
2551	 1.9921875000e+002	 1.89027e-010
2552	 1.9929687500e+002	 1.94474e-010
2553	 1.9937500000e+002	 1.20043e-010
2554	 1.9945312500e+002	 9.72180e-011
2555	 1.9953125000e+002	 2.37917e-010
2556	 1.9960937500e+002	 2.55208e-010
2557	 1.9968750000e+002	 2.83916e-010
2558	 1.9976562500e+002	 4.98146e-010
2559	 1.9984375000e+002	 3.62673e-010
2560	 1.9992187500e+002	 2.55845e-010
2561	 2.0000000000e+002	 1.98360e-010
2562	 2.0007812500e+002	 4.57920e-010
2563	 2.0015625000e+002	 1.99556e-010
2564	 2.0023437500e+002	 1.19400e-010
2565	 2.0031250000e+002	 1.74701e-010
2566	 2.0039062500e+002	 1.04756e-010
2567	 2.0046875000e+002	 7.69195e-011
2568	 2.0054687500e+002	 1.22398e-010
2569	 2.0062500000e+002	 1.85670e-010
2570	 2.0070312500e+002	 2.98532e-010
2571	 2.0078125000e+002	 3.34962e-010
2572	 2.0085937500e+002	 4.78376e-010
2573	 2.0093750000e+002	 3.91715e-010
2574	 2.0101562500e+002	 4.70828e-010
2575	 2.0109375000e+002	 6.65312e-010
2576	 2.0117187500e+002	 3.17817e-010
2577	 2.0125000000e+002	 9.34946e-011
2578	 2.0132812500e+002	 1.28628e-010
2579	 2.0140625000e+002	 1.77347e-010
2580	 2.0148437500e+002	 4.04048e-010
2581	 2.0156250000e+002	 7.06282e-010
2582	 2.0164062500e+002	 4.27618e-010
2583	 2.0171875000e+002	 2.52761e-010
2584	 2.0179687500e+002	 3.63677e-011
2585	 2.0187500000e+002	 2.27704e-010
2586	 2.0195312500e+002	 3.58718e-010
2587	 2.0203125000e+002	 4.54319e-010
2588	 2.0210937500e+002	 2.55860e-010
2589	 2.0218750000e+002	 4.47368e-010
2590	 2.0226562500e+002	 4.65636e-010
2591	 2.0234375000e+002	 3.00688e-010
2592	 2.0242187500e+002	 5.19327e-011
2593	 2.0250000000e+002	 6.48590e-011
2594	 2.0257812500e+002	 1.14139e-010
2595	 2.0265625000e+002	 1.29736e-010
2596	 2.0273437500e+002	 2.05927e-010
2597	 2.0281250000e+002	 1.97735e-010
2598	 2.0289062500e+002	 2.76551e-010
2599	 2.0296875000e+002	 6.64447e-010
2600	 2.0304687500e+002	 5.62630e-010
2601	 2.0312500000e+002	 1.09340e-010
2602	 2.0320312500e+002	 9.88052e-011
2603	 2.0328125000e+002	 1.62660e-010
2604	 2.0335937500e+002	 1.75781e-010
2605	 2.0343750000e+002	 1.60969e-010
2606	 2.0351562500e+002	 9.20590e-011
2607	 2.0359375000e+002	 2.30450e-010
2608	 2.0367187500e+002	 2.29038e-010
2609	 2.0375000000e+002	 2.03342e-010
2610	 2.0382812500e+002	 4.20511e-010
2611	 2.0390625000e+002	 6.24923e-010
2612	 2.0398437500e+002	 5.47148e-010
2613	 2.0406250000e+002	 1.79701e-010
2614	 2.0414062500e+002	 1.58186e-010
2615	 2.0421875000e+002	 2.25662e-010
2616	 2.0429687500e+002	 3.92573e-010
2617	 2.0437500000e+002	 1.95016e-010
2618	 2.0445312500e+002	 1.83420e-010
2619	 2.0453125000e+002	 3.87704e-010
2620	 2.0460937500e+002	 1.13667e-010
2621	 2.0468750000e+002	 1.08778e-010
2622	 2.0476562500e+002	 1.28115e-010
2623	 2.0484375000e+002	 1.36661e-010
2624	 2.0492187500e+002	 1.47676e-010
2625	 2.0500000000e+002	 1.25785e-010
2626	 2.0507812500e+002	 2.32591e-010
2627	 2.0515625000e+002	 2.87227e-010
2628	 2.0523437500e+002	 2.67507e-010
2629	 2.0531250000e+002	 3.16373e-010
2630	 2.0539062500e+002	 3.00840e-010
2631	 2.0546875000e+002	 2.14203e-010
2632	 2.0554687500e+002	 2.58307e-010
2633	 2.0562500000e+002	 4.18227e-010
2634	 2.0570312500e+002	 2.75490e-010
2635	 2.0578125000e+002	 7.80460e-011
2636	 2.0585937500e+002	 1.65735e-010
2637	 2.0593750000e+002	 3.93509e-010
2638	 2.0601562500e+002	 1.93454e-010
2639	 2.0609375000e+002	 8.60890e-011
2640	 2.0617187500e+002	 1.18726e-010
2641	 2.0625000000e+002	 1.57995e-010
2642	 2.0632812500e+002	 1.88423e-010
2643	 2.0640625000e+002	 1.29165e-010
2644	 2.0648437500e+002	 3.72484e-010
2645	 2.0656250000e+002	 2.87968e-010
2646	 2.0664062500e+002	 1.10819e-010
2647	 2.0671875000e+002	 7.82390e-011
2648	 2.0679687500e+002	 9.01524e-011
2649	 2.0687500000e+002	 9.65552e-011
2650	 2.0695312500e+002	 2.24575e-010
2651	 2.0703125000e+002	 3.77449e-010
2652	 2.0710937500e+002	 4.21002e-010
2653	 2.0718750000e+002	 1.97790e-010
2654	 2.0726562500e+002	 3.78047e-010
2655	 2.0734375000e+002	 4.06456e-010
2656	 2.0742187500e+002	 1.56452e-010
2657	 2.0750000000e+002	 1.05225e-010
2658	 2.0757812500e+002	 2.27250e-010
2659	 2.0765625000e+002	 1.43645e-010
2660	 2.0773437500e+002	 1.96805e-010
2661	 2.0781250000e+002	 4.85772e-010
2662	 2.0789062500e+002	 4.93572e-010
2663	 2.0796875000e+002	 1.51679e-010
2664	 2.0804687500e+002	 4.89717e-011
2665	 2.0812500000e+002	 4.77211e-011
2666	 2.0820312500e+002	 5.71154e-011
2667	 2.0828125000e+002	 2.42954e-010
2668	 2.0835937500e+002	 1.75142e-010
2669	 2.0843750000e+002	 3.77175e-010
2670	 2.0851562500e+002	 4.66191e-010
2671	 2.0859375000e+002	 3.83279e-010
2672	 2.0867187500e+002	 5.71639e-010
2673	 2.0875000000e+002	 2.82226e-010
2674	 2.0882812500e+002	 1.24724e-010
2675	 2.0890625000e+002	 2.26613e-010
2676	 2.0898437500e+002	 2.74522e-010
2677	 2.0906250000e+002	 1.19484e-010
2678	 2.0914062500e+002	 1.83638e-010
2679	 2.0921875000e+002	 8.53591e-011
2680	 2.0929687500e+002	 2.68814e-010
2681	 2.0937500000e+002	 2.89250e-010
2682	 2.0945312500e+002	 2.92728e-010
2683	 2.0953125000e+002	 3.42335e-010
2684	 2.0960937500e+002	 1.84076e-010
2685	 2.0968750000e+002	 1.24195e-010
2686	 2.0976562500e+002	 9.53945e-011
2687	 2.0984375000e+002	 2.92734e-010
2688	 2.0992187500e+002	 5.36580e-010
2689	 2.1000000000e+002	 3.71073e-010
2690	 2.1007812500e+002	 1.57122e-010
2691	 2.1015625000e+002	 1.68943e-010
2692	 2.1023437500e+002	 1.25401e-010
2693	 2.1031250000e+002	 2.59583e-010
2694	 2.1039062500e+002	 1.34236e-010
2695	 2.1046875000e+002	 1.14558e-010
2696	 2.1054687500e+002	 2.13150e-010
2697	 2.1062500000e+002	 9.79612e-011
2698	 2.1070312500e+002	 2.07857e-010
2699	 2.1078125000e+002	 5.07968e-010
2700	 2.1085937500e+002	 3.18100e-010
2701	 2.1093750000e+002	 3.46836e-010
2702	 2.1101562500e+002	 3.92771e-010
2703	 2.1109375000e+002	 2.81177e-010
2704	 2.1117187500e+002	 2.86473e-010
2705	 2.1125000000e+002	 1.99477e-010
2706	 2.1132812500e+002	 1.73116e-010
2707	 2.1140625000e+002	 3.21172e-010
2708	 2.1148437500e+002	 9.40296e-011
2709	 2.1156250000e+002	 1.18175e-010
2710	 2.1164062500e+002	 1.98837e-010
2711	 2.1171875000e+002	 4.44720e-010
2712	 2.1179687500e+002	 4.91278e-010
2713	 2.1187500000e+002	 4.90564e-010
2714	 2.1195312500e+002	 2.09929e-010
2715	 2.1203125000e+002	 2.18506e-010
2716	 2.1210937500e+002	 2.47755e-010
2717	 2.1218750000e+002	 2.25550e-010
2718	 2.1226562500e+002	 4.16139e-010
2719	 2.1234375000e+002	 4.31281e-010
2720	 2.1242187500e+002	 3.83383e-010
2721	 2.1250000000e+002	 2.13225e-010
2722	 2.1257812500e+002	 1.14379e-010
2723	 2.1265625000e+002	 3.98805e-010
2724	 2.1273437500e+002	 2.09766e-010
2725	 2.1281250000e+002	 1.95020e-010
2726	 2.1289062500e+002	 1.36844e-010
2727	 2.1296875000e+002	 1.79692e-010
2728	 2.1304687500e+002	 3.18071e-010
2729	 2.1312500000e+002	 4.15391e-010
2730	 2.1320312500e+002	 3.58022e-010
2731	 2.1328125000e+002	 2.75925e-010
2732	 2.1335937500e+002	 1.70350e-010
2733	 2.1343750000e+002	 2.76029e-010
2734	 2.1351562500e+002	 3.96250e-010
2735	 2.1359375000e+002	 3.41003e-010
2736	 2.1367187500e+002	 2.24282e-010
2737	 2.1375000000e+002	 3.91887e-010
2738	 2.1382812500e+002	 4.74281e-010
2739	 2.1390625000e+002	 5.56537e-010
2740	 2.1398437500e+002	 4.31073e-010
2741	 2.1406250000e+002	 1.56456e-010
2742	 2.1414062500e+002	 8.36474e-011
2743	 2.1421875000e+002	 9.01066e-011
2744	 2.1429687500e+002	 1.61071e-010
2745	 2.1437500000e+002	 2.80004e-010
2746	 2.1445312500e+002	 5.63908e-010
2747	 2.1453125000e+002	 3.32028e-010
2748	 2.1460937500e+002	 1.66801e-010
2749	 2.1468750000e+002	 2.01472e-010
2750	 2.1476562500e+002	 3.86148e-010
2751	 2.1484375000e+002	 2.21235e-010
2752	 2.1492187500e+002	 1.85715e-010
2753	 2.1500000000e+002	 4.19414e-010
2754	 2.1507812500e+002	 5.72526e-010
2755	 2.1515625000e+002	 5.71559e-010
2756	 2.1523437500e+002	 4.82987e-010
2757	 2.1531250000e+002	 2.97037e-010
2758	 2.1539062500e+002	 4.10603e-010
2759	 2.1546875000e+002	 1.62579e-010
2760	 2.1554687500e+002	 1.74166e-010
2761	 2.1562500000e+002	 2.28541e-010
2762	 2.1570312500e+002	 2.52610e-010
2763	 2.1578125000e+002	 3.28813e-010
2764	 2.1585937500e+002	 1.18675e-010
2765	 2.1593750000e+002	 1.13937e-010
2766	 2.1601562500e+002	 2.09224e-010
2767	 2.1609375000e+002	 1.49365e-010
2768	 2.1617187500e+002	 5.32363e-010
2769	 2.1625000000e+002	 5.62893e-010
2770	 2.1632812500e+002	 3.23723e-010
2771	 2.1640625000e+002	 3.34559e-010
2772	 2.1648437500e+002	 1.44198e-010
2773	 2.1656250000e+002	 1.90669e-010
2774	 2.1664062500e+002	 2.48049e-010
2775	 2.1671875000e+002	 3.02889e-010
2776	 2.1679687500e+002	 2.25207e-010
2777	 2.1687500000e+002	 1.04523e-010
2778	 2.1695312500e+002	 1.51435e-010
2779	 2.1703125000e+002	 1.95572e-010
2780	 2.1710937500e+002	 1.54187e-010
2781	 2.1718750000e+002	 1.45321e-010
2782	 2.1726562500e+002	 1.53931e-010
2783	 2.1734375000e+002	 2.58249e-010
2784	 2.1742187500e+002	 2.37649e-010
2785	 2.1750000000e+002	 3.47872e-010
2786	 2.1757812500e+002	 3.85738e-010
2787	 2.1765625000e+002	 1.64450e-010
2788	 2.1773437500e+002	 1.49513e-010
2789	 2.1781250000e+002	 2.49618e-010
2790	 2.1789062500e+002	 1.90110e-010
2791	 2.1796875000e+002	 5.08435e-010
2792	 2.1804687500e+002	 2.09201e-010
2793	 2.1812500000e+002	 2.65388e-010
2794	 2.1820312500e+002	 2.19330e-010
2795	 2.1828125000e+002	 3.45188e-010
2796	 2.1835937500e+002	 4.62782e-010
2797	 2.1843750000e+002	 1.27543e-010
2798	 2.1851562500e+002	 8.22017e-011
2799	 2.1859375000e+002	 1.74552e-010
2800	 2.1867187500e+002	 2.96891e-010
2801	 2.1875000000e+002	 1.35954e-010
2802	 2.1882812500e+002	 4.94767e-010
2803	 2.1890625000e+002	 3.57424e-010
2804	 2.1898437500e+002	 4.68347e-010
2805	 2.1906250000e+002	 3.57551e-010
2806	 2.1914062500e+002	 2.42585e-010
2807	 2.1921875000e+002	 2.31609e-010
2808	 2.1929687500e+002	 1.37731e-010
2809	 2.1937500000e+002	 2.46629e-010
2810	 2.1945312500e+002	 1.36704e-010
2811	 2.1953125000e+002	 7.98470e-011
2812	 2.1960937500e+002	 8.18735e-011
2813	 2.1968750000e+002	 3.74233e-010
2814	 2.1976562500e+002	 6.86166e-010
2815	 2.1984375000e+002	 4.38044e-010
2816	 2.1992187500e+002	 7.81802e-011
2817	 2.2000000000e+002	 2.36595e-010
2818	 2.2007812500e+002	 3.56376e-010
2819	 2.2015625000e+002	 1.05834e-010
2820	 2.2023437500e+002	 1.18598e-010
2821	 2.2031250000e+002	 5.25184e-010
2822	 2.2039062500e+002	 4.45590e-010
2823	 2.2046875000e+002	 4.51337e-010
2824	 2.2054687500e+002	 3.10118e-010
2825	 2.2062500000e+002	 4.10153e-010
2826	 2.2070312500e+002	 3.92282e-010
2827	 2.2078125000e+002	 2.74994e-010
2828	 2.2085937500e+002	 2.29638e-010
2829	 2.2093750000e+002	 1.86548e-010
2830	 2.2101562500e+002	 9.74406e-011
2831	 2.2109375000e+002	 3.11627e-010
2832	 2.2117187500e+002	 6.16832e-010
2833	 2.2125000000e+002	 4.01083e-010
2834	 2.2132812500e+002	 3.08243e-010
2835	 2.2140625000e+002	 3.75935e-011
2836	 2.2148437500e+002	 6.00515e-011
2837	 2.2156250000e+002	 1.74861e-010
2838	 2.2164062500e+002	 3.35854e-010
2839	 2.2171875000e+002	 3.21621e-010
2840	 2.2179687500e+002	 2.93342e-010
2841	 2.2187500000e+002	 2.31987e-010
2842	 2.2195312500e+002	 2.70092e-010
2843	 2.2203125000e+002	 1.90221e-010
2844	 2.2210937500e+002	 5.25296e-010
2845	 2.2218750000e+002	 2.58689e-010
2846	 2.2226562500e+002	 2.62638e-010
2847	 2.2234375000e+002	 2.71055e-010
2848	 2.2242187500e+002	 1.29443e-010
2849	 2.2250000000e+002	 1.80345e-010
2850	 2.2257812500e+002	 1.08111e-010
2851	 2.2265625000e+002	 2.75870e-010
2852	 2.2273437500e+002	 1.55785e-010
2853	 2.2281250000e+002	 6.58613e-011
2854	 2.2289062500e+002	 1.82036e-010
2855	 2.2296875000e+002	 1.97027e-010
2856	 2.2304687500e+002	 1.84625e-010
2857	 2.2312500000e+002	 3.74269e-010
2858	 2.2320312500e+002	 3.04646e-010
2859	 2.2328125000e+002	 1.66869e-010
2860	 2.2335937500e+002	 3.82755e-010
2861	 2.2343750000e+002	 3.30649e-010
2862	 2.2351562500e+002	 2.33084e-010
2863	 2.2359375000e+002	 3.81634e-011
2864	 2.2367187500e+002	 1.07144e-010
2865	 2.2375000000e+002	 1.93414e-010
2866	 2.2382812500e+002	 1.06019e-010
2867	 2.2390625000e+002	 1.13347e-010
2868	 2.2398437500e+002	 2.35539e-010
2869	 2.2406250000e+002	 3.09759e-010
2870	 2.2414062500e+002	 2.40315e-010
2871	 2.2421875000e+002	 3.32614e-010
2872	 2.2429687500e+002	 2.88001e-010
2873	 2.2437500000e+002	 7.64450e-010
2874	 2.2445312500e+002	 5.31660e-010
2875	 2.2453125000e+002	 1.59969e-010
2876	 2.2460937500e+002	 4.51311e-010
