4714	 3.6820312500e+002	 3.52847e-010
4715	 3.6828125000e+002	 4.34767e-010
4716	 3.6835937500e+002	 2.94213e-011
4717	 3.6843750000e+002	 2.16306e-011
4718	 3.6851562500e+002	 4.17374e-011
4719	 3.6859375000e+002	 4.37434e-010
4720	 3.6867187500e+002	 7.98774e-011
4721	 3.6875000000e+002	 7.44164e-011
4722	 3.6882812500e+002	 1.14233e-010
4723	 3.6890625000e+002	 1.59230e-010
4724	 3.6898437500e+002	 4.54553e-010
4725	 3.6906250000e+002	 1.51417e-010
4726	 3.6914062500e+002	 2.02449e-010
4727	 3.6921875000e+002	 4.35603e-010
4728	 3.6929687500e+002	 1.47845e-010
4729	 3.6937500000e+002	 5.02412e-010
4730	 3.6945312500e+002	 9.17960e-011
4731	 3.6953125000e+002	 3.20075e-010
4732	 3.6960937500e+002	 3.24965e-010
4733	 3.6968750000e+002	 6.38778e-011
4734	 3.6976562500e+002	 2.97897e-011
4735	 3.6984375000e+002	 8.42995e-011
4736	 3.6992187500e+002	 1.66744e-010
4737	 3.7000000000e+002	 3.40926e-010
4738	 3.7007812500e+002	 5.55210e-010
4739	 3.7015625000e+002	 2.77893e-010
4740	 3.7023437500e+002	 2.15451e-010
4741	 3.7031250000e+002	 1.06683e-010
4742	 3.7039062500e+002	 2.50079e-010
4743	 3.7046875000e+002	 1.01698e-010
4744	 3.7054687500e+002	 8.25015e-011
4745	 3.7062500000e+002	 2.42901e-010
4746	 3.7070312500e+002	 1.45945e-010
4747	 3.7078125000e+002	 3.77964e-010
4748	 3.7085937500e+002	 1.96454e-010
4749	 3.7093750000e+002	 3.87405e-010
4750	 3.7101562500e+002	 5.15685e-010
4751	 3.7109375000e+002	 1.37504e-010
4752	 3.7117187500e+002	 2.60233e-010
4753	 3.7125000000e+002	 1.06167e-010
4754	 3.7132812500e+002	 1.74707e-010
4755	 3.7140625000e+002	 2.72795e-010
4756	 3.7148437500e+002	 1.21125e-010
4757	 3.7156250000e+002	 8.30473e-011
4758	 3.7164062500e+002	 1.03416e-010
4759	 3.7171875000e+002	 1.69369e-010
4760	 3.7179687500e+002	 2.96541e-010
4761	 3.7187500000e+002	 4.14504e-010
4762	 3.7195312500e+002	 1.22255e-010
4763	 3.7203125000e+002	 1.70671e-010
4764	 3.7210937500e+002	 3.78178e-010
4765	 3.7218750000e+002	 1.52794e-010
4766	 3.7226562500e+002	 1.18208e-010
4767	 3.7234375000e+002	 1.43256e-011
4768	 3.7242187500e+002	 1.24970e-010
4769	 3.7250000000e+002	 8.25164e-010
4770	 3.7257812500e+002	 8.70069e-010
4771	 3.7265625000e+002	 3.03303e-010
4772	 3.7273437500e+002	 4.18950e-011
4773	 3.7281250000e+002	 2.70831e-010
4774	 3.7289062500e+002	 4.72617e-010
4775	 3.7296875000e+002	 1.80045e-011
4776	 3.7304687500e+002	 9.59887e-011
4777	 3.7312500000e+002	 1.30394e-010
4778	 3.7320312500e+002	 2.04267e-013
4779	 3.7328125000e+002	 9.42909e-011
4780	 3.7335937500e+002	 1.49628e-010
4781	 3.7343750000e+002	 5.07028e-010
4782	 3.7351562500e+002	 5.58206e-010
4783	 3.7359375000e+002	 7.40882e-010
4784	 3.7367187500e+002	 7.83412e-010
4785	 3.7375000000e+002	 1.39797e-010
4786	 3.7382812500e+002	 1.11434e-010
4787	 3.7390625000e+002	 4.35805e-011
4788	 3.7398437500e+002	 2.37356e-010
4789	 3.7406250000e+002	 3.35449e-010
4790	 3.7414062500e+002	 6.57672e-011
4791	 3.7421875000e+002	 1.51118e-010
4792	 3.7429687500e+002	 2.04428e-011
4793	 3.7437500000e+002	 1.32940e-010
4794	 3.7445312500e+002	 2.83647e-010
4795	 3.7453125000e+002	 1.10072e-010
4796	 3.7460937500e+002	 1.94240e-010
4797	 3.7468750000e+002	 8.50255e-011
4798	 3.7476562500e+002	 6.97397e-011
4799	 3.7484375000e+002	 7.75492e-011
4800	 3.7492187500e+002	 6.63111e-012
4801	 3.7500000000e+002	 3.98962e-010
4802	 3.7507812500e+002	 2.44044e-010
4803	 3.7515625000e+002	 2.64021e-010
4804	 3.7523437500e+002	 3.53249e-010
4805	 3.7531250000e+002	 5.37194e-010
4806	 3.7539062500e+002	 7.09850e-011
4807	 3.7546875000e+002	 3.41592e-010
4808	 3.7554687500e+002	 4.02037e-010
4809	 3.7562500000e+002	 4.70162e-011
4810	 3.7570312500e+002	 2.57881e-010
4811	 3.7578125000e+002	 6.43909e-010
4812	 3.7585937500e+002	 3.66801e-010
4813	 3.7593750000e+002	 2.52452e-010
4814	 3.7601562500e+002	 3.18150e-010
4815	 3.7609375000e+002	 2.21779e-010
4816	 3.7617187500e+002	 2.20442e-010
4817	 3.7625000000e+002	 1.57518e-010
4818	 3.7632812500e+002	 1.35392e-010
4819	 3.7640625000e+002	 2.86955e-010
4820	 3.7648437500e+002	 2.92220e-010
4821	 3.7656250000e+002	 6.57308e-010
4822	 3.7664062500e+002	 5.22593e-010
4823	 3.7671875000e+002	 6.75958e-010
4824	 3.7679687500e+002	 3.88785e-011
4825	 3.7687500000e+002	 5.54583e-010
4826	 3.7695312500e+002	 1.77391e-010
4827	 3.7703125000e+002	 4.38764e-011
4828	 3.7710937500e+002	 3.32021e-010
4829	 3.7718750000e+002	 9.96808e-011
4830	 3.7726562500e+002	 1.63151e-012
4831	 3.7734375000e+002	 1.46908e-010
4832	 3.7742187500e+002	 1.22412e-011
4833	 3.7750000000e+002	 1.34842e-012
4834	 3.7757812500e+002	 1.95369e-010
4835	 3.7765625000e+002	 2.37605e-011
4836	 3.7773437500e+002	 3.09573e-010
4837	 3.7781250000e+002	 4.49658e-010
4838	 3.7789062500e+002	 2.36313e-010
4839	 3.7796875000e+002	 9.89720e-012
4840	 3.7804687500e+002	 1.30276e-011
4841	 3.7812500000e+002	 8.55134e-012
4842	 3.7820312500e+002	 2.93710e-011
4843	 3.7828125000e+002	 8.18102e-011
4844	 3.7835937500e+002	 2.73985e-011
4845	 3.7843750000e+002	 6.13527e-011
4846	 3.7851562500e+002	 1.20783e-010
4847	 3.7859375000e+002	 9.33974e-011
4848	 3.7867187500e+002	 9.53164e-011
4849	 3.7875000000e+002	 5.87686e-010
4850	 3.7882812500e+002	 5.20820e-010
4851	 3.7890625000e+002	 1.08278e-010
4852	 3.7898437500e+002	 1.95127e-010
4853	 3.7906250000e+002	 1.01119e-010
4854	 3.7914062500e+002	 9.29264e-011
4855	 3.7921875000e+002	 7.89087e-011
4856	 3.7929687500e+002	 7.90591e-012
4857	 3.7937500000e+002	 4.45887e-011
4858	 3.7945312500e+002	 8.35639e-010
4859	 3.7953125000e+002	 7.15797e-010
4860	 3.7960937500e+002	 5.12414e-010
4861	 3.7968750000e+002	 1.69991e-010
4862	 3.7976562500e+002	 1.28914e-011
4863	 3.7984375000e+002	 3.52755e-011
4864	 3.7992187500e+002	 3.64822e-011
4865	 3.8000000000e+002	 3.13006e-010
4866	 3.8007812500e+002	 1.31877e-010
4867	 3.8015625000e+002	 8.03140e-012
4868	 3.8023437500e+002	 3.30869e-011
4869	 3.8031250000e+002	 5.78335e-010
4870	 3.8039062500e+002	 2.41688e-010
4871	 3.8046875000e+002	 2.73021e-011
4872	 3.8054687500e+002	 1.37530e-010
4873	 3.8062500000e+002	 1.00996e-009
4874	 3.8070312500e+002	 4.28174e-010
4875	 3.8078125000e+002	 5.70970e-010
4876	 3.8085937500e+002	 4.45809e-010
4877	 3.8093750000e+002	 4.82172e-011
4878	 3.8101562500e+002	 6.78387e-011
4879	 3.8109375000e+002	 1.57683e-010
4880	 3.8117187500e+002	 4.54517e-010
4881	 3.8125000000e+002	 7.61286e-011
4882	 3.8132812500e+002	 2.79459e-010
4883	 3.8140625000e+002	 4.45290e-010
4884	 3.8148437500e+002	 1.07164e-010
4885	 3.8156250000e+002	 1.41723e-011
4886	 3.8164062500e+002	 7.40953e-011
4887	 3.8171875000e+002	 5.49371e-010
4888	 3.8179687500e+002	 3.29288e-010
4889	 3.8187500000e+002	 3.82662e-010
4890	 3.8195312500e+002	 1.24801e-010
4891	 3.8203125000e+002	 6.04848e-011
4892	 3.8210937500e+002	 1.46978e-011
4893	 3.8218750000e+002	 6.19746e-011
4894	 3.8226562500e+002	 2.95175e-011
4895	 3.8234375000e+002	 4.05439e-011
4896	 3.8242187500e+002	 1.44112e-010
4897	 3.8250000000e+002	 2.53067e-010
4898	 3.8257812500e+002	 2.21956e-010
4899	 3.8265625000e+002	 1.35711e-011
4900	 3.8273437500e+002	 1.23588e-010
4901	 3.8281250000e+002	 8.51996e-011
4902	 3.8289062500e+002	 3.51447e-011
4903	 3.8296875000e+002	 1.02809e-010
4904	 3.8304687500e+002	 6.12375e-011
4905	 3.8312500000e+002	 2.69016e-010
4906	 3.8320312500e+002	 2.42231e-010
4907	 3.8328125000e+002	 2.04146e-010
4908	 3.8335937500e+002	 9.92189e-011
4909	 3.8343750000e+002	 8.70629e-011
4910	 3.8351562500e+002	 4.79044e-010
4911	 3.8359375000e+002	 2.37903e-010
4912	 3.8367187500e+002	 3.80135e-010
4913	 3.8375000000e+002	 7.83004e-011
4914	 3.8382812500e+002	 2.45410e-010
4915	 3.8390625000e+002	 5.82366e-010
4916	 3.8398437500e+002	 4.42862e-010
4917	 3.8406250000e+002	 2.13049e-010
4918	 3.8414062500e+002	 1.03058e-011
4919	 3.8421875000e+002	 2.81889e-011
4920	 3.8429687500e+002	 1.54408e-010
4921	 3.8437500000e+002	 2.28746e-010
4922	 3.8445312500e+002	 1.09467e-010
4923	 3.8453125000e+002	 7.80462e-012
4924	 3.8460937500e+002	 1.40766e-010
4925	 3.8468750000e+002	 6.52309e-011
4926	 3.8476562500e+002	 3.50313e-011
4927	 3.8484375000e+002	 1.16444e-010
4928	 3.8492187500e+002	 3.92422e-013
4929	 3.8500000000e+002	 2.62363e-010
4930	 3.8507812500e+002	 1.80137e-010
4931	 3.8515625000e+002	 8.56776e-011
4932	 3.8523437500e+002	 1.56308e-010
4933	 3.8531250000e+002	 2.73623e-010
4934	 3.8539062500e+002	 5.56910e-010
4935	 3.8546875000e+002	 2.41435e-011
4936	 3.8554687500e+002	 1.61515e-010
4937	 3.8562500000e+002	 2.52553e-010
4938	 3.8570312500e+002	 1.06134e-010
4939	 3.8578125000e+002	 1.65150e-012
4940	 3.8585937500e+002	 2.46659e-010
4941	 3.8593750000e+002	 5.01128e-010
4942	 3.8601562500e+002	 1.13746e-009
4943	 3.8609375000e+002	 5.12117e-010
4944	 3.8617187500e+002	 1.69237e-010
4945	 3.8625000000e+002	 1.11915e-010
4946	 3.8632812500e+002	 5.29346e-011
4947	 3.8640625000e+002	 7.59020e-010
4948	 3.8648437500e+002	 1.12155e-009
4949	 3.8656250000e+002	 1.89654e-010
4950	 3.8664062500e+002	 6.99908e-012
4951	 3.8671875000e+002	 2.75260e-012
4952	 3.8679687500e+002	 1.55227e-010
4953	 3.8687500000e+002	 4.17056e-011
4954	 3.8695312500e+002	 2.94802e-010
4955	 3.8703125000e+002	 8.30442e-011
4956	 3.8710937500e+002	 1.69306e-011
4957	 3.8718750000e+002	 3.33564e-010
4958	 3.8726562500e+002	 3.40110e-010
4959	 3.8734375000e+002	 4.04617e-010
4960	 3.8742187500e+002	 9.68209e-011
4961	 3.8750000000e+002	 5.37006e-011
4962	 3.8757812500e+002	 2.14168e-010
4963	 3.8765625000e+002	 1.28332e-010
4964	 3.8773437500e+002	 7.59703e-011
4965	 3.8781250000e+002	 1.25483e-010
4966	 3.8789062500e+002	 1.14468e-010
4967	 3.8796875000e+002	 1.72172e-010
4968	 3.8804687500e+002	 9.65408e-011
4969	 3.8812500000e+002	 1.06870e-011
4970	 3.8820312500e+002	 3.84366e-011
4971	 3.8828125000e+002	 1.52188e-010
4972	 3.8835937500e+002	 1.79437e-010
4973	 3.8843750000e+002	 1.71083e-010
4974	 3.8851562500e+002	 1.41854e-010
4975	 3.8859375000e+002	 6.02517e-010
4976	 3.8867187500e+002	 8.82989e-010
4977	 3.8875000000e+002	 1.29420e-010
4978	 3.8882812500e+002	 1.90458e-010
4979	 3.8890625000e+002	 3.34982e-011
4980	 3.8898437500e+002	 7.60973e-011
4981	 3.8906250000e+002	 2.46079e-010
4982	 3.8914062500e+002	 5.83285e-010
4983	 3.8921875000e+002	 5.32946e-010
4984	 3.8929687500e+002	 3.42268e-010
4985	 3.8937500000e+002	 2.47630e-010
4986	 3.8945312500e+002	 2.81263e-010
4987	 3.8953125000e+002	 3.12113e-010
4988	 3.8960937500e+002	 4.27100e-011
4989	 3.8968750000e+002	 3.09527e-011
4990	 3.8976562500e+002	 1.62469e-010
4991	 3.8984375000e+002	 5.66063e-011
4992	 3.8992187500e+002	 5.62058e-011
4993	 3.9000000000e+002	 3.96113e-011
4994	 3.9007812500e+002	 5.97172e-011
4995	 3.9015625000e+002	 2.41474e-010
4996	 3.9023437500e+002	 1.94481e-010
4997	 3.9031250000e+002	 5.93377e-011
4998	 3.9039062500e+002	 1.06360e-010
4999	 3.9046875000e+002	 9.12376e-011
5000	 3.9054687500e+002	 2.02475e-012
5001	 3.9062500000e+002	 8.42005e-011
5002	 3.9070312500e+002	 2.17242e-010
5003	 3.9078125000e+002	 7.06952e-010
5004	 3.9085937500e+002	 2.44058e-010
5005	 3.9093750000e+002	 1.98200e-010
5006	 3.9101562500e+002	 3.62656e-010
5007	 3.9109375000e+002	 1.33867e-010
5008	 3.9117187500e+002	 8.80446e-011
5009	 3.9125000000e+002	 1.19675e-012
5010	 3.9132812500e+002	 7.89770e-011
5011	 3.9140625000e+002	 3.33881e-010
5012	 3.9148437500e+002	 4.28709e-012
5013	 3.9156250000e+002	 6.05560e-011
5014	 3.9164062500e+002	 4.86000e-012
5015	 3.9171875000e+002	 6.43743e-011
5016	 3.9179687500e+002	 6.69572e-011
5017	 3.9187500000e+002	 1.94459e-011
5018	 3.9195312500e+002	 8.20603e-011
5019	 3.9203125000e+002	 4.56711e-011
5020	 3.9210937500e+002	 6.07954e-011
5021	 3.9218750000e+002	 4.99236e-011
5022	 3.9226562500e+002	 7.65256e-012
5023	 3.9234375000e+002	 1.03256e-010
5024	 3.9242187500e+002	 3.07141e-010
5025	 3.9250000000e+002	 1.00977e-010
5026	 3.9257812500e+002	 5.68140e-011
5027	 3.9265625000e+002	 1.84343e-011
5028	 3.9273437500e+002	 4.01760e-010
5029	 3.9281250000e+002	 7.62717e-010
5030	 3.9289062500e+002	 2.79685e-010
5031	 3.9296875000e+002	 1.16202e-010
5032	 3.9304687500e+002	 4.41324e-011
5033	 3.9312500000e+002	 8.36638e-011
5034	 3.9320312500e+002	 6.75783e-011
5035	 3.9328125000e+002	 4.82884e-011
5036	 3.9335937500e+002	 7.76221e-011
5037	 3.9343750000e+002	 7.11615e-011
5038	 3.9351562500e+002	 3.30306e-010
5039	 3.9359375000e+002	 3.21138e-010
5040	 3.9367187500e+002	 5.62533e-010
5041	 3.9375000000e+002	 3.92219e-010
5042	 3.9382812500e+002	 4.70213e-011
5043	 3.9390625000e+002	 9.16608e-012
5044	 3.9398437500e+002	 6.84863e-012
5045	 3.9406250000e+002	 1.88877e-010
5046	 3.9414062500e+002	 3.56934e-010
5047	 3.9421875000e+002	 1.88168e-010
5048	 3.9429687500e+002	 1.88509e-010
5049	 3.9437500000e+002	 4.04109e-010
5050	 3.9445312500e+002	 3.68398e-010
5051	 3.9453125000e+002	 8.13784e-011
5052	 3.9460937500e+002	 9.43647e-011
5053	 3.9468750000e+002	 3.67756e-011
5054	 3.9476562500e+002	 1.25506e-011
5055	 3.9484375000e+002	 1.71729e-010
5056	 3.9492187500e+002	 1.30448e-010
5057	 3.9500000000e+002	 1.53451e-011
5058	 3.9507812500e+002	 3.15692e-011
5059	 3.9515625000e+002	 3.62896e-010
5060	 3.9523437500e+002	 1.64833e-010
5061	 3.9531250000e+002	 8.46661e-010
5062	 3.9539062500e+002	 9.91659e-011
5063	 3.9546875000e+002	 5.83328e-010
5064	 3.9554687500e+002	 5.37843e-010
5065	 3.9562500000e+002	 5.32516e-010
5066	 3.9570312500e+002	 3.24684e-010
5067	 3.9578125000e+002	 2.60413e-010
5068	 3.9585937500e+002	 4.77058e-011
5069	 3.9593750000e+002	 1.27832e-010
5070	 3.9601562500e+002	 1.25078e-010
5071	 3.9609375000e+002	 2.01989e-010
5072	 3.9617187500e+002	 1.95724e-010
5073	 3.9625000000e+002	 4.36579e-010
5074	 3.9632812500e+002	 2.60112e-010
5075	 3.9640625000e+002	 3.02886e-010
5076	 3.9648437500e+002	 2.06446e-010
5077	 3.9656250000e+002	 1.18726e-010
5078	 3.9664062500e+002	 4.35493e-012
5079	 3.9671875000e+002	 3.07171e-011
5080	 3.9679687500e+002	 7.76398e-010
5081	 3.9687500000e+002	 7.00161e-010
5082	 3.9695312500e+002	 4.87419e-013
5083	 3.9703125000e+002	 6.16838e-010
5084	 3.9710937500e+002	 3.72286e-010
5085	 3.9718750000e+002	 5.28970e-011
5086	 3.9726562500e+002	 6.35775e-011
5087	 3.9734375000e+002	 2.18938e-011
5088	 3.9742187500e+002	 1.39498e-010
5089	 3.9750000000e+002	 6.36160e-010
5090	 3.9757812500e+002	 5.22297e-010
5091	 3.9765625000e+002	 1.10351e-010
5092	 3.9773437500e+002	 3.49032e-011
5093	 3.9781250000e+002	 1.22768e-010
5094	 3.9789062500e+002	 4.04488e-011
5095	 3.9796875000e+002	 1.65823e-010
5096	 3.9804687500e+002	 1.86354e-010
5097	 3.9812500000e+002	 1.48082e-010
5098	 3.9820312500e+002	 6.41913e-011
5099	 3.9828125000e+002	 3.07919e-010
5100	 3.9835937500e+002	 4.44372e-011
5101	 3.9843750000e+002	 2.51995e-010
5102	 3.9851562500e+002	 1.86691e-010
5103	 3.9859375000e+002	 1.44701e-010
5104	 3.9867187500e+002	 2.99353e-010
5105	 3.9875000000e+002	 1.73409e-011
5106	 3.9882812500e+002	 1.52265e-011
5107	 3.9890625000e+002	 2.67671e-010
5108	 3.9898437500e+002	 1.27480e-010
5109	 3.9906250000e+002	 1.49492e-010
5110	 3.9914062500e+002	 1.85953e-010
5111	 3.9921875000e+002	 8.00925e-011
5112	 3.9929687500e+002	 3.93560e-011
5113	 3.9937500000e+002	 2.74802e-010
5114	 3.9945312500e+002	 5.77104e-011
5115	 3.9953125000e+002	 7.93706e-011
5116	 3.9960937500e+002	 2.13916e-011
5117	 3.9968750000e+002	 1.67588e-011
5118	 3.9976562500e+002	 6.93505e-011
5119	 3.9984375000e+002	 3.89683e-011
5120	 3.9992187500e+002	 2.98991e-010
5121	 4.0000000000e+002	 5.27458e-012
5122	 4.0007812500e+002	 1.56196e-011
5123	 4.0015625000e+002	 2.09828e-010
5124	 4.0023437500e+002	 5.14493e-010
5125	 4.0031250000e+002	 1.03527e-010
5126	 4.0039062500e+002	 4.19671e-010
5127	 4.0046875000e+002	 4.13432e-010
5128	 4.0054687500e+002	 9.31417e-011
5129	 4.0062500000e+002	 4.68926e-010
5130	 4.0070312500e+002	 5.36837e-010
5131	 4.0078125000e+002	 1.50828e-011
5132	 4.0085937500e+002	 2.26824e-010
5133	 4.0093750000e+002	 3.23656e-010
5134	 4.0101562500e+002	 6.01345e-012
5135	 4.0109375000e+002	 1.22188e-010
5136	 4.0117187500e+002	 1.10971e-010
5137	 4.0125000000e+002	 2.35707e-010
5138	 4.0132812500e+002	 4.86293e-011
5139	 4.0140625000e+002	 3.44152e-011
5140	 4.0148437500e+002	 1.78217e-010
5141	 4.0156250000e+002	 2.13482e-010
5142	 4.0164062500e+002	 4.68957e-012
5143	 4.0171875000e+002	 1.43607e-010
5144	 4.0179687500e+002	 1.16736e-009
5145	 4.0187500000e+002	 1.16207e-009
5146	 4.0195312500e+002	 1.16134e-009
5147	 4.0203125000e+002	 5.56908e-010
5148	 4.0210937500e+002	 6.48307e-010
5149	 4.0218750000e+002	 3.92717e-010
5150	 4.0226562500e+002	 5.10006e-011
5151	 4.0234375000e+002	 2.33978e-012
5152	 4.0242187500e+002	 1.53851e-010
5153	 4.0250000000e+002	 2.09033e-011
5154	 4.0257812500e+002	 6.15251e-010
5155	 4.0265625000e+002	 1.20687e-010
5156	 4.0273437500e+002	 1.26252e-010
5157	 4.0281250000e+002	 8.42421e-010
5158	 4.0289062500e+002	 7.68245e-010
5159	 4.0296875000e+002	 1.49982e-011
5160	 4.0304687500e+002	 1.44827e-010
5161	 4.0312500000e+002	 4.38720e-010
5162	 4.0320312500e+002	 4.48118e-010
5163	 4.0328125000e+002	 5.56743e-010
5164	 4.0335937500e+002	 7.63887e-010
5165	 4.0343750000e+002	 1.72228e-010
5166	 4.0351562500e+002	 3.27567e-010
5167	 4.0359375000e+002	 2.08214e-010
5168	 4.0367187500e+002	 9.01463e-010
5169	 4.0375000000e+002	 3.15674e-010
5170	 4.0382812500e+002	 6.23408e-011
5171	 4.0390625000e+002	 5.79557e-011
5172	 4.0398437500e+002	 7.66660e-011
5173	 4.0406250000e+002	 2.00236e-010
5174	 4.0414062500e+002	 1.50855e-011
5175	 4.0421875000e+002	 9.79187e-011
5176	 4.0429687500e+002	 9.04867e-010
5177	 4.0437500000e+002	 1.15981e-009
5178	 4.0445312500e+002	 3.57655e-010
5179	 4.0453125000e+002	 2.40132e-010
5180	 4.0460937500e+002	 4.50344e-010
5181	 4.0468750000e+002	 8.27626e-010
5182	 4.0476562500e+002	 5.69455e-010
5183	 4.0484375000e+002	 2.09194e-010
5184	 4.0492187500e+002	 1.12401e-009
5185	 4.0500000000e+002	 9.45116e-011
5186	 4.0507812500e+002	 5.78571e-010
5187	 4.0515625000e+002	 2.13802e-010
5188	 4.0523437500e+002	 1.39929e-010
5189	 4.0531250000e+002	 5.31928e-010
5190	 4.0539062500e+002	 9.42526e-010
5191	 4.0546875000e+002	 6.15106e-010
5192	 4.0554687500e+002	 1.92097e-009
5193	 4.0562500000e+002	 2.41934e-009
5194	 4.0570312500e+002	 5.02172e-010
5195	 4.0578125000e+002	 4.09453e-010
5196	 4.0585937500e+002	 2.58854e-009
5197	 4.0593750000e+002	 2.90484e-009
5198	 4.0601562500e+002	 4.01688e-010
5199	 4.0609375000e+002	 2.73046e-010
5200	 4.0617187500e+002	 3.67470e-010
5201	 4.0625000000e+002	 8.47874e-011
5202	 4.0632812500e+002	 6.31215e-010
5203	 4.0640625000e+002	 1.78782e-010
5204	 4.0648437500e+002	 1.63735e-010
5205	 4.0656250000e+002	 8.33561e-011
5206	 4.0664062500e+002	 1.61686e-010
5207	 4.0671875000e+002	 6.20026e-010
5208	 4.0679687500e+002	 5.19129e-011
5209	 4.0687500000e+002	 9.36719e-012
5210	 4.0695312500e+002	 8.83300e-013
5211	 4.0703125000e+002	 6.64309e-010
5212	 4.0710937500e+002	 4.55677e-010
5213	 4.0718750000e+002	 8.83695e-010
5214	 4.0726562500e+002	 6.12780e-011
5215	 4.0734375000e+002	 7.11801e-011
5216	 4.0742187500e+002	 3.04060e-010
5217	 4.0750000000e+002	 2.24748e-010
5218	 4.0757812500e+002	 1.39864e-010
5219	 4.0765625000e+002	 1.78973e-010
5220	 4.0773437500e+002	 1.09849e-010
5221	 4.0781250000e+002	 2.07257e-010
5222	 4.0789062500e+002	 2.25160e-010
5223	 4.0796875000e+002	 1.17098e-010
5224	 4.0804687500e+002	 2.07254e-010
5225	 4.0812500000e+002	 8.17274e-010
5226	 4.0820312500e+002	 2.06043e-009
5227	 4.0828125000e+002	 6.28690e-010
5228	 4.0835937500e+002	 1.54947e-011
5229	 4.0843750000e+002	 9.88575e-010
5230	 4.0851562500e+002	 1.80924e-009
5231	 4.0859375000e+002	 8.29237e-010
5232	 4.0867187500e+002	 2.16482e-011
5233	 4.0875000000e+002	 1.03261e-011
5234	 4.0882812500e+002	 6.31546e-010
5235	 4.0890625000e+002	 1.21536e-010
5236	 4.0898437500e+002	 2.58852e-010
5237	 4.0906250000e+002	 3.55253e-010
5238	 4.0914062500e+002	 1.28136e-010
5239	 4.0921875000e+002	 5.04496e-011
5240	 4.0929687500e+002	 3.69598e-011
5241	 4.0937500000e+002	 3.52442e-010
5242	 4.0945312500e+002	 2.87880e-011
5243	 4.0953125000e+002	 2.66989e-010
5244	 4.0960937500e+002	 5.05132e-010
5245	 4.0968750000e+002	 2.27953e-011
5246	 4.0976562500e+002	 2.63174e-011
5247	 4.0984375000e+002	 5.67306e-011
5248	 4.0992187500e+002	 3.94027e-010
5249	 4.1000000000e+002	 1.72431e-010
5250	 4.1007812500e+002	 8.02416e-010
5251	 4.1015625000e+002	 7.76058e-010
5252	 4.1023437500e+002	 6.25640e-010
5253	 4.1031250000e+002	 4.74800e-010
5254	 4.1039062500e+002	 7.70043e-010
5255	 4.1046875000e+002	 1.64883e-009
5256	 4.1054687500e+002	 5.89808e-010
5257	 4.1062500000e+002	 1.71605e-009
5258	 4.1070312500e+002	 1.31423e-009
5259	 4.1078125000e+002	 1.17669e-009
5260	 4.1085937500e+002	 7.62275e-010
5261	 4.1093750000e+002	 4.38045e-011
5262	 4.1101562500e+002	 2.89147e-010
5263	 4.1109375000e+002	 2.13155e-009
5264	 4.1117187500e+002	 7.36111e-010
5265	 4.1125000000e+002	 9.57497e-011
5266	 4.1132812500e+002	 4.93002e-010
5267	 4.1140625000e+002	 3.86342e-010
5268	 4.1148437500e+002	 1.51549e-010
5269	 4.1156250000e+002	 1.33454e-010
5270	 4.1164062500e+002	 2.54770e-011
5271	 4.1171875000e+002	 7.77562e-011
5272	 4.1179687500e+002	 4.75506e-011
5273	 4.1187500000e+002	 6.36286e-010
5274	 4.1195312500e+002	 9.28398e-010
5275	 4.1203125000e+002	 1.99461e-010
5276	 4.1210937500e+002	 1.87290e-010
5277	 4.1218750000e+002	 2.11546e-010
5278	 4.1226562500e+002	 1.83198e-010
5279	 4.1234375000e+002	 9.99345e-010
5280	 4.1242187500e+002	 4.89507e-010
5281	 4.1250000000e+002	 2.96215e-010
5282	 4.1257812500e+002	 1.82285e-010
5283	 4.1265625000e+002	 7.13217e-012
5284	 4.1273437500e+002	 4.15503e-010
5285	 4.1281250000e+002	 6.12584e-011
5286	 4.1289062500e+002	 1.61521e-011
5287	 4.1296875000e+002	 1.75498e-010
5288	 4.1304687500e+002	 3.55418e-010
5289	 4.1312500000e+002	 2.73915e-010
5290	 4.1320312500e+002	 7.61332e-012
5291	 4.1328125000e+002	 2.04926e-010
5292	 4.1335937500e+002	 5.07485e-011
5293	 4.1343750000e+002	 4.20700e-010
5294	 4.1351562500e+002	 2.65765e-010
5295	 4.1359375000e+002	 2.24146e-010
5296	 4.1367187500e+002	 2.83301e-010
5297	 4.1375000000e+002	 3.36216e-010
5298	 4.1382812500e+002	 2.84230e-010
5299	 4.1390625000e+002	 6.93768e-011
5300	 4.1398437500e+002	 6.40402e-010
5301	 4.1406250000e+002	 6.32470e-010
5302	 4.1414062500e+002	 5.10428e-010
5303	 4.1421875000e+002	 5.62079e-010
5304	 4.1429687500e+002	 1.66619e-010
5305	 4.1437500000e+002	 1.80241e-011
5306	 4.1445312500e+002	 1.04514e-010
5307	 4.1453125000e+002	 2.89682e-012
5308	 4.1460937500e+002	 5.58327e-010
5309	 4.1468750000e+002	 4.68065e-010
5310	 4.1476562500e+002	 4.07952e-010
5311	 4.1484375000e+002	 5.21324e-010
5312	 4.1492187500e+002	 1.54597e-011
5313	 4.1500000000e+002	 8.53521e-011
5314	 4.1507812500e+002	 2.30341e-010
5315	 4.1515625000e+002	 1.06108e-009
5316	 4.1523437500e+002	 1.25351e-009
5317	 4.1531250000e+002	 2.07451e-011
5318	 4.1539062500e+002	 8.64751e-010
5319	 4.1546875000e+002	 7.45169e-010
5320	 4.1554687500e+002	 4.67333e-010
5321	 4.1562500000e+002	 8.31517e-011
