1768	 1.3804687500e+002	 3.24410e-006
1769	 1.3812500000e+002	 3.51160e-006
1770	 1.3820312500e+002	 3.58654e-006
1771	 1.3828125000e+002	 3.33351e-006
1772	 1.3835937500e+002	 3.42760e-006
1773	 1.3843750000e+002	 3.80712e-006
1774	 1.3851562500e+002	 3.90640e-006
1775	 1.3859375000e+002	 3.65290e-006
1776	 1.3867187500e+002	 3.56075e-006
1777	 1.3875000000e+002	 3.50023e-006
1778	 1.3882812500e+002	 3.40678e-006
1779	 1.3890625000e+002	 3.49776e-006
1780	 1.3898437500e+002	 3.62043e-006
1781	 1.3906250000e+002	 3.59983e-006
1782	 1.3914062500e+002	 3.59310e-006
1783	 1.3921875000e+002	 3.51762e-006
1784	 1.3929687500e+002	 3.39185e-006
1785	 1.3937500000e+002	 3.25406e-006
1786	 1.3945312500e+002	 3.37191e-006
1787	 1.3953125000e+002	 3.38380e-006
1788	 1.3960937500e+002	 3.20932e-006
1789	 1.3968750000e+002	 3.07047e-006
1790	 1.3976562500e+002	 3.06180e-006
1791	 1.3984375000e+002	 3.12339e-006
1792	 1.3992187500e+002	 3.18230e-006
1793	 1.4000000000e+002	 3.16754e-006
1794	 1.4007812500e+002	 3.02366e-006
1795	 1.4015625000e+002	 2.98772e-006
1796	 1.4023437500e+002	 3.01866e-006
1797	 1.4031250000e+002	 2.87253e-006
1798	 1.4039062500e+002	 2.72597e-006
1799	 1.4046875000e+002	 2.67543e-006
1800	 1.4054687500e+002	 2.61651e-006
1801	 1.4062500000e+002	 2.69236e-006
1802	 1.4070312500e+002	 2.62502e-006
1803	 1.4078125000e+002	 2.55453e-006
1804	 1.4085937500e+002	 2.63406e-006
1805	 1.4093750000e+002	 2.67841e-006
1806	 1.4101562500e+002	 2.71292e-006
1807	 1.4109375000e+002	 2.79702e-006
1808	 1.4117187500e+002	 2.85579e-006
1809	 1.4125000000e+002	 2.93172e-006
1810	 1.4132812500e+002	 2.91409e-006
1811	 1.4140625000e+002	 2.88016e-006
1812	 1.4148437500e+002	 2.83186e-006
1813	 1.4156250000e+002	 2.92652e-006
1814	 1.4164062500e+002	 3.07904e-006
1815	 1.4171875000e+002	 3.11517e-006
1816	 1.4179687500e+002	 3.04308e-006
1817	 1.4187500000e+002	 3.01365e-006
1818	 1.4195312500e+002	 3.06331e-006
1819	 1.4203125000e+002	 3.12971e-006
1820	 1.4210937500e+002	 3.20548e-006
1821	 1.4218750000e+002	 3.12661e-006
1822	 1.4226562500e+002	 3.05431e-006
1823	 1.4234375000e+002	 3.14668e-006
1824	 1.4242187500e+002	 3.25390e-006
1825	 1.4250000000e+002	 3.33067e-006
1826	 1.4257812500e+002	 3.32115e-006
1827	 1.4265625000e+002	 3.38835e-006
1828	 1.4273437500e+002	 3.48267e-006
1829	 1.4281250000e+002	 3.50184e-006
1830	 1.4289062500e+002	 3.50364e-006
1831	 1.4296875000e+002	 3.52746e-006
1832	 1.4304687500e+002	 3.44523e-006
1833	 1.4312500000e+002	 3.33404e-006
1834	 1.4320312500e+002	 3.40111e-006
1835	 1.4328125000e+002	 3.53412e-006
1836	 1.4335937500e+002	 3.69975e-006
1837	 1.4343750000e+002	 3.81602e-006
1838	 1.4351562500e+002	 3.77252e-006
1839	 1.4359375000e+002	 3.74820e-006
1840	 1.4367187500e+002	 3.88706e-006
1841	 1.4375000000e+002	 4.03875e-006
1842	 1.4382812500e+002	 4.13422e-006
1843	 1.4390625000e+002	 4.31254e-006
1844	 1.4398437500e+002	 4.55774e-006
1845	 1.4406250000e+002	 4.62512e-006
1846	 1.4414062500e+002	 4.58589e-006
1847	 1.4421875000e+002	 4.48442e-006
1848	 1.4429687500e+002	 4.46465e-006
1849	 1.4437500000e+002	 4.51794e-006
1850	 1.4445312500e+002	 4.71571e-006
1851	 1.4453125000e+002	 4.79173e-006
1852	 1.4460937500e+002	 4.69953e-006
1853	 1.4468750000e+002	 4.59204e-006
1854	 1.4476562500e+002	 4.81392e-006
1855	 1.4484375000e+002	 5.03471e-006
1856	 1.4492187500e+002	 4.96315e-006
1857	 1.4500000000e+002	 4.85257e-006
1858	 1.4507812500e+002	 4.83988e-006
1859	 1.4515625000e+002	 4.94369e-006
1860	 1.4523437500e+002	 5.30416e-006
1861	 1.4531250000e+002	 5.52055e-006
1862	 1.4539062500e+002	 5.56818e-006
1863	 1.4546875000e+002	 5.60062e-006
1864	 1.4554687500e+002	 5.67248e-006
1865	 1.4562500000e+002	 5.75518e-006
1866	 1.4570312500e+002	 5.82305e-006
1867	 1.4578125000e+002	 5.92142e-006
1868	 1.4585937500e+002	 5.99721e-006
1869	 1.4593750000e+002	 5.99429e-006
1870	 1.4601562500e+002	 5.88355e-006
1871	 1.4609375000e+002	 5.92180e-006
1872	 1.4617187500e+002	 6.10751e-006
1873	 1.4625000000e+002	 6.34319e-006
1874	 1.4632812500e+002	 6.34065e-006
1875	 1.4640625000e+002	 6.04603e-006
1876	 1.4648437500e+002	 5.88222e-006
1877	 1.4656250000e+002	 6.05673e-006
1878	 1.4664062500e+002	 6.10085e-006
1879	 1.4671875000e+002	 6.08791e-006
1880	 1.4679687500e+002	 6.03226e-006
1881	 1.4687500000e+002	 5.81345e-006
1882	 1.4695312500e+002	 5.61046e-006
1883	 1.4703125000e+002	 5.82412e-006
1884	 1.4710937500e+002	 5.94776e-006
1885	 1.4718750000e+002	 5.86040e-006
1886	 1.4726562500e+002	 5.67273e-006
1887	 1.4734375000e+002	 5.70315e-006
1888	 1.4742187500e+002	 5.82905e-006
1889	 1.4750000000e+002	 5.86815e-006
1890	 1.4757812500e+002	 5.86327e-006
1891	 1.4765625000e+002	 5.85847e-006
1892	 1.4773437500e+002	 5.70500e-006
1893	 1.4781250000e+002	 5.58386e-006
1894	 1.4789062500e+002	 5.74797e-006
1895	 1.4796875000e+002	 5.84430e-006
1896	 1.4804687500e+002	 5.74347e-006
1897	 1.4812500000e+002	 5.54117e-006
1898	 1.4820312500e+002	 5.44889e-006
1899	 1.4828125000e+002	 5.31939e-006
1900	 1.4835937500e+002	 5.28417e-006
1901	 1.4843750000e+002	 5.13585e-006
1902	 1.4851562500e+002	 4.99393e-006
1903	 1.4859375000e+002	 4.93831e-006
1904	 1.4867187500e+002	 5.06990e-006
1905	 1.4875000000e+002	 5.00014e-006
1906	 1.4882812500e+002	 4.84819e-006
1907	 1.4890625000e+002	 4.82024e-006
1908	 1.4898437500e+002	 4.91542e-006
1909	 1.4906250000e+002	 4.84978e-006
1910	 1.4914062500e+002	 4.82532e-006
1911	 1.4921875000e+002	 4.76514e-006
1912	 1.4929687500e+002	 4.69599e-006
1913	 1.4937500000e+002	 4.67691e-006
1914	 1.4945312500e+002	 4.65740e-006
1915	 1.4953125000e+002	 4.49729e-006
1916	 1.4960937500e+002	 4.40361e-006
1917	 1.4968750000e+002	 4.39182e-006
1918	 1.4976562500e+002	 4.51381e-006
1919	 1.4984375000e+002	 4.55678e-006
1920	 1.4992187500e+002	 4.50552e-006
1921	 1.5000000000e+002	 4.37650e-006
1922	 1.5007812500e+002	 4.24726e-006
1923	 1.5015625000e+002	 4.27094e-006
1924	 1.5023437500e+002	 4.27031e-006
1925	 1.5031250000e+002	 4.23121e-006
1926	 1.5039062500e+002	 4.12302e-006
1927	 1.5046875000e+002	 4.10306e-006
1928	 1.5054687500e+002	 4.05030e-006
1929	 1.5062500000e+002	 3.98394e-006
1930	 1.5070312500e+002	 3.94834e-006
1931	 1.5078125000e+002	 3.87515e-006
1932	 1.5085937500e+002	 3.77301e-006
1933	 1.5093750000e+002	 3.76111e-006
1934	 1.5101562500e+002	 3.70612e-006
1935	 1.5109375000e+002	 3.71939e-006
1936	 1.5117187500e+002	 3.72956e-006
1937	 1.5125000000e+002	 3.78296e-006
1938	 1.5132812500e+002	 3.78765e-006
1939	 1.5140625000e+002	 3.71122e-006
1940	 1.5148437500e+002	 3.65937e-006
1941	 1.5156250000e+002	 3.70875e-006
1942	 1.5164062500e+002	 3.71291e-006
1943	 1.5171875000e+002	 3.67917e-006
1944	 1.5179687500e+002	 3.64062e-006
1945	 1.5187500000e+002	 3.64348e-006
1946	 1.5195312500e+002	 3.69944e-006
1947	 1.5203125000e+002	 3.72117e-006
1948	 1.5210937500e+002	 3.69758e-006
1949	 1.5218750000e+002	 3.67732e-006
1950	 1.5226562500e+002	 3.70413e-006
1951	 1.5234375000e+002	 3.73579e-006
1952	 1.5242187500e+002	 3.78151e-006
1953	 1.5250000000e+002	 3.81659e-006
1954	 1.5257812500e+002	 3.88394e-006
1955	 1.5265625000e+002	 3.85161e-006
1956	 1.5273437500e+002	 3.81737e-006
1957	 1.5281250000e+002	 3.84287e-006
1958	 1.5289062500e+002	 3.85438e-006
1959	 1.5296875000e+002	 3.82294e-006
1960	 1.5304687500e+002	 3.84692e-006
1961	 1.5312500000e+002	 3.91265e-006
1962	 1.5320312500e+002	 3.90097e-006
1963	 1.5328125000e+002	 3.85673e-006
1964	 1.5335937500e+002	 3.83423e-006
1965	 1.5343750000e+002	 3.88236e-006
1966	 1.5351562500e+002	 3.94394e-006
1967	 1.5359375000e+002	 4.02643e-006
1968	 1.5367187500e+002	 4.05177e-006
1969	 1.5375000000e+002	 4.04062e-006
1970	 1.5382812500e+002	 4.05092e-006
1971	 1.5390625000e+002	 4.11204e-006
1972	 1.5398437500e+002	 4.09770e-006
1973	 1.5406250000e+002	 4.04651e-006
1974	 1.5414062500e+002	 4.02401e-006
1975	 1.5421875000e+002	 4.04767e-006
1976	 1.5429687500e+002	 4.07859e-006
1977	 1.5437500000e+002	 4.08892e-006
1978	 1.5445312500e+002	 4.10140e-006
1979	 1.5453125000e+002	 4.09519e-006
1980	 1.5460937500e+002	 4.08802e-006
1981	 1.5468750000e+002	 4.16539e-006
1982	 1.5476562500e+002	 4.17734e-006
1983	 1.5484375000e+002	 4.16980e-006
1984	 1.5492187500e+002	 4.25179e-006
1985	 1.5500000000e+002	 4.31677e-006
1986	 1.5507812500e+002	 4.29513e-006
1987	 1.5515625000e+002	 4.30628e-006
1988	 1.5523437500e+002	 4.32298e-006
1989	 1.5531250000e+002	 4.22008e-006
1990	 1.5539062500e+002	 4.19495e-006
1991	 1.5546875000e+002	 4.18046e-006
1992	 1.5554687500e+002	 4.14291e-006
1993	 1.5562500000e+002	 4.13073e-006
1994	 1.5570312500e+002	 4.11559e-006
1995	 1.5578125000e+002	 4.12546e-006
1996	 1.5585937500e+002	 4.11748e-006
1997	 1.5593750000e+002	 4.11754e-006
1998	 1.5601562500e+002	 4.08815e-006
1999	 1.5609375000e+002	 4.12448e-006
2000	 1.5617187500e+002	 4.13953e-006
2001	 1.5625000000e+002	 4.13645e-006
2002	 1.5632812500e+002	 4.07884e-006
2003	 1.5640625000e+002	 4.03868e-006
2004	 1.5648437500e+002	 4.00434e-006
2005	 1.5656250000e+002	 3.97390e-006
2006	 1.5664062500e+002	 3.96332e-006
2007	 1.5671875000e+002	 3.90211e-006
2008	 1.5679687500e+002	 3.82824e-006
2009	 1.5687500000e+002	 3.80535e-006
2010	 1.5695312500e+002	 3.85156e-006
2011	 1.5703125000e+002	 3.86348e-006
2012	 1.5710937500e+002	 3.78284e-006
2013	 1.5718750000e+002	 3.71893e-006
2014	 1.5726562500e+002	 3.66739e-006
2015	 1.5734375000e+002	 3.58025e-006
2016	 1.5742187500e+002	 3.56635e-006
2017	 1.5750000000e+002	 3.52686e-006
2018	 1.5757812500e+002	 3.55871e-006
2019	 1.5765625000e+002	 3.50021e-006
2020	 1.5773437500e+002	 3.39514e-006
2021	 1.5781250000e+002	 3.28851e-006
2022	 1.5789062500e+002	 3.20445e-006
2023	 1.5796875000e+002	 3.18003e-006
2024	 1.5804687500e+002	 3.12075e-006
2025	 1.5812500000e+002	 3.05745e-006
2026	 1.5820312500e+002	 2.91644e-006
2027	 1.5828125000e+002	 2.85933e-006
2028	 1.5835937500e+002	 2.88728e-006
2029	 1.5843750000e+002	 2.83479e-006
2030	 1.5851562500e+002	 2.79571e-006
2031	 1.5859375000e+002	 2.76205e-006
2032	 1.5867187500e+002	 2.71303e-006
2033	 1.5875000000e+002	 2.61850e-006
2034	 1.5882812500e+002	 2.62567e-006
2035	 1.5890625000e+002	 2.68694e-006
2036	 1.5898437500e+002	 2.68978e-006
2037	 1.5906250000e+002	 2.61560e-006
2038	 1.5914062500e+002	 2.58297e-006
2039	 1.5921875000e+002	 2.54084e-006
2040	 1.5929687500e+002	 2.47137e-006
2041	 1.5937500000e+002	 2.44037e-006
2042	 1.5945312500e+002	 2.41150e-006
2043	 1.5953125000e+002	 2.42853e-006
2044	 1.5960937500e+002	 2.40705e-006
2045	 1.5968750000e+002	 2.38321e-006
2046	 1.5976562500e+002	 2.33017e-006
2047	 1.5984375000e+002	 2.22706e-006
2048	 1.5992187500e+002	 2.16124e-006
2049	 1.6000000000e+002	 2.13485e-006
2050	 1.6007812500e+002	 2.09851e-006
2051	 1.6015625000e+002	 2.06509e-006
2052	 1.6023437500e+002	 2.05613e-006
2053	 1.6031250000e+002	 2.03353e-006
2054	 1.6039062500e+002	 2.05786e-006
2055	 1.6046875000e+002	 2.08700e-006
2056	 1.6054687500e+002	 2.04055e-006
2057	 1.6062500000e+002	 1.96803e-006
2058	 1.6070312500e+002	 1.93802e-006
2059	 1.6078125000e+002	 1.92183e-006
2060	 1.6085937500e+002	 1.89467e-006
2061	 1.6093750000e+002	 1.87061e-006
2062	 1.6101562500e+002	 1.86836e-006
2063	 1.6109375000e+002	 1.83420e-006
2064	 1.6117187500e+002	 1.74432e-006
2065	 1.6125000000e+002	 1.69022e-006
2066	 1.6132812500e+002	 1.68149e-006
2067	 1.6140625000e+002	 1.79402e-006
2068	 1.6148437500e+002	 1.85566e-006
2069	 1.6156250000e+002	 1.85132e-006
2070	 1.6164062500e+002	 1.80624e-006
2071	 1.6171875000e+002	 1.77072e-006
2072	 1.6179687500e+002	 1.78702e-006
2073	 1.6187500000e+002	 1.77398e-006
2074	 1.6195312500e+002	 1.80219e-006
2075	 1.6203125000e+002	 1.87256e-006
2076	 1.6210937500e+002	 1.90697e-006
2077	 1.6218750000e+002	 1.92157e-006
2078	 1.6226562500e+002	 1.92498e-006
2079	 1.6234375000e+002	 1.94595e-006
2080	 1.6242187500e+002	 1.95618e-006
2081	 1.6250000000e+002	 1.98820e-006
2082	 1.6257812500e+002	 1.99279e-006
2083	 1.6265625000e+002	 2.02037e-006
2084	 1.6273437500e+002	 2.06670e-006
2085	 1.6281250000e+002	 2.13989e-006
2086	 1.6289062500e+002	 2.20459e-006
2087	 1.6296875000e+002	 2.27958e-006
2088	 1.6304687500e+002	 2.32139e-006
2089	 1.6312500000e+002	 2.29809e-006
2090	 1.6320312500e+002	 2.28326e-006
2091	 1.6328125000e+002	 2.25161e-006
2092	 1.6335937500e+002	 2.25495e-006
2093	 1.6343750000e+002	 2.24993e-006
2094	 1.6351562500e+002	 2.22023e-006
2095	 1.6359375000e+002	 2.17827e-006
2096	 1.6367187500e+002	 2.17409e-006
2097	 1.6375000000e+002	 2.23973e-006
2098	 1.6382812500e+002	 2.28210e-006
2099	 1.6390625000e+002	 2.34204e-006
2100	 1.6398437500e+002	 2.39350e-006
2101	 1.6406250000e+002	 2.46748e-006
2102	 1.6414062500e+002	 2.54604e-006
2103	 1.6421875000e+002	 2.68221e-006
2104	 1.6429687500e+002	 2.73687e-006
2105	 1.6437500000e+002	 2.71991e-006
2106	 1.6445312500e+002	 2.73925e-006
2107	 1.6453125000e+002	 2.81957e-006
2108	 1.6460937500e+002	 2.81012e-006
2109	 1.6468750000e+002	 2.74997e-006
2110	 1.6476562500e+002	 2.75254e-006
2111	 1.6484375000e+002	 2.74771e-006
2112	 1.6492187500e+002	 2.78252e-006
2113	 1.6500000000e+002	 2.81634e-006
2114	 1.6507812500e+002	 2.76696e-006
2115	 1.6515625000e+002	 2.76287e-006
2116	 1.6523437500e+002	 2.87762e-006
2117	 1.6531250000e+002	 3.01844e-006
2118	 1.6539062500e+002	 3.12356e-006
2119	 1.6546875000e+002	 3.18394e-006
2120	 1.6554687500e+002	 3.24561e-006
2121	 1.6562500000e+002	 3.35671e-006
2122	 1.6570312500e+002	 3.41526e-006
2123	 1.6578125000e+002	 3.35750e-006
2124	 1.6585937500e+002	 3.33547e-006
2125	 1.6593750000e+002	 3.25704e-006
2126	 1.6601562500e+002	 3.23991e-006
2127	 1.6609375000e+002	 3.24971e-006
2128	 1.6617187500e+002	 3.17706e-006
2129	 1.6625000000e+002	 3.09027e-006
2130	 1.6632812500e+002	 3.01898e-006
2131	 1.6640625000e+002	 3.05744e-006
2132	 1.6648437500e+002	 3.07337e-006
2133	 1.6656250000e+002	 3.02100e-006
2134	 1.6664062500e+002	 2.95473e-006
2135	 1.6671875000e+002	 2.95112e-006
2136	 1.6679687500e+002	 2.92026e-006
2137	 1.6687500000e+002	 2.94474e-006
2138	 1.6695312500e+002	 2.93456e-006
2139	 1.6703125000e+002	 2.88731e-006
2140	 1.6710937500e+002	 2.86791e-006
2141	 1.6718750000e+002	 2.84107e-006
2142	 1.6726562500e+002	 2.78074e-006
2143	 1.6734375000e+002	 2.76965e-006
2144	 1.6742187500e+002	 2.68514e-006
2145	 1.6750000000e+002	 2.59823e-006
2146	 1.6757812500e+002	 2.59950e-006
2147	 1.6765625000e+002	 2.64062e-006
2148	 1.6773437500e+002	 2.65266e-006
2149	 1.6781250000e+002	 2.65405e-006
2150	 1.6789062500e+002	 2.60430e-006
2151	 1.6796875000e+002	 2.53762e-006
2152	 1.6804687500e+002	 2.51252e-006
2153	 1.6812500000e+002	 2.47113e-006
2154	 1.6820312500e+002	 2.47493e-006
2155	 1.6828125000e+002	 2.48982e-006
2156	 1.6835937500e+002	 2.45071e-006
2157	 1.6843750000e+002	 2.43295e-006
2158	 1.6851562500e+002	 2.40514e-006
2159	 1.6859375000e+002	 2.43549e-006
2160	 1.6867187500e+002	 2.45229e-006
2161	 1.6875000000e+002	 2.46123e-006
2162	 1.6882812500e+002	 2.44096e-006
2163	 1.6890625000e+002	 2.38916e-006
2164	 1.6898437500e+002	 2.37120e-006
2165	 1.6906250000e+002	 2.32124e-006
2166	 1.6914062500e+002	 2.23983e-006
2167	 1.6921875000e+002	 2.22714e-006
2168	 1.6929687500e+002	 2.18750e-006
2169	 1.6937500000e+002	 2.13055e-006
2170	 1.6945312500e+002	 2.11675e-006
2171	 1.6953125000e+002	 2.08456e-006
2172	 1.6960937500e+002	 2.02240e-006
2173	 1.6968750000e+002	 2.03537e-006
2174	 1.6976562500e+002	 2.09051e-006
2175	 1.6984375000e+002	 2.13591e-006
2176	 1.6992187500e+002	 2.11175e-006
2177	 1.7000000000e+002	 2.12402e-006
2178	 1.7007812500e+002	 2.15187e-006
2179	 1.7015625000e+002	 2.18031e-006
2180	 1.7023437500e+002	 2.15566e-006
2181	 1.7031250000e+002	 2.15767e-006
2182	 1.7039062500e+002	 2.17413e-006
2183	 1.7046875000e+002	 2.18900e-006
2184	 1.7054687500e+002	 2.19500e-006
2185	 1.7062500000e+002	 2.14284e-006
2186	 1.7070312500e+002	 2.13676e-006
2187	 1.7078125000e+002	 2.13973e-006
2188	 1.7085937500e+002	 2.16073e-006
2189	 1.7093750000e+002	 2.26186e-006
2190	 1.7101562500e+002	 2.39934e-006
2191	 1.7109375000e+002	 2.45614e-006
2192	 1.7117187500e+002	 2.52266e-006
2193	 1.7125000000e+002	 2.66671e-006
2194	 1.7132812500e+002	 2.83220e-006
2195	 1.7140625000e+002	 2.86967e-006
2196	 1.7148437500e+002	 2.86071e-006
2197	 1.7156250000e+002	 2.87959e-006
2198	 1.7164062500e+002	 2.92841e-006
2199	 1.7171875000e+002	 2.96894e-006
2200	 1.7179687500e+002	 3.00126e-006
2201	 1.7187500000e+002	 2.97022e-006
2202	 1.7195312500e+002	 2.94364e-006
2203	 1.7203125000e+002	 2.90193e-006
2204	 1.7210937500e+002	 2.90782e-006
2205	 1.7218750000e+002	 2.95519e-006
2206	 1.7226562500e+002	 2.98655e-006
2207	 1.7234375000e+002	 2.98694e-006
2208	 1.7242187500e+002	 3.08284e-006
2209	 1.7250000000e+002	 3.17711e-006
2210	 1.7257812500e+002	 3.19486e-006
2211	 1.7265625000e+002	 3.20849e-006
2212	 1.7273437500e+002	 3.21581e-006
2213	 1.7281250000e+002	 3.21987e-006
2214	 1.7289062500e+002	 3.22049e-006
2215	 1.7296875000e+002	 3.10565e-006
2216	 1.7304687500e+002	 2.98683e-006
2217	 1.7312500000e+002	 2.94361e-006
2218	 1.7320312500e+002	 2.88563e-006
2219	 1.7328125000e+002	 2.78893e-006
2220	 1.7335937500e+002	 2.69726e-006
2221	 1.7343750000e+002	 2.59671e-006
2222	 1.7351562500e+002	 2.60062e-006
2223	 1.7359375000e+002	 2.64681e-006
2224	 1.7367187500e+002	 2.65249e-006
2225	 1.7375000000e+002	 2.66784e-006
2226	 1.7382812500e+002	 2.70381e-006
2227	 1.7390625000e+002	 2.73604e-006
2228	 1.7398437500e+002	 2.78567e-006
2229	 1.7406250000e+002	 2.79550e-006
2230	 1.7414062500e+002	 2.78420e-006
2231	 1.7421875000e+002	 2.79828e-006
2232	 1.7429687500e+002	 2.81156e-006
2233	 1.7437500000e+002	 2.82784e-006
2234	 1.7445312500e+002	 2.82240e-006
2235	 1.7453125000e+002	 2.77660e-006
2236	 1.7460937500e+002	 2.71423e-006
2237	 1.7468750000e+002	 2.72417e-006
2238	 1.7476562500e+002	 2.75636e-006
2239	 1.7484375000e+002	 2.83176e-006
2240	 1.7492187500e+002	 2.87016e-006
2241	 1.7500000000e+002	 2.85766e-006
2242	 1.7507812500e+002	 2.85176e-006
2243	 1.7515625000e+002	 2.88662e-006
2244	 1.7523437500e+002	 2.90559e-006
2245	 1.7531250000e+002	 2.95520e-006
2246	 1.7539062500e+002	 2.94228e-006
2247	 1.7546875000e+002	 2.94677e-006
2248	 1.7554687500e+002	 2.97517e-006
2249	 1.7562500000e+002	 2.96039e-006
2250	 1.7570312500e+002	 2.86735e-006
2251	 1.7578125000e+002	 2.72390e-006
2252	 1.7585937500e+002	 2.71455e-006
2253	 1.7593750000e+002	 2.73878e-006
2254	 1.7601562500e+002	 2.67871e-006
2255	 1.7609375000e+002	 2.67145e-006
2256	 1.7617187500e+002	 2.71971e-006
2257	 1.7625000000e+002	 2.66375e-006
2258	 1.7632812500e+002	 2.56675e-006
2259	 1.7640625000e+002	 2.52443e-006
2260	 1.7648437500e+002	 2.55666e-006
2261	 1.7656250000e+002	 2.62152e-006
2262	 1.7664062500e+002	 2.69326e-006
2263	 1.7671875000e+002	 2.72083e-006
2264	 1.7679687500e+002	 2.71427e-006
2265	 1.7687500000e+002	 2.64756e-006
2266	 1.7695312500e+002	 2.54083e-006
2267	 1.7703125000e+002	 2.49650e-006
2268	 1.7710937500e+002	 2.53100e-006
2269	 1.7718750000e+002	 2.54794e-006
2270	 1.7726562500e+002	 2.49695e-006
2271	 1.7734375000e+002	 2.48645e-006
2272	 1.7742187500e+002	 2.43177e-006
2273	 1.7750000000e+002	 2.34919e-006
2274	 1.7757812500e+002	 2.35742e-006
2275	 1.7765625000e+002	 2.36395e-006
2276	 1.7773437500e+002	 2.31806e-006
2277	 1.7781250000e+002	 2.30760e-006
2278	 1.7789062500e+002	 2.29199e-006
2279	 1.7796875000e+002	 2.25710e-006
2280	 1.7804687500e+002	 2.21500e-006
2281	 1.7812500000e+002	 2.18248e-006
2282	 1.7820312500e+002	 2.07826e-006
2283	 1.7828125000e+002	 1.98708e-006
2284	 1.7835937500e+002	 1.96773e-006
2285	 1.7843750000e+002	 1.98731e-006
2286	 1.7851562500e+002	 1.96670e-006
2287	 1.7859375000e+002	 1.93697e-006
2288	 1.7867187500e+002	 1.89926e-006
2289	 1.7875000000e+002	 1.86831e-006
2290	 1.7882812500e+002	 1.86129e-006
2291	 1.7890625000e+002	 1.87696e-006
2292	 1.7898437500e+002	 1.87937e-006
2293	 1.7906250000e+002	 1.90051e-006
2294	 1.7914062500e+002	 1.94746e-006
2295	 1.7921875000e+002	 1.93361e-006
2296	 1.7929687500e+002	 1.90511e-006
2297	 1.7937500000e+002	 1.89168e-006
2298	 1.7945312500e+002	 1.89359e-006
2299	 1.7953125000e+002	 1.90728e-006
2300	 1.7960937500e+002	 1.90972e-006
2301	 1.7968750000e+002	 1.96346e-006
2302	 1.7976562500e+002	 1.93507e-006
2303	 1.7984375000e+002	 1.88342e-006
2304	 1.7992187500e+002	 1.85511e-006
2305	 1.8000000000e+002	 1.86412e-006
2306	 1.8007812500e+002	 1.84381e-006
2307	 1.8015625000e+002	 1.86905e-006
2308	 1.8023437500e+002	 1.91482e-006
2309	 1.8031250000e+002	 1.95507e-006
2310	 1.8039062500e+002	 1.97133e-006
2311	 1.8046875000e+002	 1.95305e-006
2312	 1.8054687500e+002	 1.93342e-006
2313	 1.8062500000e+002	 1.89383e-006
