3277	 2.5593750000e+002	 3.45362e-010
3278	 2.5601562500e+002	 3.34177e-010
3279	 2.5609375000e+002	 4.55647e-011
3280	 2.5617187500e+002	 7.43952e-011
3281	 2.5625000000e+002	 1.51526e-010
3282	 2.5632812500e+002	 1.30455e-010
3283	 2.5640625000e+002	 1.58469e-010
3284	 2.5648437500e+002	 5.62913e-011
3285	 2.5656250000e+002	 3.20152e-011
3286	 2.5664062500e+002	 6.18266e-011
3287	 2.5671875000e+002	 1.60177e-011
3288	 2.5679687500e+002	 7.77580e-011
3289	 2.5687500000e+002	 2.38517e-010
3290	 2.5695312500e+002	 1.62237e-010
3291	 2.5703125000e+002	 1.04415e-012
3292	 2.5710937500e+002	 1.30598e-011
3293	 2.5718750000e+002	 4.02459e-011
3294	 2.5726562500e+002	 4.34397e-010
3295	 2.5734375000e+002	 1.74602e-010
3296	 2.5742187500e+002	 1.22441e-011
3297	 2.5750000000e+002	 1.55041e-010
3298	 2.5757812500e+002	 2.68649e-010
3299	 2.5765625000e+002	 1.56404e-010
3300	 2.5773437500e+002	 4.67210e-011
3301	 2.5781250000e+002	 1.67250e-010
3302	 2.5789062500e+002	 5.07096e-010
3303	 2.5796875000e+002	 2.08597e-010
3304	 2.5804687500e+002	 1.91496e-010
3305	 2.5812500000e+002	 8.36087e-010
3306	 2.5820312500e+002	 1.00341e-009
3307	 2.5828125000e+002	 4.85105e-010
3308	 2.5835937500e+002	 1.46002e-010
3309	 2.5843750000e+002	 5.50202e-011
3310	 2.5851562500e+002	 1.09254e-011
3311	 2.5859375000e+002	 1.26055e-011
3312	 2.5867187500e+002	 4.33692e-011
3313	 2.5875000000e+002	 4.97124e-010
3314	 2.5882812500e+002	 2.95782e-010
3315	 2.5890625000e+002	 3.44371e-011
3316	 2.5898437500e+002	 2.82074e-010
3317	 2.5906250000e+002	 3.25317e-010
3318	 2.5914062500e+002	 1.98930e-010
3319	 2.5921875000e+002	 7.99626e-011
3320	 2.5929687500e+002	 3.78813e-010
3321	 2.5937500000e+002	 6.40875e-010
3322	 2.5945312500e+002	 1.94907e-010
3323	 2.5953125000e+002	 2.84789e-010
3324	 2.5960937500e+002	 1.81283e-011
3325	 2.5968750000e+002	 2.07730e-011
3326	 2.5976562500e+002	 1.26356e-010
3327	 2.5984375000e+002	 2.04250e-011
3328	 2.5992187500e+002	 1.59609e-010
3329	 2.6000000000e+002	 2.67573e-010
3330	 2.6007812500e+002	 3.13916e-010
3331	 2.6015625000e+002	 4.22687e-010
3332	 2.6023437500e+002	 5.04015e-010
3333	 2.6031250000e+002	 7.35244e-010
3334	 2.6039062500e+002	 4.88051e-010
3335	 2.6046875000e+002	 2.26561e-010
3336	 2.6054687500e+002	 1.13776e-010
3337	 2.6062500000e+002	 5.08462e-011
3338	 2.6070312500e+002	 5.78133e-010
3339	 2.6078125000e+002	 7.49790e-010
3340	 2.6085937500e+002	 2.86860e-010
3341	 2.6093750000e+002	 1.12021e-010
3342	 2.6101562500e+002	 1.20766e-010
3343	 2.6109375000e+002	 1.14035e-010
3344	 2.6117187500e+002	 2.01910e-010
3345	 2.6125000000e+002	 7.95785e-011
3346	 2.6132812500e+002	 1.00317e-010
3347	 2.6140625000e+002	 1.10107e-010
3348	 2.6148437500e+002	 1.53545e-010
3349	 2.6156250000e+002	 3.45394e-011
3350	 2.6164062500e+002	 8.17619e-011
3351	 2.6171875000e+002	 3.36912e-010
3352	 2.6179687500e+002	 6.34410e-011
3353	 2.6187500000e+002	 2.14844e-010
3354	 2.6195312500e+002	 2.70720e-010
3355	 2.6203125000e+002	 3.82649e-010
3356	 2.6210937500e+002	 9.65781e-014
3357	 2.6218750000e+002	 4.53492e-011
3358	 2.6226562500e+002	 6.64177e-011
3359	 2.6234375000e+002	 7.97128e-010
3360	 2.6242187500e+002	 7.37374e-010
3361	 2.6250000000e+002	 1.27777e-010
3362	 2.6257812500e+002	 6.74330e-011
3363	 2.6265625000e+002	 4.11804e-010
3364	 2.6273437500e+002	 2.16386e-010
3365	 2.6281250000e+002	 1.49463e-010
3366	 2.6289062500e+002	 1.10738e-010
3367	 2.6296875000e+002	 5.56506e-011
3368	 2.6304687500e+002	 1.36661e-010
3369	 2.6312500000e+002	 2.01505e-010
3370	 2.6320312500e+002	 1.72647e-010
3371	 2.6328125000e+002	 3.87320e-011
3372	 2.6335937500e+002	 4.03149e-011
3373	 2.6343750000e+002	 5.32910e-011
3374	 2.6351562500e+002	 1.10565e-010
3375	 2.6359375000e+002	 3.03747e-011
3376	 2.6367187500e+002	 1.82614e-010
3377	 2.6375000000e+002	 6.56094e-010
3378	 2.6382812500e+002	 4.88436e-010
3379	 2.6390625000e+002	 4.34746e-011
3380	 2.6398437500e+002	 3.15360e-010
3381	 2.6406250000e+002	 1.69714e-010
3382	 2.6414062500e+002	 2.82954e-010
3383	 2.6421875000e+002	 3.93969e-011
3384	 2.6429687500e+002	 1.33044e-010
3385	 2.6437500000e+002	 2.91107e-010
3386	 2.6445312500e+002	 2.13902e-010
3387	 2.6453125000e+002	 1.28048e-010
3388	 2.6460937500e+002	 4.43066e-010
3389	 2.6468750000e+002	 1.70613e-010
3390	 2.6476562500e+002	 6.44100e-011
3391	 2.6484375000e+002	 2.36416e-011
3392	 2.6492187500e+002	 5.13949e-011
3393	 2.6500000000e+002	 5.69083e-011
3394	 2.6507812500e+002	 9.19907e-012
3395	 2.6515625000e+002	 1.94012e-010
3396	 2.6523437500e+002	 1.39261e-010
3397	 2.6531250000e+002	 1.13077e-011
3398	 2.6539062500e+002	 1.21687e-012
3399	 2.6546875000e+002	 8.53387e-011
3400	 2.6554687500e+002	 1.04449e-010
3401	 2.6562500000e+002	 3.63456e-010
3402	 2.6570312500e+002	 4.73844e-010
3403	 2.6578125000e+002	 3.62678e-010
3404	 2.6585937500e+002	 2.13377e-010
3405	 2.6593750000e+002	 3.10681e-010
3406	 2.6601562500e+002	 4.49112e-010
3407	 2.6609375000e+002	 9.71912e-011
3408	 2.6617187500e+002	 9.23363e-011
3409	 2.6625000000e+002	 1.56054e-010
3410	 2.6632812500e+002	 1.19319e-010
3411	 2.6640625000e+002	 9.43423e-011
3412	 2.6648437500e+002	 4.75799e-010
3413	 2.6656250000e+002	 5.72945e-010
3414	 2.6664062500e+002	 6.99252e-010
3415	 2.6671875000e+002	 6.57626e-010
3416	 2.6679687500e+002	 5.24317e-010
3417	 2.6687500000e+002	 1.69263e-010
3418	 2.6695312500e+002	 7.85991e-011
3419	 2.6703125000e+002	 4.96392e-011
3420	 2.6710937500e+002	 2.01814e-010
3421	 2.6718750000e+002	 2.57170e-010
3422	 2.6726562500e+002	 5.74332e-011
3423	 2.6734375000e+002	 4.12554e-011
3424	 2.6742187500e+002	 8.09628e-011
3425	 2.6750000000e+002	 2.94618e-010
3426	 2.6757812500e+002	 1.32896e-010
3427	 2.6765625000e+002	 4.00533e-010
3428	 2.6773437500e+002	 2.20417e-010
3429	 2.6781250000e+002	 7.50137e-012
3430	 2.6789062500e+002	 8.60322e-011
3431	 2.6796875000e+002	 1.28515e-011
3432	 2.6804687500e+002	 1.86170e-010
3433	 2.6812500000e+002	 8.86091e-010
3434	 2.6820312500e+002	 1.21344e-009
3435	 2.6828125000e+002	 8.40790e-010
3436	 2.6835937500e+002	 4.52739e-010
3437	 2.6843750000e+002	 2.39879e-010
3438	 2.6851562500e+002	 1.11656e-010
3439	 2.6859375000e+002	 3.38194e-010
3440	 2.6867187500e+002	 4.95356e-010
3441	 2.6875000000e+002	 5.06534e-010
3442	 2.6882812500e+002	 1.10995e-010
3443	 2.6890625000e+002	 2.84151e-011
3444	 2.6898437500e+002	 3.70527e-011
3445	 2.6906250000e+002	 5.85794e-010
3446	 2.6914062500e+002	 6.19680e-010
3447	 2.6921875000e+002	 2.67725e-010
3448	 2.6929687500e+002	 1.49626e-010
3449	 2.6937500000e+002	 2.57093e-010
3450	 2.6945312500e+002	 4.13183e-010
3451	 2.6953125000e+002	 6.18234e-010
3452	 2.6960937500e+002	 3.36392e-010
3453	 2.6968750000e+002	 9.21582e-011
3454	 2.6976562500e+002	 1.72363e-010
3455	 2.6984375000e+002	 1.74092e-010
3456	 2.6992187500e+002	 4.61952e-010
3457	 2.7000000000e+002	 1.22400e-010
3458	 2.7007812500e+002	 5.12923e-011
3459	 2.7015625000e+002	 1.01228e-010
3460	 2.7023437500e+002	 4.32188e-010
3461	 2.7031250000e+002	 3.39433e-010
3462	 2.7039062500e+002	 3.30324e-011
3463	 2.7046875000e+002	 2.12467e-011
3464	 2.7054687500e+002	 6.34444e-011
3465	 2.7062500000e+002	 2.49821e-010
3466	 2.7070312500e+002	 1.82973e-010
3467	 2.7078125000e+002	 1.06274e-011
3468	 2.7085937500e+002	 1.86586e-010
3469	 2.7093750000e+002	 4.60013e-011
3470	 2.7101562500e+002	 4.31139e-010
3471	 2.7109375000e+002	 9.00416e-011
3472	 2.7117187500e+002	 1.14522e-010
3473	 2.7125000000e+002	 4.95253e-010
3474	 2.7132812500e+002	 1.80987e-010
3475	 2.7140625000e+002	 1.46013e-011
3476	 2.7148437500e+002	 3.74024e-011
3477	 2.7156250000e+002	 6.40400e-011
3478	 2.7164062500e+002	 4.34776e-010
3479	 2.7171875000e+002	 3.57053e-010
3480	 2.7179687500e+002	 2.89837e-010
3481	 2.7187500000e+002	 6.09842e-010
3482	 2.7195312500e+002	 2.44852e-010
3483	 2.7203125000e+002	 3.82987e-011
3484	 2.7210937500e+002	 7.71838e-011
3485	 2.7218750000e+002	 1.04923e-011
3486	 2.7226562500e+002	 8.53055e-012
3487	 2.7234375000e+002	 9.28168e-011
3488	 2.7242187500e+002	 1.45781e-010
3489	 2.7250000000e+002	 1.21531e-010
3490	 2.7257812500e+002	 1.04453e-010
3491	 2.7265625000e+002	 3.68085e-010
3492	 2.7273437500e+002	 2.12554e-010
3493	 2.7281250000e+002	 6.55337e-011
3494	 2.7289062500e+002	 2.64166e-010
3495	 2.7296875000e+002	 6.65879e-011
3496	 2.7304687500e+002	 1.33359e-011
3497	 2.7312500000e+002	 1.91574e-010
3498	 2.7320312500e+002	 4.43776e-012
3499	 2.7328125000e+002	 7.60343e-011
3500	 2.7335937500e+002	 3.41659e-010
3501	 2.7343750000e+002	 4.84591e-010
3502	 2.7351562500e+002	 8.91325e-011
3503	 2.7359375000e+002	 6.40718e-010
3504	 2.7367187500e+002	 7.33475e-011
3505	 2.7375000000e+002	 1.78995e-010
3506	 2.7382812500e+002	 8.64267e-010
3507	 2.7390625000e+002	 1.22375e-009
3508	 2.7398437500e+002	 1.35382e-010
3509	 2.7406250000e+002	 1.45455e-011
3510	 2.7414062500e+002	 3.71469e-010
3511	 2.7421875000e+002	 5.60405e-010
3512	 2.7429687500e+002	 1.76388e-010
3513	 2.7437500000e+002	 1.02312e-011
3514	 2.7445312500e+002	 6.32991e-010
3515	 2.7453125000e+002	 1.50590e-009
3516	 2.7460937500e+002	 2.97240e-010
3517	 2.7468750000e+002	 1.65036e-010
3518	 2.7476562500e+002	 3.89503e-010
3519	 2.7484375000e+002	 1.71518e-010
3520	 2.7492187500e+002	 9.16909e-011
3521	 2.7500000000e+002	 1.72040e-010
3522	 2.7507812500e+002	 2.83575e-010
3523	 2.7515625000e+002	 6.44780e-011
3524	 2.7523437500e+002	 5.10887e-011
3525	 2.7531250000e+002	 1.79082e-010
3526	 2.7539062500e+002	 5.91383e-011
3527	 2.7546875000e+002	 4.69357e-010
3528	 2.7554687500e+002	 4.51123e-010
3529	 2.7562500000e+002	 5.07265e-010
3530	 2.7570312500e+002	 3.09259e-010
3531	 2.7578125000e+002	 5.36536e-010
3532	 2.7585937500e+002	 2.17399e-009
3533	 2.7593750000e+002	 2.28827e-010
3534	 2.7601562500e+002	 3.44857e-010
3535	 2.7609375000e+002	 4.57850e-010
3536	 2.7617187500e+002	 4.56512e-010
3537	 2.7625000000e+002	 7.94511e-010
3538	 2.7632812500e+002	 7.40552e-010
3539	 2.7640625000e+002	 2.27212e-010
3540	 2.7648437500e+002	 4.15869e-011
3541	 2.7656250000e+002	 6.86081e-011
3542	 2.7664062500e+002	 3.14669e-012
3543	 2.7671875000e+002	 2.94924e-010
3544	 2.7679687500e+002	 3.82429e-010
3545	 2.7687500000e+002	 1.10806e-009
3546	 2.7695312500e+002	 9.74087e-010
3547	 2.7703125000e+002	 4.44000e-010
3548	 2.7710937500e+002	 1.73263e-009
3549	 2.7718750000e+002	 3.36954e-010
3550	 2.7726562500e+002	 2.12158e-009
3551	 2.7734375000e+002	 3.91754e-010
3552	 2.7742187500e+002	 2.07630e-010
3553	 2.7750000000e+002	 5.92483e-010
3554	 2.7757812500e+002	 1.59109e-009
3555	 2.7765625000e+002	 6.11822e-010
3556	 2.7773437500e+002	 3.14988e-010
3557	 2.7781250000e+002	 4.39567e-010
3558	 2.7789062500e+002	 2.01496e-010
3559	 2.7796875000e+002	 4.74673e-010
3560	 2.7804687500e+002	 9.40158e-011
3561	 2.7812500000e+002	 1.45673e-010
3562	 2.7820312500e+002	 9.49905e-010
3563	 2.7828125000e+002	 1.52732e-010
3564	 2.7835937500e+002	 1.04288e-010
3565	 2.7843750000e+002	 4.86390e-010
3566	 2.7851562500e+002	 1.40086e-009
3567	 2.7859375000e+002	 2.14102e-010
3568	 2.7867187500e+002	 4.60242e-011
3569	 2.7875000000e+002	 4.49487e-010
3570	 2.7882812500e+002	 1.15906e-010
3571	 2.7890625000e+002	 4.50085e-010
3572	 2.7898437500e+002	 1.32014e-009
3573	 2.7906250000e+002	 4.95690e-009
3574	 2.7914062500e+002	 1.01892e-009
3575	 2.7921875000e+002	 1.94796e-009
3576	 2.7929687500e+002	 1.58053e-009
3577	 2.7937500000e+002	 2.36768e-009
3578	 2.7945312500e+002	 1.29403e-009
3579	 2.7953125000e+002	 3.74666e-009
3580	 2.7960937500e+002	 7.62170e-009
3581	 2.7968750000e+002	 1.26773e-009
3582	 2.7976562500e+002	 5.28182e-009
3583	 2.7984375000e+002	 1.79132e-009
3584	 2.7992187500e+002	 3.12147e-011
3585	 2.8000000000e+002	 7.99497e-009
3586	 2.8007812500e+002	 3.15598e-009
3587	 2.8015625000e+002	 5.22402e-009
3588	 2.8023437500e+002	 3.50637e-009
3589	 2.8031250000e+002	 1.81883e-009
3590	 2.8039062500e+002	 2.18472e-009
3591	 2.8046875000e+002	 1.35685e-009
3592	 2.8054687500e+002	 1.45363e-009
3593	 2.8062500000e+002	 4.50326e-010
3594	 2.8070312500e+002	 1.23682e-009
3595	 2.8078125000e+002	 3.37949e-010
3596	 2.8085937500e+002	 1.67425e-009
3597	 2.8093750000e+002	 1.35904e-009
3598	 2.8101562500e+002	 1.13065e-011
3599	 2.8109375000e+002	 2.95552e-010
3600	 2.8117187500e+002	 5.78619e-010
3601	 2.8125000000e+002	 8.98039e-011
3602	 2.8132812500e+002	 2.79696e-009
3603	 2.8140625000e+002	 1.84647e-009
3604	 2.8148437500e+002	 5.46674e-010
3605	 2.8156250000e+002	 3.95117e-010
3606	 2.8164062500e+002	 3.02970e-010
3607	 2.8171875000e+002	 5.61164e-010
3608	 2.8179687500e+002	 9.02036e-010
3609	 2.8187500000e+002	 1.22288e-010
3610	 2.8195312500e+002	 5.12395e-010
3611	 2.8203125000e+002	 3.25462e-010
3612	 2.8210937500e+002	 1.33180e-010
3613	 2.8218750000e+002	 1.49933e-009
3614	 2.8226562500e+002	 1.22254e-009
3615	 2.8234375000e+002	 1.45967e-010
3616	 2.8242187500e+002	 6.02325e-010
3617	 2.8250000000e+002	 3.17977e-010
3618	 2.8257812500e+002	 3.11033e-010
3619	 2.8265625000e+002	 8.75021e-010
3620	 2.8273437500e+002	 1.08917e-009
3621	 2.8281250000e+002	 1.98251e-009
3622	 2.8289062500e+002	 5.06041e-010
3623	 2.8296875000e+002	 2.50602e-010
3624	 2.8304687500e+002	 2.20675e-010
3625	 2.8312500000e+002	 6.75967e-012
3626	 2.8320312500e+002	 1.02537e-010
3627	 2.8328125000e+002	 1.30648e-010
3628	 2.8335937500e+002	 4.75036e-011
3629	 2.8343750000e+002	 2.62775e-010
3630	 2.8351562500e+002	 2.19573e-011
3631	 2.8359375000e+002	 3.68313e-011
3632	 2.8367187500e+002	 7.51268e-011
3633	 2.8375000000e+002	 2.30076e-010
3634	 2.8382812500e+002	 4.51290e-010
3635	 2.8390625000e+002	 3.37718e-010
3636	 2.8398437500e+002	 2.59294e-010
3637	 2.8406250000e+002	 1.14217e-010
3638	 2.8414062500e+002	 2.35442e-011
3639	 2.8421875000e+002	 4.57729e-011
3640	 2.8429687500e+002	 4.93893e-010
3641	 2.8437500000e+002	 1.75407e-010
3642	 2.8445312500e+002	 6.55535e-010
3643	 2.8453125000e+002	 4.71054e-010
3644	 2.8460937500e+002	 2.11186e-010
3645	 2.8468750000e+002	 3.65878e-010
3646	 2.8476562500e+002	 2.33023e-010
3647	 2.8484375000e+002	 5.74268e-011
3648	 2.8492187500e+002	 1.96833e-012
3649	 2.8500000000e+002	 2.28186e-010
3650	 2.8507812500e+002	 4.64987e-010
3651	 2.8515625000e+002	 1.78394e-010
3652	 2.8523437500e+002	 2.48296e-010
3653	 2.8531250000e+002	 2.44992e-010
3654	 2.8539062500e+002	 6.17547e-010
3655	 2.8546875000e+002	 9.14952e-010
3656	 2.8554687500e+002	 1.68462e-009
3657	 2.8562500000e+002	 9.18257e-010
3658	 2.8570312500e+002	 4.77307e-010
3659	 2.8578125000e+002	 5.53841e-010
3660	 2.8585937500e+002	 1.27420e-010
3661	 2.8593750000e+002	 6.05985e-011
3662	 2.8601562500e+002	 5.34731e-011
3663	 2.8609375000e+002	 7.06507e-012
3664	 2.8617187500e+002	 1.57346e-010
3665	 2.8625000000e+002	 2.48609e-010
3666	 2.8632812500e+002	 8.60636e-011
3667	 2.8640625000e+002	 4.51056e-011
3668	 2.8648437500e+002	 5.07098e-010
3669	 2.8656250000e+002	 4.80123e-010
3670	 2.8664062500e+002	 4.04427e-011
3671	 2.8671875000e+002	 6.55301e-011
3672	 2.8679687500e+002	 5.50186e-010
3673	 2.8687500000e+002	 1.72056e-010
3674	 2.8695312500e+002	 8.93477e-011
3675	 2.8703125000e+002	 5.41110e-010
3676	 2.8710937500e+002	 7.77487e-010
3677	 2.8718750000e+002	 6.41230e-010
3678	 2.8726562500e+002	 7.76323e-010
3679	 2.8734375000e+002	 5.70238e-010
3680	 2.8742187500e+002	 8.49386e-011
3681	 2.8750000000e+002	 2.22596e-011
3682	 2.8757812500e+002	 3.76580e-011
3683	 2.8765625000e+002	 2.65214e-010
3684	 2.8773437500e+002	 6.99005e-010
3685	 2.8781250000e+002	 1.18582e-010
3686	 2.8789062500e+002	 2.24535e-011
3687	 2.8796875000e+002	 2.84072e-011
3688	 2.8804687500e+002	 2.24783e-010
3689	 2.8812500000e+002	 5.65580e-010
3690	 2.8820312500e+002	 2.73963e-010
3691	 2.8828125000e+002	 5.92563e-011
3692	 2.8835937500e+002	 4.12247e-010
3693	 2.8843750000e+002	 3.51410e-010
3694	 2.8851562500e+002	 1.55292e-010
3695	 2.8859375000e+002	 2.07237e-010
3696	 2.8867187500e+002	 3.29152e-011
3697	 2.8875000000e+002	 1.52391e-010
3698	 2.8882812500e+002	 1.61113e-010
3699	 2.8890625000e+002	 2.22104e-010
3700	 2.8898437500e+002	 4.69303e-010
3701	 2.8906250000e+002	 1.05750e-010
3702	 2.8914062500e+002	 8.76057e-011
3703	 2.8921875000e+002	 1.24797e-010
3704	 2.8929687500e+002	 8.32485e-011
3705	 2.8937500000e+002	 5.61942e-011
3706	 2.8945312500e+002	 1.02592e-010
3707	 2.8953125000e+002	 2.41523e-010
3708	 2.8960937500e+002	 3.97608e-011
3709	 2.8968750000e+002	 4.73240e-010
3710	 2.8976562500e+002	 8.58039e-010
3711	 2.8984375000e+002	 1.32622e-010
3712	 2.8992187500e+002	 3.14479e-010
3713	 2.9000000000e+002	 1.03192e-011
3714	 2.9007812500e+002	 3.27778e-011
3715	 2.9015625000e+002	 1.56939e-011
3716	 2.9023437500e+002	 1.05665e-011
3717	 2.9031250000e+002	 2.22116e-010
3718	 2.9039062500e+002	 8.14880e-010
3719	 2.9046875000e+002	 7.23744e-011
3720	 2.9054687500e+002	 4.07294e-010
3721	 2.9062500000e+002	 2.42171e-010
3722	 2.9070312500e+002	 2.07176e-010
3723	 2.9078125000e+002	 5.69681e-010
3724	 2.9085937500e+002	 2.52590e-010
3725	 2.9093750000e+002	 1.12791e-010
3726	 2.9101562500e+002	 1.86774e-011
3727	 2.9109375000e+002	 6.73901e-011
3728	 2.9117187500e+002	 2.00262e-010
3729	 2.9125000000e+002	 4.54597e-010
3730	 2.9132812500e+002	 3.71801e-010
3731	 2.9140625000e+002	 3.39267e-010
3732	 2.9148437500e+002	 2.40826e-011
3733	 2.9156250000e+002	 1.03250e-010
3734	 2.9164062500e+002	 3.15818e-010
3735	 2.9171875000e+002	 5.88165e-011
3736	 2.9179687500e+002	 3.32367e-011
3737	 2.9187500000e+002	 1.74571e-010
3738	 2.9195312500e+002	 1.19662e-010
3739	 2.9203125000e+002	 3.09926e-011
3740	 2.9210937500e+002	 3.68667e-011
3741	 2.9218750000e+002	 1.40224e-010
3742	 2.9226562500e+002	 9.05897e-011
3743	 2.9234375000e+002	 3.20474e-010
3744	 2.9242187500e+002	 1.93709e-011
3745	 2.9250000000e+002	 3.71430e-010
3746	 2.9257812500e+002	 3.87281e-010
3747	 2.9265625000e+002	 1.37442e-011
3748	 2.9273437500e+002	 5.97984e-010
3749	 2.9281250000e+002	 4.11759e-010
3750	 2.9289062500e+002	 2.63410e-012
3751	 2.9296875000e+002	 9.90810e-011
3752	 2.9304687500e+002	 7.86287e-011
3753	 2.9312500000e+002	 4.39945e-011
3754	 2.9320312500e+002	 3.67421e-010
3755	 2.9328125000e+002	 4.98467e-010
3756	 2.9335937500e+002	 4.39453e-010
3757	 2.9343750000e+002	 3.55959e-010
3758	 2.9351562500e+002	 3.06684e-010
3759	 2.9359375000e+002	 8.56584e-011
3760	 2.9367187500e+002	 3.70520e-011
3761	 2.9375000000e+002	 5.74090e-011
3762	 2.9382812500e+002	 9.32607e-011
3763	 2.9390625000e+002	 7.76571e-011
3764	 2.9398437500e+002	 8.86856e-011
3765	 2.9406250000e+002	 2.62372e-010
3766	 2.9414062500e+002	 2.84930e-010
3767	 2.9421875000e+002	 1.49900e-010
3768	 2.9429687500e+002	 4.23067e-011
3769	 2.9437500000e+002	 8.07801e-011
3770	 2.9445312500e+002	 4.56094e-011
3771	 2.9453125000e+002	 1.17798e-011
3772	 2.9460937500e+002	 4.89384e-011
3773	 2.9468750000e+002	 3.07432e-010
3774	 2.9476562500e+002	 3.69888e-010
3775	 2.9484375000e+002	 1.14270e-010
3776	 2.9492187500e+002	 2.43831e-010
3777	 2.9500000000e+002	 9.81923e-011
3778	 2.9507812500e+002	 8.75616e-012
3779	 2.9515625000e+002	 7.39606e-011
3780	 2.9523437500e+002	 1.54256e-010
3781	 2.9531250000e+002	 1.93063e-010
3782	 2.9539062500e+002	 7.11832e-010
3783	 2.9546875000e+002	 6.40229e-010
3784	 2.9554687500e+002	 1.37979e-010
3785	 2.9562500000e+002	 9.86064e-011
3786	 2.9570312500e+002	 1.68532e-010
3787	 2.9578125000e+002	 5.01775e-011
3788	 2.9585937500e+002	 2.69637e-010
3789	 2.9593750000e+002	 2.28121e-010
3790	 2.9601562500e+002	 7.80328e-012
3791	 2.9609375000e+002	 8.56694e-011
3792	 2.9617187500e+002	 7.82347e-011
3793	 2.9625000000e+002	 2.45995e-011
3794	 2.9632812500e+002	 9.14313e-011
3795	 2.9640625000e+002	 1.64842e-010
3796	 2.9648437500e+002	 1.71117e-010
3797	 2.9656250000e+002	 1.72969e-010
3798	 2.9664062500e+002	 7.59745e-011
3799	 2.9671875000e+002	 6.04095e-012
3800	 2.9679687500e+002	 3.65708e-011
3801	 2.9687500000e+002	 3.84230e-011
3802	 2.9695312500e+002	 3.25266e-010
3803	 2.9703125000e+002	 5.00943e-010
3804	 2.9710937500e+002	 4.03175e-010
3805	 2.9718750000e+002	 3.71719e-010
3806	 2.9726562500e+002	 2.63436e-010
3807	 2.9734375000e+002	 4.48544e-010
3808	 2.9742187500e+002	 2.62946e-010
3809	 2.9750000000e+002	 2.16406e-011
3810	 2.9757812500e+002	 2.12891e-010
3811	 2.9765625000e+002	 2.65943e-010
3812	 2.9773437500e+002	 1.93228e-010
3813	 2.9781250000e+002	 4.25297e-010
3814	 2.9789062500e+002	 1.90742e-010
3815	 2.9796875000e+002	 8.36481e-011
3816	 2.9804687500e+002	 3.55613e-010
3817	 2.9812500000e+002	 2.78683e-010
3818	 2.9820312500e+002	 5.09532e-010
3819	 2.9828125000e+002	 4.31300e-010
3820	 2.9835937500e+002	 3.54859e-010
3821	 2.9843750000e+002	 2.66572e-010
3822	 2.9851562500e+002	 5.31080e-011
3823	 2.9859375000e+002	 2.71526e-012
3824	 2.9867187500e+002	 7.98586e-011
3825	 2.9875000000e+002	 5.61116e-011
3826	 2.9882812500e+002	 2.06353e-011
3827	 2.9890625000e+002	 7.54514e-011
3828	 2.9898437500e+002	 2.31478e-010
3829	 2.9906250000e+002	 2.93028e-010
3830	 2.9914062500e+002	 3.52307e-010
3831	 2.9921875000e+002	 4.58209e-010
3832	 2.9929687500e+002	 1.84677e-010
3833	 2.9937500000e+002	 1.26682e-010
3834	 2.9945312500e+002	 2.81972e-010
3835	 2.9953125000e+002	 3.90185e-010
3836	 2.9960937500e+002	 5.51198e-010
3837	 2.9968750000e+002	 3.77958e-010
3838	 2.9976562500e+002	 5.56773e-010
3839	 2.9984375000e+002	 1.53672e-010
3840	 2.9992187500e+002	 4.67895e-010
3841	 3.0000000000e+002	 9.09095e-010
3842	 3.0007812500e+002	 6.54698e-010
3843	 3.0015625000e+002	 2.76656e-010
3844	 3.0023437500e+002	 2.37120e-010
3845	 3.0031250000e+002	 4.42551e-010
3846	 3.0039062500e+002	 2.11025e-010
3847	 3.0046875000e+002	 1.45368e-010
3848	 3.0054687500e+002	 4.64654e-010
3849	 3.0062500000e+002	 1.21195e-009
3850	 3.0070312500e+002	 1.16600e-009
3851	 3.0078125000e+002	 3.42147e-010
3852	 3.0085937500e+002	 1.93380e-011
3853	 3.0093750000e+002	 7.78575e-011
3854	 3.0101562500e+002	 6.29461e-011
3855	 3.0109375000e+002	 1.34951e-010
3856	 3.0117187500e+002	 3.77489e-010
3857	 3.0125000000e+002	 1.57436e-010
3858	 3.0132812500e+002	 5.58545e-011
3859	 3.0140625000e+002	 9.15620e-011
3860	 3.0148437500e+002	 1.04010e-010
3861	 3.0156250000e+002	 3.81353e-010
3862	 3.0164062500e+002	 2.56400e-010
3863	 3.0171875000e+002	 4.15883e-012
3864	 3.0179687500e+002	 2.49196e-010
3865	 3.0187500000e+002	 3.34420e-010
3866	 3.0195312500e+002	 3.19257e-012
3867	 3.0203125000e+002	 6.87827e-011
3868	 3.0210937500e+002	 2.51937e-011
3869	 3.0218750000e+002	 8.02450e-011
3870	 3.0226562500e+002	 1.37864e-010
3871	 3.0234375000e+002	 4.95838e-011
3872	 3.0242187500e+002	 3.92363e-010
3873	 3.0250000000e+002	 3.63188e-010
3874	 3.0257812500e+002	 1.51430e-010
3875	 3.0265625000e+002	 3.41309e-011
3876	 3.0273437500e+002	 1.63683e-010
3877	 3.0281250000e+002	 1.52242e-010
3878	 3.0289062500e+002	 1.35093e-010
3879	 3.0296875000e+002	 6.24158e-011
3880	 3.0304687500e+002	 9.97506e-011
3881	 3.0312500000e+002	 1.98465e-010
3882	 3.0320312500e+002	 2.63680e-011
3883	 3.0328125000e+002	 4.40873e-011
3884	 3.0335937500e+002	 5.17320e-012
