594	 9.2656250000e+001	 1.55337e-005
595	 9.2812500000e+001	 1.44057e-005
596	 9.2968750000e+001	 1.30595e-005
597	 9.3125000000e+001	 1.18829e-005
598	 9.3281250000e+001	 1.06493e-005
599	 9.3437500000e+001	 9.62764e-006
600	 9.3593750000e+001	 8.90855e-006
601	 9.3750000000e+001	 8.41093e-006
602	 9.3906250000e+001	 8.01600e-006
603	 9.4062500000e+001	 7.87877e-006
604	 9.4218750000e+001	 8.09296e-006
605	 9.4375000000e+001	 8.50788e-006
606	 9.4531250000e+001	 8.99875e-006
607	 9.4687500000e+001	 9.71086e-006
608	 9.4843750000e+001	 1.03025e-005
609	 9.5000000000e+001	 1.06987e-005
610	 9.5156250000e+001	 1.09679e-005
611	 9.5312500000e+001	 1.15112e-005
612	 9.5468750000e+001	 1.15884e-005
613	 9.5625000000e+001	 1.12214e-005
614	 9.5781250000e+001	 1.06268e-005
615	 9.5937500000e+001	 1.01515e-005
616	 9.6093750000e+001	 9.43004e-006
617	 9.6250000000e+001	 8.29589e-006
618	 9.6406250000e+001	 7.40737e-006
619	 9.6562500000e+001	 6.72721e-006
620	 9.6718750000e+001	 5.86127e-006
621	 9.6875000000e+001	 5.00735e-006
622	 9.7031250000e+001	 4.43823e-006
623	 9.7187500000e+001	 4.17619e-006
624	 9.7343750000e+001	 4.08700e-006
625	 9.7500000000e+001	 4.13894e-006
626	 9.7656250000e+001	 4.53946e-006
627	 9.7812500000e+001	 4.90616e-006
628	 9.7968750000e+001	 5.27157e-006
629	 9.8125000000e+001	 5.85378e-006
630	 9.8281250000e+001	 6.48310e-006
631	 9.8437500000e+001	 6.89001e-006
632	 9.8593750000e+001	 7.12888e-006
633	 9.8750000000e+001	 7.32565e-006
634	 9.8906250000e+001	 7.47598e-006
635	 9.9062500000e+001	 7.37071e-006
636	 9.9218750000e+001	 7.17635e-006
637	 9.9375000000e+001	 6.94711e-006
638	 9.9531250000e+001	 6.56457e-006
639	 9.9687500000e+001	 6.14549e-006
640	 9.9843750000e+001	 5.65770e-006
641	 1.0000000000e+002	 5.36252e-006
642	 1.0015625000e+002	 5.23774e-006
643	 1.0031250000e+002	 5.13777e-006
644	 1.0046875000e+002	 5.08691e-006
645	 1.0062500000e+002	 5.17929e-006
646	 1.0078125000e+002	 5.39957e-006
647	 1.0093750000e+002	 5.82965e-006
648	 1.0109375000e+002	 6.23056e-006
649	 1.0125000000e+002	 6.42208e-006
650	 1.0140625000e+002	 6.60649e-006
651	 1.0156250000e+002	 6.91186e-006
652	 1.0171875000e+002	 7.19845e-006
653	 1.0187500000e+002	 7.31292e-006
654	 1.0203125000e+002	 7.17786e-006
655	 1.0218750000e+002	 7.03150e-006
656	 1.0234375000e+002	 6.94067e-006
657	 1.0250000000e+002	 6.87657e-006
658	 1.0265625000e+002	 6.74233e-006
659	 1.0281250000e+002	 6.60146e-006
660	 1.0296875000e+002	 6.44379e-006
661	 1.0312500000e+002	 6.48979e-006
662	 1.0328125000e+002	 6.54308e-006
663	 1.0343750000e+002	 6.48975e-006
664	 1.0359375000e+002	 6.44865e-006
665	 1.0375000000e+002	 6.47220e-006
666	 1.0390625000e+002	 6.48090e-006
667	 1.0406250000e+002	 6.42246e-006
668	 1.0421875000e+002	 6.36288e-006
669	 1.0437500000e+002	 6.25359e-006
670	 1.0453125000e+002	 6.21783e-006
671	 1.0468750000e+002	 6.30526e-006
672	 1.0484375000e+002	 6.11095e-006
673	 1.0500000000e+002	 5.94051e-006
674	 1.0515625000e+002	 5.80580e-006
675	 1.0531250000e+002	 5.73267e-006
676	 1.0546875000e+002	 5.69731e-006
677	 1.0562500000e+002	 5.50315e-006
678	 1.0578125000e+002	 5.38454e-006
679	 1.0593750000e+002	 5.24278e-006
680	 1.0609375000e+002	 5.01491e-006
681	 1.0625000000e+002	 4.76062e-006
682	 1.0640625000e+002	 4.56276e-006
683	 1.0656250000e+002	 4.41647e-006
684	 1.0671875000e+002	 4.29494e-006
685	 1.0687500000e+002	 4.06473e-006
686	 1.0703125000e+002	 3.81929e-006
687	 1.0718750000e+002	 3.51781e-006
688	 1.0734375000e+002	 3.13611e-006
689	 1.0750000000e+002	 2.73538e-006
690	 1.0765625000e+002	 2.32359e-006
691	 1.0781250000e+002	 1.91774e-006
692	 1.0796875000e+002	 1.50025e-006
693	 1.0812500000e+002	 1.14510e-006
694	 1.0828125000e+002	 8.55409e-007
695	 1.0843750000e+002	 6.02502e-007
696	 1.0859375000e+002	 4.04879e-007
697	 1.0875000000e+002	 2.69648e-007
698	 1.0890625000e+002	 1.94302e-007
699	 1.0906250000e+002	 1.78413e-007
700	 1.0921875000e+002	 2.89884e-007
701	 1.0937500000e+002	 5.31861e-007
702	 1.0953125000e+002	 9.55753e-007
703	 1.0968750000e+002	 1.63303e-006
704	 1.0984375000e+002	 2.51647e-006
705	 1.1000000000e+002	 3.58275e-006
706	 1.1015625000e+002	 4.88455e-006
707	 1.1031250000e+002	 6.40297e-006
708	 1.1046875000e+002	 7.90108e-006
709	 1.1062500000e+002	 9.28964e-006
710	 1.1078125000e+002	 1.07327e-005
711	 1.1093750000e+002	 1.22219e-005
712	 1.1109375000e+002	 1.33125e-005
713	 1.1125000000e+002	 1.39974e-005
714	 1.1140625000e+002	 1.48355e-005
715	 1.1156250000e+002	 1.56820e-005
716	 1.1171875000e+002	 1.65766e-005
717	 1.1187500000e+002	 1.78755e-005
718	 1.1203125000e+002	 1.93654e-005
719	 1.1218750000e+002	 2.09433e-005
720	 1.1234375000e+002	 2.25115e-005
721	 1.1250000000e+002	 2.37656e-005
722	 1.1265625000e+002	 2.43889e-005
723	 1.1281250000e+002	 2.48433e-005
724	 1.1296875000e+002	 2.53647e-005
725	 1.1312500000e+002	 2.55739e-005
726	 1.1328125000e+002	 2.58514e-005
727	 1.1343750000e+002	 2.60674e-005
728	 1.1359375000e+002	 2.64125e-005
729	 1.1375000000e+002	 2.67651e-005
730	 1.1390625000e+002	 2.75231e-005
731	 1.1406250000e+002	 2.88499e-005
732	 1.1421875000e+002	 3.05029e-005
733	 1.1437500000e+002	 3.19506e-005
734	 1.1453125000e+002	 3.38109e-005
735	 1.1468750000e+002	 3.54798e-005
736	 1.1484375000e+002	 3.65622e-005
737	 1.1500000000e+002	 3.69818e-005
738	 1.1515625000e+002	 3.72759e-005
739	 1.1531250000e+002	 3.73506e-005
740	 1.1546875000e+002	 3.64668e-005
741	 1.1562500000e+002	 3.53674e-005
742	 1.1578125000e+002	 3.45973e-005
743	 1.1593750000e+002	 3.38516e-005
744	 1.1609375000e+002	 3.34501e-005
745	 1.1625000000e+002	 3.36066e-005
746	 1.1640625000e+002	 3.43075e-005
747	 1.1656250000e+002	 3.56902e-005
748	 1.1671875000e+002	 3.73997e-005
749	 1.1687500000e+002	 3.97726e-005
750	 1.1703125000e+002	 4.24781e-005
751	 1.1718750000e+002	 4.52922e-005
752	 1.1734375000e+002	 4.84762e-005
753	 1.1750000000e+002	 5.15650e-005
754	 1.1765625000e+002	 5.36800e-005
755	 1.1781250000e+002	 5.49003e-005
756	 1.1796875000e+002	 5.57657e-005
757	 1.1812500000e+002	 5.60450e-005
758	 1.1828125000e+002	 5.43114e-005
759	 1.1843750000e+002	 5.18517e-005
760	 1.1859375000e+002	 4.92560e-005
761	 1.1875000000e+002	 4.61386e-005
762	 1.1890625000e+002	 4.23709e-005
763	 1.1906250000e+002	 3.87974e-005
764	 1.1921875000e+002	 3.57736e-005
765	 1.1937500000e+002	 3.32388e-005
766	 1.1953125000e+002	 3.11591e-005
767	 1.1968750000e+002	 3.03459e-005
768	 1.1984375000e+002	 3.07871e-005
769	 1.2000000000e+002	 3.22006e-005
770	 1.2015625000e+002	 3.30895e-005
771	 1.2031250000e+002	 3.43561e-005
772	 1.2046875000e+002	 3.57764e-005
773	 1.2062500000e+002	 3.73038e-005
774	 1.2078125000e+002	 3.88920e-005
775	 1.2093750000e+002	 4.00352e-005
776	 1.2109375000e+002	 4.07652e-005
777	 1.2125000000e+002	 4.06825e-005
778	 1.2140625000e+002	 3.96454e-005
779	 1.2156250000e+002	 3.80249e-005
780	 1.2171875000e+002	 3.57824e-005
781	 1.2187500000e+002	 3.29283e-005
782	 1.2203125000e+002	 3.01787e-005
783	 1.2218750000e+002	 2.78345e-005
784	 1.2234375000e+002	 2.57345e-005
785	 1.2250000000e+002	 2.40056e-005
786	 1.2265625000e+002	 2.30986e-005
787	 1.2281250000e+002	 2.28467e-005
788	 1.2296875000e+002	 2.29039e-005
789	 1.2312500000e+002	 2.33652e-005
790	 1.2328125000e+002	 2.41390e-005
791	 1.2343750000e+002	 2.52689e-005
792	 1.2359375000e+002	 2.61387e-005
793	 1.2375000000e+002	 2.75562e-005
794	 1.2390625000e+002	 2.95428e-005
795	 1.2406250000e+002	 3.14617e-005
796	 1.2421875000e+002	 3.32468e-005
797	 1.2437500000e+002	 3.50511e-005
798	 1.2453125000e+002	 3.66500e-005
799	 1.2468750000e+002	 3.71866e-005
800	 1.2484375000e+002	 3.63226e-005
801	 1.2500000000e+002	 3.48026e-005
802	 1.2515625000e+002	 3.29292e-005
803	 1.2531250000e+002	 3.02104e-005
804	 1.2546875000e+002	 2.69186e-005
805	 1.2562500000e+002	 2.40754e-005
806	 1.2578125000e+002	 2.18436e-005
807	 1.2593750000e+002	 1.98012e-005
808	 1.2609375000e+002	 1.88062e-005
809	 1.2625000000e+002	 1.86303e-005
810	 1.2640625000e+002	 1.88651e-005
811	 1.2656250000e+002	 1.95601e-005
812	 1.2671875000e+002	 2.06087e-005
813	 1.2687500000e+002	 2.15588e-005
814	 1.2703125000e+002	 2.23476e-005
815	 1.2718750000e+002	 2.32151e-005
816	 1.2734375000e+002	 2.39273e-005
817	 1.2750000000e+002	 2.45854e-005
818	 1.2765625000e+002	 2.49756e-005
819	 1.2781250000e+002	 2.50253e-005
820	 1.2796875000e+002	 2.46882e-005
821	 1.2812500000e+002	 2.41762e-005
822	 1.2828125000e+002	 2.28607e-005
823	 1.2843750000e+002	 2.14861e-005
824	 1.2859375000e+002	 2.01381e-005
825	 1.2875000000e+002	 1.83347e-005
826	 1.2890625000e+002	 1.70432e-005
827	 1.2906250000e+002	 1.62566e-005
828	 1.2921875000e+002	 1.59073e-005
829	 1.2937500000e+002	 1.56196e-005
830	 1.2953125000e+002	 1.61642e-005
831	 1.2968750000e+002	 1.72183e-005
832	 1.2984375000e+002	 1.83831e-005
833	 1.3000000000e+002	 1.95968e-005
834	 1.3015625000e+002	 2.05118e-005
835	 1.3031250000e+002	 2.13679e-005
836	 1.3046875000e+002	 2.19069e-005
837	 1.3062500000e+002	 2.23229e-005
838	 1.3078125000e+002	 2.24485e-005
839	 1.3093750000e+002	 2.22507e-005
840	 1.3109375000e+002	 2.20370e-005
841	 1.3125000000e+002	 2.17115e-005
842	 1.3140625000e+002	 2.12788e-005
843	 1.3156250000e+002	 2.08516e-005
844	 1.3171875000e+002	 2.03176e-005
845	 1.3187500000e+002	 1.97785e-005
846	 1.3203125000e+002	 1.94780e-005
847	 1.3218750000e+002	 1.91651e-005
848	 1.3234375000e+002	 1.87740e-005
849	 1.3250000000e+002	 1.82609e-005
850	 1.3265625000e+002	 1.78999e-005
851	 1.3281250000e+002	 1.75256e-005
852	 1.3296875000e+002	 1.73204e-005
853	 1.3312500000e+002	 1.73140e-005
854	 1.3328125000e+002	 1.75363e-005
855	 1.3343750000e+002	 1.81557e-005
856	 1.3359375000e+002	 1.91990e-005
857	 1.3375000000e+002	 2.00420e-005
858	 1.3390625000e+002	 2.07359e-005
859	 1.3406250000e+002	 2.14777e-005
860	 1.3421875000e+002	 2.21160e-005
861	 1.3437500000e+002	 2.20283e-005
862	 1.3453125000e+002	 2.14854e-005
863	 1.3468750000e+002	 2.09748e-005
864	 1.3484375000e+002	 2.06785e-005
865	 1.3500000000e+002	 2.01944e-005
866	 1.3515625000e+002	 1.99254e-005
867	 1.3531250000e+002	 1.99976e-005
868	 1.3546875000e+002	 2.03745e-005
869	 1.3562500000e+002	 2.09564e-005
870	 1.3578125000e+002	 2.16951e-005
871	 1.3593750000e+002	 2.23257e-005
872	 1.3609375000e+002	 2.28177e-005
873	 1.3625000000e+002	 2.32369e-005
874	 1.3640625000e+002	 2.36570e-005
875	 1.3656250000e+002	 2.42985e-005
876	 1.3671875000e+002	 2.45722e-005
877	 1.3687500000e+002	 2.50955e-005
878	 1.3703125000e+002	 2.57184e-005
879	 1.3718750000e+002	 2.60342e-005
880	 1.3734375000e+002	 2.64480e-005
881	 1.3750000000e+002	 2.64422e-005
882	 1.3765625000e+002	 2.65126e-005
883	 1.3781250000e+002	 2.67595e-005
884	 1.3796875000e+002	 2.70578e-005
885	 1.3812500000e+002	 2.79035e-005
886	 1.3828125000e+002	 2.88483e-005
887	 1.3843750000e+002	 2.94192e-005
888	 1.3859375000e+002	 2.97318e-005
889	 1.3875000000e+002	 3.00344e-005
890	 1.3890625000e+002	 3.04547e-005
891	 1.3906250000e+002	 3.01520e-005
892	 1.3921875000e+002	 2.98034e-005
893	 1.3937500000e+002	 2.95750e-005
894	 1.3953125000e+002	 2.94701e-005
895	 1.3968750000e+002	 2.95912e-005
896	 1.3984375000e+002	 2.97940e-005
897	 1.4000000000e+002	 3.03741e-005
898	 1.4015625000e+002	 3.09878e-005
899	 1.4031250000e+002	 3.09012e-005
900	 1.4046875000e+002	 3.07689e-005
901	 1.4062500000e+002	 3.08882e-005
902	 1.4078125000e+002	 3.13612e-005
903	 1.4093750000e+002	 3.18803e-005
904	 1.4109375000e+002	 3.30200e-005
905	 1.4125000000e+002	 3.46071e-005
906	 1.4140625000e+002	 3.60334e-005
907	 1.4156250000e+002	 3.69344e-005
908	 1.4171875000e+002	 3.67619e-005
909	 1.4187500000e+002	 3.48715e-005
910	 1.4203125000e+002	 3.21522e-005
911	 1.4218750000e+002	 2.95113e-005
912	 1.4234375000e+002	 2.68007e-005
913	 1.4250000000e+002	 2.42295e-005
914	 1.4265625000e+002	 2.22155e-005
915	 1.4281250000e+002	 2.04706e-005
916	 1.4296875000e+002	 1.89732e-005
917	 1.4312500000e+002	 1.74598e-005
918	 1.4328125000e+002	 1.63650e-005
919	 1.4343750000e+002	 1.57479e-005
920	 1.4359375000e+002	 1.53520e-005
921	 1.4375000000e+002	 1.53512e-005
922	 1.4390625000e+002	 1.52761e-005
923	 1.4406250000e+002	 1.51284e-005
924	 1.4421875000e+002	 1.48463e-005
925	 1.4437500000e+002	 1.47702e-005
926	 1.4453125000e+002	 1.44718e-005
927	 1.4468750000e+002	 1.37327e-005
928	 1.4484375000e+002	 1.28637e-005
929	 1.4500000000e+002	 1.21901e-005
930	 1.4515625000e+002	 1.14022e-005
931	 1.4531250000e+002	 1.03970e-005
932	 1.4546875000e+002	 9.41210e-006
933	 1.4562500000e+002	 8.52449e-006
934	 1.4578125000e+002	 7.94510e-006
935	 1.4593750000e+002	 7.36507e-006
936	 1.4609375000e+002	 7.03310e-006
937	 1.4625000000e+002	 6.83746e-006
938	 1.4640625000e+002	 6.89234e-006
939	 1.4656250000e+002	 7.15013e-006
940	 1.4671875000e+002	 7.34022e-006
941	 1.4687500000e+002	 7.45820e-006
942	 1.4703125000e+002	 7.48954e-006
943	 1.4718750000e+002	 7.33910e-006
944	 1.4734375000e+002	 7.04087e-006
945	 1.4750000000e+002	 6.56778e-006
946	 1.4765625000e+002	 6.06841e-006
947	 1.4781250000e+002	 5.46526e-006
948	 1.4796875000e+002	 4.83530e-006
949	 1.4812500000e+002	 4.31633e-006
950	 1.4828125000e+002	 3.94720e-006
951	 1.4843750000e+002	 3.71973e-006
952	 1.4859375000e+002	 3.55423e-006
953	 1.4875000000e+002	 3.49822e-006
954	 1.4890625000e+002	 3.64219e-006
955	 1.4906250000e+002	 3.68888e-006
956	 1.4921875000e+002	 3.82521e-006
957	 1.4937500000e+002	 4.05844e-006
958	 1.4953125000e+002	 4.17151e-006
959	 1.4968750000e+002	 4.10210e-006
960	 1.4984375000e+002	 4.08041e-006
961	 1.5000000000e+002	 4.03762e-006
962	 1.5015625000e+002	 3.81367e-006
963	 1.5031250000e+002	 3.53280e-006
964	 1.5046875000e+002	 3.32717e-006
965	 1.5062500000e+002	 3.07821e-006
966	 1.5078125000e+002	 2.76940e-006
967	 1.5093750000e+002	 2.49359e-006
968	 1.5109375000e+002	 2.17898e-006
969	 1.5125000000e+002	 1.85552e-006
970	 1.5140625000e+002	 1.62616e-006
971	 1.5156250000e+002	 1.47132e-006
972	 1.5171875000e+002	 1.37446e-006
973	 1.5187500000e+002	 1.37742e-006
974	 1.5203125000e+002	 1.48126e-006
975	 1.5218750000e+002	 1.70235e-006
976	 1.5234375000e+002	 1.92748e-006
977	 1.5250000000e+002	 2.13619e-006
978	 1.5265625000e+002	 2.30443e-006
979	 1.5281250000e+002	 2.38764e-006
980	 1.5296875000e+002	 2.34449e-006
981	 1.5312500000e+002	 2.28907e-006
982	 1.5328125000e+002	 2.12603e-006
983	 1.5343750000e+002	 1.84642e-006
984	 1.5359375000e+002	 1.59567e-006
985	 1.5375000000e+002	 1.30499e-006
986	 1.5390625000e+002	 1.00329e-006
987	 1.5406250000e+002	 7.83433e-007
988	 1.5421875000e+002	 6.81697e-007
989	 1.5437500000e+002	 5.81714e-007
990	 1.5453125000e+002	 5.77951e-007
991	 1.5468750000e+002	 6.48141e-007
992	 1.5484375000e+002	 7.62060e-007
993	 1.5500000000e+002	 9.06118e-007
994	 1.5515625000e+002	 1.06237e-006
995	 1.5531250000e+002	 1.17926e-006
996	 1.5546875000e+002	 1.22485e-006
997	 1.5562500000e+002	 1.28666e-006
998	 1.5578125000e+002	 1.25941e-006
999	 1.5593750000e+002	 1.16371e-006
1000	 1.5609375000e+002	 1.08565e-006
1001	 1.5625000000e+002	 9.84975e-007
1002	 1.5640625000e+002	 8.54436e-007
1003	 1.5656250000e+002	 7.18829e-007
1004	 1.5671875000e+002	 6.08206e-007
1005	 1.5687500000e+002	 5.49102e-007
1006	 1.5703125000e+002	 5.35646e-007
1007	 1.5718750000e+002	 5.91237e-007
1008	 1.5734375000e+002	 6.48465e-007
1009	 1.5750000000e+002	 7.12489e-007
1010	 1.5765625000e+002	 7.81217e-007
1011	 1.5781250000e+002	 8.05186e-007
1012	 1.5796875000e+002	 7.61023e-007
1013	 1.5812500000e+002	 7.40442e-007
1014	 1.5828125000e+002	 6.55278e-007
1015	 1.5843750000e+002	 5.86601e-007
1016	 1.5859375000e+002	 4.98967e-007
1017	 1.5875000000e+002	 4.31207e-007
1018	 1.5890625000e+002	 3.97678e-007
1019	 1.5906250000e+002	 3.66940e-007
1020	 1.5921875000e+002	 3.49466e-007
1021	 1.5937500000e+002	 3.36737e-007
1022	 1.5953125000e+002	 3.40540e-007
1023	 1.5968750000e+002	 3.08308e-007
1024	 1.5984375000e+002	 3.07397e-007
1025	 1.6000000000e+002	 3.30144e-007
1026	 1.6015625000e+002	 3.56600e-007
1027	 1.6031250000e+002	 3.68697e-007
1028	 1.6046875000e+002	 3.89009e-007
1029	 1.6062500000e+002	 4.34324e-007
1030	 1.6078125000e+002	 4.61825e-007
1031	 1.6093750000e+002	 4.28893e-007
1032	 1.6109375000e+002	 3.87099e-007
1033	 1.6125000000e+002	 3.43035e-007
1034	 1.6140625000e+002	 3.16815e-007
1035	 1.6156250000e+002	 2.95987e-007
1036	 1.6171875000e+002	 2.46602e-007
1037	 1.6187500000e+002	 2.14888e-007
1038	 1.6203125000e+002	 2.35512e-007
1039	 1.6218750000e+002	 2.90722e-007
1040	 1.6234375000e+002	 3.53970e-007
1041	 1.6250000000e+002	 4.46849e-007
1042	 1.6265625000e+002	 5.23393e-007
1043	 1.6281250000e+002	 5.54912e-007
1044	 1.6296875000e+002	 5.65181e-007
1045	 1.6312500000e+002	 5.46106e-007
1046	 1.6328125000e+002	 5.23743e-007
1047	 1.6343750000e+002	 4.60100e-007
1048	 1.6359375000e+002	 3.73146e-007
1049	 1.6375000000e+002	 3.07016e-007
1050	 1.6390625000e+002	 2.55349e-007
1051	 1.6406250000e+002	 2.11552e-007
1052	 1.6421875000e+002	 1.66319e-007
1053	 1.6437500000e+002	 1.48459e-007
1054	 1.6453125000e+002	 1.50145e-007
1055	 1.6468750000e+002	 1.97275e-007
1056	 1.6484375000e+002	 2.59708e-007
1057	 1.6500000000e+002	 2.88961e-007
1058	 1.6515625000e+002	 3.44691e-007
1059	 1.6531250000e+002	 3.72791e-007
1060	 1.6546875000e+002	 4.10111e-007
1061	 1.6562500000e+002	 4.07215e-007
1062	 1.6578125000e+002	 3.61092e-007
1063	 1.6593750000e+002	 3.34639e-007
1064	 1.6609375000e+002	 3.19196e-007
1065	 1.6625000000e+002	 3.08027e-007
1066	 1.6640625000e+002	 2.72672e-007
1067	 1.6656250000e+002	 2.51849e-007
1068	 1.6671875000e+002	 2.61091e-007
1069	 1.6687500000e+002	 2.78046e-007
1070	 1.6703125000e+002	 2.88403e-007
1071	 1.6718750000e+002	 3.09332e-007
1072	 1.6734375000e+002	 3.19137e-007
1073	 1.6750000000e+002	 3.40607e-007
1074	 1.6765625000e+002	 3.33044e-007
1075	 1.6781250000e+002	 3.16553e-007
1076	 1.6796875000e+002	 3.46251e-007
1077	 1.6812500000e+002	 3.50197e-007
1078	 1.6828125000e+002	 3.51589e-007
1079	 1.6843750000e+002	 3.36172e-007
1080	 1.6859375000e+002	 3.64322e-007
1081	 1.6875000000e+002	 3.99932e-007
1082	 1.6890625000e+002	 4.28866e-007
1083	 1.6906250000e+002	 4.41816e-007
1084	 1.6921875000e+002	 4.20102e-007
1085	 1.6937500000e+002	 4.37841e-007
1086	 1.6953125000e+002	 4.13396e-007
1087	 1.6968750000e+002	 3.62449e-007
1088	 1.6984375000e+002	 2.76950e-007
1089	 1.7000000000e+002	 1.69387e-007
1090	 1.7015625000e+002	 7.84614e-008
1091	 1.7031250000e+002	 4.03332e-008
1092	 1.7046875000e+002	 2.78773e-008
1093	 1.7062500000e+002	 1.86293e-008
1094	 1.7078125000e+002	 1.24354e-008
1095	 1.7093750000e+002	 2.83768e-008
1096	 1.7109375000e+002	 7.46577e-008
1097	 1.7125000000e+002	 1.25887e-007
1098	 1.7140625000e+002	 1.76738e-007
1099	 1.7156250000e+002	 2.17172e-007
1100	 1.7171875000e+002	 2.37726e-007
1101	 1.7187500000e+002	 2.65498e-007
1102	 1.7203125000e+002	 2.91485e-007
1103	 1.7218750000e+002	 3.06588e-007
1104	 1.7234375000e+002	 3.25119e-007
1105	 1.7250000000e+002	 3.23376e-007
1106	 1.7265625000e+002	 3.34050e-007
1107	 1.7281250000e+002	 3.10776e-007
1108	 1.7296875000e+002	 2.38022e-007
1109	 1.7312500000e+002	 1.50448e-007
1110	 1.7328125000e+002	 7.93597e-008
1111	 1.7343750000e+002	 2.72717e-008
1112	 1.7359375000e+002	 3.54418e-008
1113	 1.7375000000e+002	 1.03973e-007
1114	 1.7390625000e+002	 2.29337e-007
1115	 1.7406250000e+002	 4.11667e-007
1116	 1.7421875000e+002	 5.50730e-007
1117	 1.7437500000e+002	 6.33686e-007
1118	 1.7453125000e+002	 6.74274e-007
1119	 1.7468750000e+002	 6.16007e-007
1120	 1.7484375000e+002	 5.14632e-007
1121	 1.7500000000e+002	 3.68430e-007
1122	 1.7515625000e+002	 2.25399e-007
1123	 1.7531250000e+002	 1.03502e-007
1124	 1.7546875000e+002	 3.14055e-008
1125	 1.7562500000e+002	 1.33484e-008
1126	 1.7578125000e+002	 6.90299e-008
1127	 1.7593750000e+002	 1.81534e-007
1128	 1.7609375000e+002	 3.30773e-007
1129	 1.7625000000e+002	 5.25015e-007
1130	 1.7640625000e+002	 7.14334e-007
1131	 1.7656250000e+002	 8.24096e-007
1132	 1.7671875000e+002	 8.81009e-007
1133	 1.7687500000e+002	 8.58739e-007
1134	 1.7703125000e+002	 7.54653e-007
1135	 1.7718750000e+002	 5.89084e-007
1136	 1.7734375000e+002	 4.11362e-007
1137	 1.7750000000e+002	 3.02242e-007
1138	 1.7765625000e+002	 2.66748e-007
1139	 1.7781250000e+002	 3.46474e-007
1140	 1.7796875000e+002	 5.35547e-007
1141	 1.7812500000e+002	 7.78250e-007
1142	 1.7828125000e+002	 1.00640e-006
1143	 1.7843750000e+002	 1.19422e-006
1144	 1.7859375000e+002	 1.27322e-006
1145	 1.7875000000e+002	 1.18317e-006
