594	 9.2656250000e+001	 6.33498e-006
595	 9.2812500000e+001	 6.04075e-006
596	 9.2968750000e+001	 5.91635e-006
597	 9.3125000000e+001	 6.02068e-006
598	 9.3281250000e+001	 5.92466e-006
599	 9.3437500000e+001	 5.79136e-006
600	 9.3593750000e+001	 5.69256e-006
601	 9.3750000000e+001	 5.83521e-006
602	 9.3906250000e+001	 6.00930e-006
603	 9.4062500000e+001	 5.94278e-006
604	 9.4218750000e+001	 5.79233e-006
605	 9.4375000000e+001	 5.77433e-006
606	 9.4531250000e+001	 5.92571e-006
607	 9.4687500000e+001	 5.85661e-006
608	 9.4843750000e+001	 5.73286e-006
609	 9.5000000000e+001	 5.62084e-006
610	 9.5156250000e+001	 5.66513e-006
611	 9.5312500000e+001	 5.66816e-006
612	 9.5468750000e+001	 5.38121e-006
613	 9.5625000000e+001	 5.15078e-006
614	 9.5781250000e+001	 5.06195e-006
615	 9.5937500000e+001	 4.97256e-006
616	 9.6093750000e+001	 4.86282e-006
617	 9.6250000000e+001	 4.68848e-006
618	 9.6406250000e+001	 4.48532e-006
619	 9.6562500000e+001	 4.40427e-006
620	 9.6718750000e+001	 4.45959e-006
621	 9.6875000000e+001	 4.44960e-006
622	 9.7031250000e+001	 4.29701e-006
623	 9.7187500000e+001	 4.19382e-006
624	 9.7343750000e+001	 4.27944e-006
625	 9.7500000000e+001	 4.37449e-006
626	 9.7656250000e+001	 4.48665e-006
627	 9.7812500000e+001	 4.49324e-006
628	 9.7968750000e+001	 4.55040e-006
629	 9.8125000000e+001	 4.68046e-006
630	 9.8281250000e+001	 4.63500e-006
631	 9.8437500000e+001	 4.61174e-006
632	 9.8593750000e+001	 4.63761e-006
633	 9.8750000000e+001	 4.74078e-006
634	 9.8906250000e+001	 4.87779e-006
635	 9.9062500000e+001	 4.80695e-006
636	 9.9218750000e+001	 4.66901e-006
637	 9.9375000000e+001	 4.68068e-006
638	 9.9531250000e+001	 4.81541e-006
639	 9.9687500000e+001	 4.72203e-006
640	 9.9843750000e+001	 4.44757e-006
641	 1.0000000000e+002	 4.31794e-006
642	 1.0015625000e+002	 4.31255e-006
643	 1.0031250000e+002	 4.14574e-006
644	 1.0046875000e+002	 4.01747e-006
645	 1.0062500000e+002	 3.87842e-006
646	 1.0078125000e+002	 3.82429e-006
647	 1.0093750000e+002	 3.89292e-006
648	 1.0109375000e+002	 3.94635e-006
649	 1.0125000000e+002	 3.93561e-006
650	 1.0140625000e+002	 3.90472e-006
651	 1.0156250000e+002	 4.04504e-006
652	 1.0171875000e+002	 4.26617e-006
653	 1.0187500000e+002	 4.44816e-006
654	 1.0203125000e+002	 4.42841e-006
655	 1.0218750000e+002	 4.38882e-006
656	 1.0234375000e+002	 4.38629e-006
657	 1.0250000000e+002	 4.46718e-006
658	 1.0265625000e+002	 4.36894e-006
659	 1.0281250000e+002	 4.29446e-006
660	 1.0296875000e+002	 4.34264e-006
661	 1.0312500000e+002	 4.35800e-006
662	 1.0328125000e+002	 4.29155e-006
663	 1.0343750000e+002	 4.16916e-006
664	 1.0359375000e+002	 4.06686e-006
665	 1.0375000000e+002	 3.96461e-006
666	 1.0390625000e+002	 3.89947e-006
667	 1.0406250000e+002	 3.81137e-006
668	 1.0421875000e+002	 3.74311e-006
669	 1.0437500000e+002	 3.83378e-006
670	 1.0453125000e+002	 3.84323e-006
671	 1.0468750000e+002	 3.90427e-006
672	 1.0484375000e+002	 3.92915e-006
673	 1.0500000000e+002	 3.86064e-006
674	 1.0515625000e+002	 4.03181e-006
675	 1.0531250000e+002	 4.10425e-006
676	 1.0546875000e+002	 4.13579e-006
677	 1.0562500000e+002	 4.08601e-006
678	 1.0578125000e+002	 4.03453e-006
679	 1.0593750000e+002	 4.09592e-006
680	 1.0609375000e+002	 4.13714e-006
681	 1.0625000000e+002	 4.04797e-006
682	 1.0640625000e+002	 3.86250e-006
683	 1.0656250000e+002	 3.87363e-006
684	 1.0671875000e+002	 3.95106e-006
685	 1.0687500000e+002	 3.87646e-006
686	 1.0703125000e+002	 3.78599e-006
687	 1.0718750000e+002	 3.74217e-006
688	 1.0734375000e+002	 3.80151e-006
689	 1.0750000000e+002	 3.76405e-006
690	 1.0765625000e+002	 3.64461e-006
691	 1.0781250000e+002	 3.58796e-006
692	 1.0796875000e+002	 3.60752e-006
693	 1.0812500000e+002	 3.64209e-006
694	 1.0828125000e+002	 3.68335e-006
695	 1.0843750000e+002	 3.61810e-006
696	 1.0859375000e+002	 3.69232e-006
697	 1.0875000000e+002	 3.80155e-006
698	 1.0890625000e+002	 4.08513e-006
699	 1.0906250000e+002	 4.10154e-006
700	 1.0921875000e+002	 4.09981e-006
701	 1.0937500000e+002	 4.18272e-006
702	 1.0953125000e+002	 4.28704e-006
703	 1.0968750000e+002	 4.25905e-006
704	 1.0984375000e+002	 4.18684e-006
705	 1.1000000000e+002	 4.09090e-006
706	 1.1015625000e+002	 4.17704e-006
707	 1.1031250000e+002	 4.29534e-006
708	 1.1046875000e+002	 4.20996e-006
709	 1.1062500000e+002	 4.14715e-006
710	 1.1078125000e+002	 4.26433e-006
711	 1.1093750000e+002	 4.33724e-006
712	 1.1109375000e+002	 4.25479e-006
713	 1.1125000000e+002	 4.06793e-006
714	 1.1140625000e+002	 3.89420e-006
715	 1.1156250000e+002	 3.86731e-006
716	 1.1171875000e+002	 3.73065e-006
717	 1.1187500000e+002	 4.04402e-006
718	 1.1203125000e+002	 4.51802e-006
719	 1.1218750000e+002	 4.84733e-006
720	 1.1234375000e+002	 5.08582e-006
721	 1.1250000000e+002	 5.04248e-006
722	 1.1265625000e+002	 4.85129e-006
723	 1.1281250000e+002	 4.72579e-006
724	 1.1296875000e+002	 4.88576e-006
725	 1.1312500000e+002	 5.14510e-006
726	 1.1328125000e+002	 5.04705e-006
727	 1.1343750000e+002	 4.81843e-006
728	 1.1359375000e+002	 4.71286e-006
729	 1.1375000000e+002	 4.72440e-006
730	 1.1390625000e+002	 4.76137e-006
731	 1.1406250000e+002	 4.63550e-006
732	 1.1421875000e+002	 4.53502e-006
733	 1.1437500000e+002	 4.69093e-006
734	 1.1453125000e+002	 4.98508e-006
735	 1.1468750000e+002	 5.13319e-006
736	 1.1484375000e+002	 5.21509e-006
737	 1.1500000000e+002	 5.40217e-006
738	 1.1515625000e+002	 5.73308e-006
739	 1.1531250000e+002	 6.09092e-006
740	 1.1546875000e+002	 6.31253e-006
741	 1.1562500000e+002	 6.50525e-006
742	 1.1578125000e+002	 6.87669e-006
743	 1.1593750000e+002	 7.56583e-006
744	 1.1609375000e+002	 8.03647e-006
745	 1.1625000000e+002	 8.38373e-006
746	 1.1640625000e+002	 8.85916e-006
747	 1.1656250000e+002	 9.75060e-006
748	 1.1671875000e+002	 1.06126e-005
749	 1.1687500000e+002	 1.12514e-005
750	 1.1703125000e+002	 1.18279e-005
751	 1.1718750000e+002	 1.28650e-005
752	 1.1734375000e+002	 1.43942e-005
753	 1.1750000000e+002	 1.61955e-005
754	 1.1765625000e+002	 1.74390e-005
755	 1.1781250000e+002	 1.87365e-005
756	 1.1796875000e+002	 2.05648e-005
757	 1.1812500000e+002	 2.29022e-005
758	 1.1828125000e+002	 2.43595e-005
759	 1.1843750000e+002	 2.52005e-005
760	 1.1859375000e+002	 2.63801e-005
761	 1.1875000000e+002	 2.79540e-005
762	 1.1890625000e+002	 2.85921e-005
763	 1.1906250000e+002	 2.76534e-005
764	 1.1921875000e+002	 2.66290e-005
765	 1.1937500000e+002	 2.63656e-005
766	 1.1953125000e+002	 2.57592e-005
767	 1.1968750000e+002	 2.51117e-005
768	 1.1984375000e+002	 2.42194e-005
769	 1.2000000000e+002	 2.41731e-005
770	 1.2015625000e+002	 2.41019e-005
771	 1.2031250000e+002	 2.32924e-005
772	 1.2046875000e+002	 2.22542e-005
773	 1.2062500000e+002	 2.13708e-005
774	 1.2078125000e+002	 2.10604e-005
775	 1.2093750000e+002	 2.12456e-005
776	 1.2109375000e+002	 2.12945e-005
777	 1.2125000000e+002	 2.08234e-005
778	 1.2140625000e+002	 2.10801e-005
779	 1.2156250000e+002	 2.21743e-005
780	 1.2171875000e+002	 2.28222e-005
781	 1.2187500000e+002	 2.32616e-005
782	 1.2203125000e+002	 2.33998e-005
783	 1.2218750000e+002	 2.40844e-005
784	 1.2234375000e+002	 2.52798e-005
785	 1.2250000000e+002	 2.61490e-005
786	 1.2265625000e+002	 2.58798e-005
787	 1.2281250000e+002	 2.55851e-005
788	 1.2296875000e+002	 2.63357e-005
789	 1.2312500000e+002	 2.68007e-005
790	 1.2328125000e+002	 2.61663e-005
791	 1.2343750000e+002	 2.53764e-005
792	 1.2359375000e+002	 2.56236e-005
793	 1.2375000000e+002	 2.62245e-005
794	 1.2390625000e+002	 2.65819e-005
795	 1.2406250000e+002	 2.64090e-005
796	 1.2421875000e+002	 2.65571e-005
797	 1.2437500000e+002	 2.77891e-005
798	 1.2453125000e+002	 2.88997e-005
799	 1.2468750000e+002	 2.90006e-005
800	 1.2484375000e+002	 2.82357e-005
801	 1.2500000000e+002	 2.84179e-005
802	 1.2515625000e+002	 2.89501e-005
803	 1.2531250000e+002	 2.88381e-005
804	 1.2546875000e+002	 2.75587e-005
805	 1.2562500000e+002	 2.64770e-005
806	 1.2578125000e+002	 2.64190e-005
807	 1.2593750000e+002	 2.64607e-005
808	 1.2609375000e+002	 2.54910e-005
809	 1.2625000000e+002	 2.41414e-005
810	 1.2640625000e+002	 2.33747e-005
811	 1.2656250000e+002	 2.30890e-005
812	 1.2671875000e+002	 2.24614e-005
813	 1.2687500000e+002	 2.11835e-005
814	 1.2703125000e+002	 2.02233e-005
815	 1.2718750000e+002	 2.03150e-005
816	 1.2734375000e+002	 2.08367e-005
817	 1.2750000000e+002	 2.11381e-005
818	 1.2765625000e+002	 2.07431e-005
819	 1.2781250000e+002	 2.09635e-005
820	 1.2796875000e+002	 2.17698e-005
821	 1.2812500000e+002	 2.18797e-005
822	 1.2828125000e+002	 2.12700e-005
823	 1.2843750000e+002	 2.07972e-005
824	 1.2859375000e+002	 2.10204e-005
825	 1.2875000000e+002	 2.16268e-005
826	 1.2890625000e+002	 2.20230e-005
827	 1.2906250000e+002	 2.17381e-005
828	 1.2921875000e+002	 2.17986e-005
829	 1.2937500000e+002	 2.23583e-005
830	 1.2953125000e+002	 2.25716e-005
831	 1.2968750000e+002	 2.21641e-005
832	 1.2984375000e+002	 2.09741e-005
833	 1.3000000000e+002	 2.02638e-005
834	 1.3015625000e+002	 1.98665e-005
835	 1.3031250000e+002	 1.90119e-005
836	 1.3046875000e+002	 1.81471e-005
837	 1.3062500000e+002	 1.79395e-005
838	 1.3078125000e+002	 1.84895e-005
839	 1.3093750000e+002	 1.88985e-005
840	 1.3109375000e+002	 1.89045e-005
841	 1.3125000000e+002	 1.87580e-005
842	 1.3140625000e+002	 1.89399e-005
843	 1.3156250000e+002	 1.94097e-005
844	 1.3171875000e+002	 1.94378e-005
845	 1.3187500000e+002	 1.88672e-005
846	 1.3203125000e+002	 1.84450e-005
847	 1.3218750000e+002	 1.85778e-005
848	 1.3234375000e+002	 1.88465e-005
849	 1.3250000000e+002	 1.84315e-005
850	 1.3265625000e+002	 1.75693e-005
851	 1.3281250000e+002	 1.72622e-005
852	 1.3296875000e+002	 1.74654e-005
853	 1.3312500000e+002	 1.70137e-005
854	 1.3328125000e+002	 1.60555e-005
855	 1.3343750000e+002	 1.54410e-005
856	 1.3359375000e+002	 1.56003e-005
857	 1.3375000000e+002	 1.58184e-005
858	 1.3390625000e+002	 1.56631e-005
859	 1.3406250000e+002	 1.53210e-005
860	 1.3421875000e+002	 1.51460e-005
861	 1.3437500000e+002	 1.53997e-005
862	 1.3453125000e+002	 1.54766e-005
863	 1.3468750000e+002	 1.49013e-005
864	 1.3484375000e+002	 1.45255e-005
865	 1.3500000000e+002	 1.46858e-005
866	 1.3515625000e+002	 1.52517e-005
867	 1.3531250000e+002	 1.57368e-005
868	 1.3546875000e+002	 1.56644e-005
869	 1.3562500000e+002	 1.59273e-005
870	 1.3578125000e+002	 1.70003e-005
871	 1.3593750000e+002	 1.78098e-005
872	 1.3609375000e+002	 1.76623e-005
873	 1.3625000000e+002	 1.74674e-005
874	 1.3640625000e+002	 1.76490e-005
875	 1.3656250000e+002	 1.83898e-005
876	 1.3671875000e+002	 1.86896e-005
877	 1.3687500000e+002	 1.85779e-005
878	 1.3703125000e+002	 1.85003e-005
879	 1.3718750000e+002	 1.90157e-005
880	 1.3734375000e+002	 1.95691e-005
881	 1.3750000000e+002	 1.93659e-005
882	 1.3765625000e+002	 1.88748e-005
883	 1.3781250000e+002	 1.87878e-005
884	 1.3796875000e+002	 1.92602e-005
885	 1.3812500000e+002	 1.99501e-005
886	 1.3828125000e+002	 2.00091e-005
887	 1.3843750000e+002	 1.99174e-005
888	 1.3859375000e+002	 2.06827e-005
889	 1.3875000000e+002	 2.16147e-005
890	 1.3890625000e+002	 2.14236e-005
891	 1.3906250000e+002	 2.10571e-005
892	 1.3921875000e+002	 2.12682e-005
893	 1.3937500000e+002	 2.20608e-005
894	 1.3953125000e+002	 2.27947e-005
895	 1.3968750000e+002	 2.29559e-005
896	 1.3984375000e+002	 2.30494e-005
897	 1.4000000000e+002	 2.39950e-005
898	 1.4015625000e+002	 2.51207e-005
899	 1.4031250000e+002	 2.51268e-005
900	 1.4046875000e+002	 2.43991e-005
901	 1.4062500000e+002	 2.43689e-005
902	 1.4078125000e+002	 2.49788e-005
903	 1.4093750000e+002	 2.54373e-005
904	 1.4109375000e+002	 2.56663e-005
905	 1.4125000000e+002	 2.57121e-005
906	 1.4140625000e+002	 2.67867e-005
907	 1.4156250000e+002	 2.83082e-005
908	 1.4171875000e+002	 2.81178e-005
909	 1.4187500000e+002	 2.58945e-005
910	 1.4203125000e+002	 2.42717e-005
911	 1.4218750000e+002	 2.35448e-005
912	 1.4234375000e+002	 2.25871e-005
913	 1.4250000000e+002	 2.09859e-005
914	 1.4265625000e+002	 1.95384e-005
915	 1.4281250000e+002	 1.88174e-005
916	 1.4296875000e+002	 1.82354e-005
917	 1.4312500000e+002	 1.72706e-005
918	 1.4328125000e+002	 1.55576e-005
919	 1.4343750000e+002	 1.41798e-005
920	 1.4359375000e+002	 1.36480e-005
921	 1.4375000000e+002	 1.31256e-005
922	 1.4390625000e+002	 1.20950e-005
923	 1.4406250000e+002	 1.11773e-005
924	 1.4421875000e+002	 1.07107e-005
925	 1.4437500000e+002	 1.05090e-005
926	 1.4453125000e+002	 1.00532e-005
927	 1.4468750000e+002	 9.32813e-006
928	 1.4484375000e+002	 8.73034e-006
929	 1.4500000000e+002	 8.46420e-006
930	 1.4515625000e+002	 8.36123e-006
931	 1.4531250000e+002	 7.78901e-006
932	 1.4546875000e+002	 7.24933e-006
933	 1.4562500000e+002	 7.11580e-006
934	 1.4578125000e+002	 7.07518e-006
935	 1.4593750000e+002	 6.82978e-006
936	 1.4609375000e+002	 6.45744e-006
937	 1.4625000000e+002	 6.12070e-006
938	 1.4640625000e+002	 6.01897e-006
939	 1.4656250000e+002	 5.94224e-006
940	 1.4671875000e+002	 5.66146e-006
941	 1.4687500000e+002	 5.30140e-006
942	 1.4703125000e+002	 5.06335e-006
943	 1.4718750000e+002	 5.01110e-006
944	 1.4734375000e+002	 4.66581e-006
945	 1.4750000000e+002	 4.28717e-006
946	 1.4765625000e+002	 3.96291e-006
947	 1.4781250000e+002	 3.81064e-006
948	 1.4796875000e+002	 3.66950e-006
949	 1.4812500000e+002	 3.50671e-006
950	 1.4828125000e+002	 3.25642e-006
951	 1.4843750000e+002	 3.18316e-006
952	 1.4859375000e+002	 3.19429e-006
953	 1.4875000000e+002	 3.26808e-006
954	 1.4890625000e+002	 3.19758e-006
955	 1.4906250000e+002	 3.00839e-006
956	 1.4921875000e+002	 2.87527e-006
957	 1.4937500000e+002	 2.74545e-006
958	 1.4953125000e+002	 2.55116e-006
959	 1.4968750000e+002	 2.28842e-006
960	 1.4984375000e+002	 2.09533e-006
961	 1.5000000000e+002	 1.97553e-006
962	 1.5015625000e+002	 1.88920e-006
963	 1.5031250000e+002	 1.74796e-006
964	 1.5046875000e+002	 1.66219e-006
965	 1.5062500000e+002	 1.64743e-006
966	 1.5078125000e+002	 1.70450e-006
967	 1.5093750000e+002	 1.70764e-006
968	 1.5109375000e+002	 1.60948e-006
969	 1.5125000000e+002	 1.47749e-006
970	 1.5140625000e+002	 1.38394e-006
971	 1.5156250000e+002	 1.25643e-006
972	 1.5171875000e+002	 1.08863e-006
973	 1.5187500000e+002	 9.76803e-007
974	 1.5203125000e+002	 8.86551e-007
975	 1.5218750000e+002	 8.70973e-007
976	 1.5234375000e+002	 8.67774e-007
977	 1.5250000000e+002	 8.64693e-007
978	 1.5265625000e+002	 8.65618e-007
979	 1.5281250000e+002	 8.78734e-007
980	 1.5296875000e+002	 8.51334e-007
981	 1.5312500000e+002	 8.07312e-007
982	 1.5328125000e+002	 7.93003e-007
983	 1.5343750000e+002	 7.65517e-007
984	 1.5359375000e+002	 7.73742e-007
985	 1.5375000000e+002	 7.13724e-007
986	 1.5390625000e+002	 6.73736e-007
987	 1.5406250000e+002	 6.10151e-007
988	 1.5421875000e+002	 5.82877e-007
989	 1.5437500000e+002	 5.63159e-007
990	 1.5453125000e+002	 5.21702e-007
991	 1.5468750000e+002	 5.07141e-007
992	 1.5484375000e+002	 4.89501e-007
993	 1.5500000000e+002	 4.91641e-007
994	 1.5515625000e+002	 4.73856e-007
995	 1.5531250000e+002	 4.26897e-007
996	 1.5546875000e+002	 4.10543e-007
997	 1.5562500000e+002	 4.00692e-007
998	 1.5578125000e+002	 3.80420e-007
999	 1.5593750000e+002	 3.63474e-007
1000	 1.5609375000e+002	 3.45358e-007
1001	 1.5625000000e+002	 3.39002e-007
1002	 1.5640625000e+002	 3.34086e-007
1003	 1.5656250000e+002	 3.34195e-007
1004	 1.5671875000e+002	 3.35599e-007
1005	 1.5687500000e+002	 3.22437e-007
1006	 1.5703125000e+002	 3.18238e-007
1007	 1.5718750000e+002	 3.31891e-007
1008	 1.5734375000e+002	 3.27884e-007
1009	 1.5750000000e+002	 2.90612e-007
1010	 1.5765625000e+002	 2.93630e-007
1011	 1.5781250000e+002	 3.13104e-007
1012	 1.5796875000e+002	 3.10297e-007
1013	 1.5812500000e+002	 2.49945e-007
1014	 1.5828125000e+002	 2.32734e-007
1015	 1.5843750000e+002	 2.22569e-007
1016	 1.5859375000e+002	 2.04472e-007
1017	 1.5875000000e+002	 1.83952e-007
1018	 1.5890625000e+002	 1.62860e-007
1019	 1.5906250000e+002	 1.45002e-007
1020	 1.5921875000e+002	 1.34876e-007
1021	 1.5937500000e+002	 1.34354e-007
1022	 1.5953125000e+002	 1.23294e-007
1023	 1.5968750000e+002	 1.05979e-007
1024	 1.5984375000e+002	 1.05576e-007
1025	 1.6000000000e+002	 1.23300e-007
1026	 1.6015625000e+002	 1.36344e-007
1027	 1.6031250000e+002	 1.37213e-007
1028	 1.6046875000e+002	 1.21571e-007
1029	 1.6062500000e+002	 1.30308e-007
1030	 1.6078125000e+002	 1.41714e-007
1031	 1.6093750000e+002	 1.53053e-007
1032	 1.6109375000e+002	 1.45472e-007
1033	 1.6125000000e+002	 1.31320e-007
1034	 1.6140625000e+002	 1.30374e-007
1035	 1.6156250000e+002	 1.14610e-007
1036	 1.6171875000e+002	 1.09591e-007
1037	 1.6187500000e+002	 8.15109e-008
1038	 1.6203125000e+002	 6.01301e-008
1039	 1.6218750000e+002	 5.74897e-008
1040	 1.6234375000e+002	 5.29772e-008
1041	 1.6250000000e+002	 5.91337e-008
1042	 1.6265625000e+002	 7.31950e-008
1043	 1.6281250000e+002	 8.66265e-008
1044	 1.6296875000e+002	 8.68488e-008
1045	 1.6312500000e+002	 1.03214e-007
1046	 1.6328125000e+002	 1.23346e-007
1047	 1.6343750000e+002	 1.24084e-007
1048	 1.6359375000e+002	 1.19287e-007
1049	 1.6375000000e+002	 1.22842e-007
1050	 1.6390625000e+002	 1.19478e-007
1051	 1.6406250000e+002	 1.03835e-007
1052	 1.6421875000e+002	 8.19259e-008
1053	 1.6437500000e+002	 7.58865e-008
1054	 1.6453125000e+002	 6.38310e-008
1055	 1.6468750000e+002	 5.34472e-008
1056	 1.6484375000e+002	 4.70425e-008
1057	 1.6500000000e+002	 5.43557e-008
1058	 1.6515625000e+002	 6.42378e-008
1059	 1.6531250000e+002	 6.92551e-008
1060	 1.6546875000e+002	 7.79155e-008
1061	 1.6562500000e+002	 8.27734e-008
1062	 1.6578125000e+002	 9.45030e-008
1063	 1.6593750000e+002	 9.90768e-008
1064	 1.6609375000e+002	 1.06714e-007
1065	 1.6625000000e+002	 1.01592e-007
1066	 1.6640625000e+002	 1.03984e-007
1067	 1.6656250000e+002	 1.02604e-007
1068	 1.6671875000e+002	 1.06089e-007
1069	 1.6687500000e+002	 8.63925e-008
1070	 1.6703125000e+002	 7.29218e-008
1071	 1.6718750000e+002	 6.75323e-008
1072	 1.6734375000e+002	 5.62049e-008
1073	 1.6750000000e+002	 5.19843e-008
1074	 1.6765625000e+002	 4.98465e-008
1075	 1.6781250000e+002	 4.15380e-008
1076	 1.6796875000e+002	 4.59094e-008
1077	 1.6812500000e+002	 7.79090e-008
1078	 1.6828125000e+002	 1.01554e-007
1079	 1.6843750000e+002	 1.17107e-007
1080	 1.6859375000e+002	 1.49452e-007
1081	 1.6875000000e+002	 1.69178e-007
1082	 1.6890625000e+002	 1.87754e-007
1083	 1.6906250000e+002	 1.83082e-007
1084	 1.6921875000e+002	 1.59065e-007
1085	 1.6937500000e+002	 1.26625e-007
1086	 1.6953125000e+002	 8.81638e-008
1087	 1.6968750000e+002	 4.64983e-008
1088	 1.6984375000e+002	 2.56923e-008
1089	 1.7000000000e+002	 7.88741e-009
1090	 1.7015625000e+002	 5.30126e-009
1091	 1.7031250000e+002	 9.46305e-009
1092	 1.7046875000e+002	 1.31043e-008
1093	 1.7062500000e+002	 2.38452e-008
1094	 1.7078125000e+002	 5.33672e-008
1095	 1.7093750000e+002	 9.07730e-008
1096	 1.7109375000e+002	 9.81805e-008
1097	 1.7125000000e+002	 1.04127e-007
1098	 1.7140625000e+002	 1.11154e-007
1099	 1.7156250000e+002	 1.07676e-007
1100	 1.7171875000e+002	 1.03617e-007
1101	 1.7187500000e+002	 8.62708e-008
1102	 1.7203125000e+002	 7.33973e-008
1103	 1.7218750000e+002	 5.19992e-008
1104	 1.7234375000e+002	 3.02276e-008
1105	 1.7250000000e+002	 1.61036e-008
1106	 1.7265625000e+002	 8.98513e-009
1107	 1.7281250000e+002	 5.57661e-009
1108	 1.7296875000e+002	 8.45545e-009
1109	 1.7312500000e+002	 2.32829e-008
1110	 1.7328125000e+002	 3.18559e-008
1111	 1.7343750000e+002	 4.37919e-008
1112	 1.7359375000e+002	 5.15681e-008
1113	 1.7375000000e+002	 5.72230e-008
1114	 1.7390625000e+002	 6.68228e-008
1115	 1.7406250000e+002	 6.62959e-008
1116	 1.7421875000e+002	 7.06495e-008
1117	 1.7437500000e+002	 6.60390e-008
1118	 1.7453125000e+002	 7.18757e-008
1119	 1.7468750000e+002	 6.56089e-008
1120	 1.7484375000e+002	 5.16142e-008
1121	 1.7500000000e+002	 3.42975e-008
1122	 1.7515625000e+002	 2.43216e-008
1123	 1.7531250000e+002	 1.73085e-008
1124	 1.7546875000e+002	 1.00657e-008
1125	 1.7562500000e+002	 4.67805e-009
1126	 1.7578125000e+002	 6.51061e-009
1127	 1.7593750000e+002	 1.86061e-008
1128	 1.7609375000e+002	 3.58992e-008
1129	 1.7625000000e+002	 6.16812e-008
1130	 1.7640625000e+002	 9.56276e-008
1131	 1.7656250000e+002	 1.36300e-007
1132	 1.7671875000e+002	 1.54541e-007
1133	 1.7687500000e+002	 1.75316e-007
1134	 1.7703125000e+002	 1.98501e-007
1135	 1.7718750000e+002	 2.14685e-007
1136	 1.7734375000e+002	 2.00492e-007
1137	 1.7750000000e+002	 1.62764e-007
1138	 1.7765625000e+002	 1.36921e-007
1139	 1.7781250000e+002	 1.21857e-007
1140	 1.7796875000e+002	 1.03520e-007
1141	 1.7812500000e+002	 9.97746e-008
1142	 1.7828125000e+002	 1.16745e-007
1143	 1.7843750000e+002	 1.43351e-007
1144	 1.7859375000e+002	 1.94882e-007
1145	 1.7875000000e+002	 2.84064e-007
