4823	 7.5343750000e+002	 6.10728e-005
4824	 7.5359375000e+002	 6.10895e-005
4825	 7.5375000000e+002	 6.26732e-005
4826	 7.5390625000e+002	 6.49314e-005
4827	 7.5406250000e+002	 6.29826e-005
4828	 7.5421875000e+002	 6.18443e-005
4829	 7.5437500000e+002	 6.40335e-005
4830	 7.5453125000e+002	 6.51162e-005
4831	 7.5468750000e+002	 6.45522e-005
4832	 7.5484375000e+002	 6.50521e-005
4833	 7.5500000000e+002	 6.59031e-005
4834	 7.5515625000e+002	 6.44240e-005
4835	 7.5531250000e+002	 6.56661e-005
4836	 7.5546875000e+002	 6.70687e-005
4837	 7.5562500000e+002	 6.73507e-005
4838	 7.5578125000e+002	 6.64339e-005
4839	 7.5593750000e+002	 6.72764e-005
4840	 7.5609375000e+002	 6.74801e-005
4841	 7.5625000000e+002	 6.74207e-005
4842	 7.5640625000e+002	 6.88142e-005
4843	 7.5656250000e+002	 7.09639e-005
4844	 7.5671875000e+002	 6.77227e-005
4845	 7.5687500000e+002	 6.73517e-005
4846	 7.5703125000e+002	 6.98698e-005
4847	 7.5718750000e+002	 7.22293e-005
4848	 7.5734375000e+002	 7.01893e-005
4849	 7.5750000000e+002	 7.03170e-005
4850	 7.5765625000e+002	 7.01728e-005
4851	 7.5781250000e+002	 7.06155e-005
4852	 7.5796875000e+002	 7.24284e-005
4853	 7.5812500000e+002	 7.48833e-005
4854	 7.5828125000e+002	 7.11260e-005
4855	 7.5843750000e+002	 6.97618e-005
4856	 7.5859375000e+002	 7.32442e-005
4857	 7.5875000000e+002	 7.63654e-005
4858	 7.5890625000e+002	 7.33147e-005
4859	 7.5906250000e+002	 7.29493e-005
4860	 7.5921875000e+002	 7.46467e-005
4861	 7.5937500000e+002	 7.47235e-005
4862	 7.5953125000e+002	 7.42631e-005
4863	 7.5968750000e+002	 7.73982e-005
4864	 7.5984375000e+002	 7.67475e-005
4865	 7.6000000000e+002	 7.36915e-005
4866	 7.6015625000e+002	 7.54729e-005
4867	 7.6031250000e+002	 7.91447e-005
4868	 7.6046875000e+002	 7.68149e-005
4869	 7.6062500000e+002	 7.61165e-005
4870	 7.6078125000e+002	 7.98065e-005
4871	 7.6093750000e+002	 7.79548e-005
4872	 7.6109375000e+002	 7.54799e-005
4873	 7.6125000000e+002	 7.87750e-005
4874	 7.6140625000e+002	 8.31023e-005
4875	 7.6156250000e+002	 7.89684e-005
4876	 7.6171875000e+002	 7.78268e-005
4877	 7.6187500000e+002	 8.04174e-005
4878	 7.6203125000e+002	 8.15403e-005
4879	 7.6218750000e+002	 8.02387e-005
4880	 7.6234375000e+002	 8.36246e-005
4881	 7.6250000000e+002	 8.25147e-005
4882	 7.6265625000e+002	 7.92018e-005
4883	 7.6281250000e+002	 8.04352e-005
4884	 7.6296875000e+002	 8.83357e-005
4885	 7.6312500000e+002	 8.49154e-005
4886	 7.6328125000e+002	 8.04492e-005
4887	 7.6343750000e+002	 8.24182e-005
4888	 7.6359375000e+002	 8.75437e-005
4889	 7.6375000000e+002	 8.38675e-005
4890	 7.6390625000e+002	 8.56971e-005
4891	 7.6406250000e+002	 8.76260e-005
4892	 7.6421875000e+002	 8.63798e-005
4893	 7.6437500000e+002	 8.25258e-005
4894	 7.6453125000e+002	 8.94787e-005
4895	 7.6468750000e+002	 9.01400e-005
4896	 7.6484375000e+002	 8.68273e-005
4897	 7.6500000000e+002	 8.57712e-005
4898	 7.6515625000e+002	 9.17944e-005
4899	 7.6531250000e+002	 8.80483e-005
4900	 7.6546875000e+002	 8.73528e-005
4901	 7.6562500000e+002	 9.17362e-005
4902	 7.6578125000e+002	 9.48609e-005
4903	 7.6593750000e+002	 8.70578e-005
4904	 7.6609375000e+002	 8.89481e-005
4905	 7.6625000000e+002	 9.37973e-005
4906	 7.6640625000e+002	 9.48702e-005
4907	 7.6656250000e+002	 8.96661e-005
4908	 7.6671875000e+002	 9.50626e-005
4909	 7.6687500000e+002	 9.29142e-005
4910	 7.6703125000e+002	 9.00240e-005
4911	 7.6718750000e+002	 9.40451e-005
4912	 7.6734375000e+002	 1.02204e-004
4913	 7.6750000000e+002	 9.37392e-005
4914	 7.6765625000e+002	 9.01306e-005
4915	 7.6781250000e+002	 9.63421e-005
4916	 7.6796875000e+002	 1.02457e-004
4917	 7.6812500000e+002	 9.42651e-005
4918	 7.6828125000e+002	 9.61299e-005
4919	 7.6843750000e+002	 1.00159e-004
4920	 7.6859375000e+002	 9.77972e-005
4921	 7.6875000000e+002	 9.40731e-005
4922	 7.6890625000e+002	 1.02972e-004
4923	 7.6906250000e+002	 1.03306e-004
4924	 7.6921875000e+002	 9.79532e-005
4925	 7.6937500000e+002	 9.84002e-005
4926	 7.6953125000e+002	 1.06011e-004
4927	 7.6968750000e+002	 1.00853e-004
4928	 7.6984375000e+002	 9.99564e-005
4929	 7.7000000000e+002	 1.07991e-004
4930	 7.7015625000e+002	 1.08471e-004
4931	 7.7031250000e+002	 9.86119e-005
4932	 7.7046875000e+002	 1.02865e-004
4933	 7.7062500000e+002	 1.12316e-004
4934	 7.7078125000e+002	 1.09944e-004
4935	 7.7093750000e+002	 1.03989e-004
4936	 7.7109375000e+002	 1.10068e-004
4937	 7.7125000000e+002	 1.10968e-004
4938	 7.7140625000e+002	 1.05931e-004
4939	 7.7156250000e+002	 1.11519e-004
4940	 7.7171875000e+002	 1.18711e-004
4941	 7.7187500000e+002	 1.11087e-004
4942	 7.7203125000e+002	 1.05671e-004
4943	 7.7218750000e+002	 1.14902e-004
4944	 7.7234375000e+002	 1.20136e-004
4945	 7.7250000000e+002	 1.12001e-004
4946	 7.7265625000e+002	 1.12603e-004
4947	 7.7281250000e+002	 1.20245e-004
4948	 7.7296875000e+002	 1.16025e-004
4949	 7.7312500000e+002	 1.11893e-004
4950	 7.7328125000e+002	 1.19113e-004
4951	 7.7343750000e+002	 1.23436e-004
4952	 7.7359375000e+002	 1.16171e-004
4953	 7.7375000000e+002	 1.15843e-004
4954	 7.7390625000e+002	 1.20748e-004
4955	 7.7406250000e+002	 1.19167e-004
4956	 7.7421875000e+002	 1.17394e-004
4957	 7.7437500000e+002	 1.25542e-004
4958	 7.7453125000e+002	 1.24292e-004
4959	 7.7468750000e+002	 1.15805e-004
4960	 7.7484375000e+002	 1.16867e-004
4961	 7.7500000000e+002	 1.28294e-004
4962	 7.7515625000e+002	 1.26080e-004
4963	 7.7531250000e+002	 1.18410e-004
4964	 7.7546875000e+002	 1.20774e-004
4965	 7.7562500000e+002	 1.25638e-004
4966	 7.7578125000e+002	 1.19838e-004
4967	 7.7593750000e+002	 1.21796e-004
4968	 7.7609375000e+002	 1.27577e-004
4969	 7.7625000000e+002	 1.24956e-004
4970	 7.7640625000e+002	 1.16202e-004
4971	 7.7656250000e+002	 1.21995e-004
4972	 7.7671875000e+002	 1.25996e-004
4973	 7.7687500000e+002	 1.19843e-004
4974	 7.7703125000e+002	 1.17494e-004
4975	 7.7718750000e+002	 1.25551e-004
4976	 7.7734375000e+002	 1.15747e-004
4977	 7.7750000000e+002	 1.09461e-004
4978	 7.7765625000e+002	 1.13362e-004
4979	 7.7781250000e+002	 1.18621e-004
4980	 7.7796875000e+002	 1.08168e-004
4981	 7.7812500000e+002	 1.08707e-004
4982	 7.7828125000e+002	 1.07568e-004
4983	 7.7843750000e+002	 1.06686e-004
4984	 7.7859375000e+002	 1.08793e-004
4985	 7.7875000000e+002	 1.10583e-004
4986	 7.7890625000e+002	 1.08482e-004
4987	 7.7906250000e+002	 1.04900e-004
4988	 7.7921875000e+002	 1.03368e-004
4989	 7.7937500000e+002	 1.06717e-004
4990	 7.7953125000e+002	 1.07867e-004
4991	 7.7968750000e+002	 1.05491e-004
4992	 7.7984375000e+002	 1.03049e-004
4993	 7.8000000000e+002	 1.01989e-004
4994	 7.8015625000e+002	 1.03455e-004
4995	 7.8031250000e+002	 9.92733e-005
4996	 7.8046875000e+002	 9.94920e-005
4997	 7.8062500000e+002	 1.03323e-004
4998	 7.8078125000e+002	 1.01862e-004
4999	 7.8093750000e+002	 9.50364e-005
5000	 7.8109375000e+002	 9.44179e-005
5001	 7.8125000000e+002	 9.82474e-005
5002	 7.8140625000e+002	 9.99415e-005
5003	 7.8156250000e+002	 9.29467e-005
5004	 7.8171875000e+002	 9.60075e-005
5005	 7.8187500000e+002	 9.45264e-005
5006	 7.8203125000e+002	 9.02592e-005
5007	 7.8218750000e+002	 9.11832e-005
5008	 7.8234375000e+002	 9.81672e-005
5009	 7.8250000000e+002	 9.32604e-005
5010	 7.8265625000e+002	 8.74266e-005
5011	 7.8281250000e+002	 8.88916e-005
5012	 7.8296875000e+002	 9.64419e-005
5013	 7.8312500000e+002	 8.84652e-005
5014	 7.8328125000e+002	 8.77393e-005
5015	 7.8343750000e+002	 9.37806e-005
5016	 7.8359375000e+002	 9.47381e-005
5017	 7.8375000000e+002	 8.35363e-005
5018	 7.8390625000e+002	 8.73541e-005
5019	 7.8406250000e+002	 9.37929e-005
5020	 7.8421875000e+002	 9.32348e-005
5021	 7.8437500000e+002	 8.57923e-005
5022	 7.8453125000e+002	 9.28797e-005
5023	 7.8468750000e+002	 9.20842e-005
5024	 7.8484375000e+002	 8.68717e-005
5025	 7.8500000000e+002	 8.74537e-005
5026	 7.8515625000e+002	 1.01320e-004
5027	 7.8531250000e+002	 9.23527e-005
5028	 7.8546875000e+002	 8.49361e-005
5029	 7.8562500000e+002	 9.02303e-005
5030	 7.8578125000e+002	 1.00684e-004
5031	 7.8593750000e+002	 9.05263e-005
5032	 7.8609375000e+002	 8.91102e-005
5033	 7.8625000000e+002	 9.74483e-005
5034	 7.8640625000e+002	 1.02495e-004
5035	 7.8656250000e+002	 8.60788e-005
5036	 7.8671875000e+002	 9.29623e-005
5037	 7.8687500000e+002	 1.02248e-004
5038	 7.8703125000e+002	 1.01766e-004
5039	 7.8718750000e+002	 9.18054e-005
5040	 7.8734375000e+002	 9.96536e-005
5041	 7.8750000000e+002	 1.02136e-004
5042	 7.8765625000e+002	 9.71041e-005
5043	 7.8781250000e+002	 9.46636e-005
5044	 7.8796875000e+002	 1.12718e-004
5045	 7.8812500000e+002	 1.05559e-004
5046	 7.8828125000e+002	 9.65288e-005
5047	 7.8843750000e+002	 9.98431e-005
5048	 7.8859375000e+002	 1.13365e-004
5049	 7.8875000000e+002	 1.05193e-004
5050	 7.8890625000e+002	 1.01979e-004
5051	 7.8906250000e+002	 1.09860e-004
5052	 7.8921875000e+002	 1.17034e-004
5053	 7.8937500000e+002	 1.01643e-004
5054	 7.8953125000e+002	 1.05609e-004
5055	 7.8968750000e+002	 1.16658e-004
5056	 7.8984375000e+002	 1.19063e-004
5057	 7.9000000000e+002	 1.07069e-004
5058	 7.9015625000e+002	 1.14211e-004
5059	 7.9031250000e+002	 1.18906e-004
5060	 7.9046875000e+002	 1.15117e-004
5061	 7.9062500000e+002	 1.11999e-004
5062	 7.9078125000e+002	 1.25253e-004
5063	 7.9093750000e+002	 1.27081e-004
5064	 7.9109375000e+002	 1.16957e-004
5065	 7.9125000000e+002	 1.15170e-004
5066	 7.9140625000e+002	 1.28841e-004
5067	 7.9156250000e+002	 1.26646e-004
5068	 7.9171875000e+002	 1.22838e-004
5069	 7.9187500000e+002	 1.28003e-004
5070	 7.9203125000e+002	 1.34897e-004
5071	 7.9218750000e+002	 1.27174e-004
5072	 7.9234375000e+002	 1.24624e-004
5073	 7.9250000000e+002	 1.34967e-004
5074	 7.9265625000e+002	 1.40216e-004
5075	 7.9281250000e+002	 1.32141e-004
5076	 7.9296875000e+002	 1.36394e-004
5077	 7.9312500000e+002	 1.40883e-004
5078	 7.9328125000e+002	 1.36054e-004
5079	 7.9343750000e+002	 1.32591e-004
5080	 7.9359375000e+002	 1.45322e-004
5081	 7.9375000000e+002	 1.52076e-004
5082	 7.9390625000e+002	 1.41226e-004
5083	 7.9406250000e+002	 1.36842e-004
5084	 7.9421875000e+002	 1.47277e-004
5085	 7.9437500000e+002	 1.51007e-004
5086	 7.9453125000e+002	 1.42623e-004
5087	 7.9468750000e+002	 1.47000e-004
5088	 7.9484375000e+002	 1.56714e-004
5089	 7.9500000000e+002	 1.51040e-004
5090	 7.9515625000e+002	 1.41060e-004
5091	 7.9531250000e+002	 1.48897e-004
5092	 7.9546875000e+002	 1.57651e-004
5093	 7.9562500000e+002	 1.56415e-004
5094	 7.9578125000e+002	 1.50911e-004
5095	 7.9593750000e+002	 1.58041e-004
5096	 7.9609375000e+002	 1.53665e-004
5097	 7.9625000000e+002	 1.46429e-004
5098	 7.9640625000e+002	 1.50941e-004
5099	 7.9656250000e+002	 1.64711e-004
5100	 7.9671875000e+002	 1.56555e-004
5101	 7.9687500000e+002	 1.47485e-004
5102	 7.9703125000e+002	 1.50313e-004
5103	 7.9718750000e+002	 1.61608e-004
5104	 7.9734375000e+002	 1.52224e-004
5105	 7.9750000000e+002	 1.51504e-004
5106	 7.9765625000e+002	 1.61767e-004
5107	 7.9781250000e+002	 1.69832e-004
5108	 7.9796875000e+002	 1.55440e-004
5109	 7.9812500000e+002	 1.55738e-004
5110	 7.9828125000e+002	 1.66097e-004
5111	 7.9843750000e+002	 1.74491e-004
5112	 7.9859375000e+002	 1.68655e-004
5113	 7.9875000000e+002	 1.72710e-004
5114	 7.9890625000e+002	 1.76745e-004
5115	 7.9906250000e+002	 1.75842e-004
5116	 7.9921875000e+002	 1.72350e-004
5117	 7.9937500000e+002	 1.85232e-004
5118	 7.9953125000e+002	 1.92002e-004
5119	 7.9968750000e+002	 1.89538e-004
5120	 7.9984375000e+002	 1.87896e-004
5121	 8.0000000000e+002	 1.96618e-004
5122	 8.0015625000e+002	 1.97730e-004
5123	 8.0031250000e+002	 1.95154e-004
5124	 8.0046875000e+002	 2.01590e-004
5125	 8.0062500000e+002	 2.16087e-004
5126	 8.0078125000e+002	 2.17389e-004
5127	 8.0093750000e+002	 2.07173e-004
5128	 8.0109375000e+002	 2.09546e-004
5129	 8.0125000000e+002	 2.21473e-004
5130	 8.0140625000e+002	 2.26324e-004
5131	 8.0156250000e+002	 2.28735e-004
5132	 8.0171875000e+002	 2.32717e-004
5133	 8.0187500000e+002	 2.36570e-004
5134	 8.0203125000e+002	 2.36520e-004
5135	 8.0218750000e+002	 2.33340e-004
5136	 8.0234375000e+002	 2.45347e-004
5137	 8.0250000000e+002	 2.53025e-004
5138	 8.0265625000e+002	 2.56655e-004
5139	 8.0281250000e+002	 2.58793e-004
5140	 8.0296875000e+002	 2.60632e-004
5141	 8.0312500000e+002	 2.58973e-004
5142	 8.0328125000e+002	 2.60561e-004
5143	 8.0343750000e+002	 2.70273e-004
5144	 8.0359375000e+002	 2.85936e-004
5145	 8.0375000000e+002	 2.86844e-004
5146	 8.0390625000e+002	 2.80050e-004
5147	 8.0406250000e+002	 2.80349e-004
5148	 8.0421875000e+002	 2.91164e-004
5149	 8.0437500000e+002	 2.95224e-004
5150	 8.0453125000e+002	 3.01478e-004
5151	 8.0468750000e+002	 3.08002e-004
5152	 8.0484375000e+002	 3.13770e-004
5153	 8.0500000000e+002	 3.15271e-004
5154	 8.0515625000e+002	 3.08897e-004
5155	 8.0531250000e+002	 3.15488e-004
5156	 8.0546875000e+002	 3.29132e-004
5157	 8.0562500000e+002	 3.38145e-004
5158	 8.0578125000e+002	 3.45597e-004
5159	 8.0593750000e+002	 3.41901e-004
5160	 8.0609375000e+002	 3.39276e-004
5161	 8.0625000000e+002	 3.43362e-004
5162	 8.0640625000e+002	 3.53589e-004
5163	 8.0656250000e+002	 3.68525e-004
5164	 8.0671875000e+002	 3.71059e-004
5165	 8.0687500000e+002	 3.71273e-004
5166	 8.0703125000e+002	 3.74410e-004
5167	 8.0718750000e+002	 3.80235e-004
5168	 8.0734375000e+002	 3.77562e-004
5169	 8.0750000000e+002	 3.83894e-004
5170	 8.0765625000e+002	 4.01241e-004
5171	 8.0781250000e+002	 4.14510e-004
5172	 8.0796875000e+002	 4.12435e-004
5173	 8.0812500000e+002	 4.01480e-004
5174	 8.0828125000e+002	 4.04958e-004
5175	 8.0843750000e+002	 4.23152e-004
5176	 8.0859375000e+002	 4.30254e-004
5177	 8.0875000000e+002	 4.38638e-004
5178	 8.0890625000e+002	 4.43167e-004
5179	 8.0906250000e+002	 4.46167e-004
5180	 8.0921875000e+002	 4.44000e-004
5181	 8.0937500000e+002	 4.43309e-004
5182	 8.0953125000e+002	 4.54448e-004
5183	 8.0968750000e+002	 4.66693e-004
5184	 8.0984375000e+002	 4.75047e-004
5185	 8.1000000000e+002	 4.80189e-004
5186	 8.1015625000e+002	 4.81262e-004
5187	 8.1031250000e+002	 4.71937e-004
5188	 8.1046875000e+002	 4.71723e-004
5189	 8.1062500000e+002	 4.89871e-004
5190	 8.1078125000e+002	 5.09985e-004
5191	 8.1093750000e+002	 5.10794e-004
5192	 8.1109375000e+002	 5.02423e-004
5193	 8.1125000000e+002	 4.99684e-004
5194	 8.1140625000e+002	 5.12327e-004
5195	 8.1156250000e+002	 5.09292e-004
5196	 8.1171875000e+002	 5.09170e-004
5197	 8.1187500000e+002	 5.23839e-004
5198	 8.1203125000e+002	 5.44229e-004
5199	 8.1218750000e+002	 5.39944e-004
5200	 8.1234375000e+002	 5.18806e-004
5201	 8.1250000000e+002	 5.15130e-004
5202	 8.1265625000e+002	 5.32299e-004
5203	 8.1281250000e+002	 5.48360e-004
5204	 8.1296875000e+002	 5.46896e-004
5205	 8.1312500000e+002	 5.46991e-004
5206	 8.1328125000e+002	 5.48480e-004
5207	 8.1343750000e+002	 5.43636e-004
5208	 8.1359375000e+002	 5.37153e-004
5209	 8.1375000000e+002	 5.39571e-004
5210	 8.1390625000e+002	 5.51246e-004
5211	 8.1406250000e+002	 5.63705e-004
5212	 8.1421875000e+002	 5.59467e-004
5213	 8.1437500000e+002	 5.57112e-004
5214	 8.1453125000e+002	 5.43988e-004
5215	 8.1468750000e+002	 5.36799e-004
5216	 8.1484375000e+002	 5.42690e-004
5217	 8.1500000000e+002	 5.61093e-004
5218	 8.1515625000e+002	 5.65635e-004
5219	 8.1531250000e+002	 5.55418e-004
5220	 8.1546875000e+002	 5.45500e-004
5221	 8.1562500000e+002	 5.42729e-004
5222	 8.1578125000e+002	 5.44226e-004
5223	 8.1593750000e+002	 5.35452e-004
5224	 8.1609375000e+002	 5.40774e-004
5225	 8.1625000000e+002	 5.59651e-004
5226	 8.1640625000e+002	 5.61297e-004
5227	 8.1656250000e+002	 5.40103e-004
5228	 8.1671875000e+002	 5.22009e-004
5229	 8.1687500000e+002	 5.24351e-004
5230	 8.1703125000e+002	 5.41167e-004
5231	 8.1718750000e+002	 5.36765e-004
5232	 8.1734375000e+002	 5.34675e-004
5233	 8.1750000000e+002	 5.35202e-004
5234	 8.1765625000e+002	 5.32952e-004
5235	 8.1781250000e+002	 5.15176e-004
5236	 8.1796875000e+002	 5.05217e-004
5237	 8.1812500000e+002	 5.08196e-004
5238	 8.1828125000e+002	 5.19947e-004
5239	 8.1843750000e+002	 5.25385e-004
5240	 8.1859375000e+002	 5.15105e-004
5241	 8.1875000000e+002	 5.07038e-004
5242	 8.1890625000e+002	 4.92799e-004
5243	 8.1906250000e+002	 4.82122e-004
5244	 8.1921875000e+002	 4.88784e-004
5245	 8.1937500000e+002	 4.98361e-004
5246	 8.1953125000e+002	 4.94163e-004
5247	 8.1968750000e+002	 4.85299e-004
5248	 8.1984375000e+002	 4.76575e-004
5249	 8.2000000000e+002	 4.75118e-004
5250	 8.2015625000e+002	 4.56410e-004
5251	 8.2031250000e+002	 4.46724e-004
5252	 8.2046875000e+002	 4.55869e-004
5253	 8.2062500000e+002	 4.74009e-004
5254	 8.2078125000e+002	 4.59664e-004
5255	 8.2093750000e+002	 4.36025e-004
5256	 8.2109375000e+002	 4.26010e-004
5257	 8.2125000000e+002	 4.29365e-004
5258	 8.2140625000e+002	 4.25188e-004
5259	 8.2156250000e+002	 4.11596e-004
5260	 8.2171875000e+002	 4.17432e-004
5261	 8.2187500000e+002	 4.27743e-004
5262	 8.2203125000e+002	 4.12343e-004
5263	 8.2218750000e+002	 3.86733e-004
5264	 8.2234375000e+002	 3.78831e-004
5265	 8.2250000000e+002	 3.81710e-004
5266	 8.2265625000e+002	 3.83960e-004
5267	 8.2281250000e+002	 3.75140e-004
5268	 8.2296875000e+002	 3.76587e-004
5269	 8.2312500000e+002	 3.70855e-004
5270	 8.2328125000e+002	 3.57747e-004
5271	 8.2343750000e+002	 3.39095e-004
5272	 8.2359375000e+002	 3.40970e-004
5273	 8.2375000000e+002	 3.41071e-004
5274	 8.2390625000e+002	 3.37241e-004
5275	 8.2406250000e+002	 3.33341e-004
5276	 8.2421875000e+002	 3.33197e-004
5277	 8.2437500000e+002	 3.25521e-004
5278	 8.2453125000e+002	 3.05428e-004
5279	 8.2468750000e+002	 2.95405e-004
5280	 8.2484375000e+002	 3.03882e-004
5281	 8.2500000000e+002	 3.09383e-004
5282	 8.2515625000e+002	 2.98828e-004
5283	 8.2531250000e+002	 2.90143e-004
5284	 8.2546875000e+002	 2.87988e-004
5285	 8.2562500000e+002	 2.83998e-004
5286	 8.2578125000e+002	 2.67589e-004
5287	 8.2593750000e+002	 2.61826e-004
5288	 8.2609375000e+002	 2.66837e-004
5289	 8.2625000000e+002	 2.72398e-004
5290	 8.2640625000e+002	 2.63878e-004
5291	 8.2656250000e+002	 2.53919e-004
5292	 8.2671875000e+002	 2.46384e-004
5293	 8.2687500000e+002	 2.40871e-004
5294	 8.2703125000e+002	 2.33975e-004
5295	 8.2718750000e+002	 2.33528e-004
5296	 8.2734375000e+002	 2.35385e-004
5297	 8.2750000000e+002	 2.33861e-004
5298	 8.2765625000e+002	 2.26339e-004
5299	 8.2781250000e+002	 2.18845e-004
5300	 8.2796875000e+002	 2.11805e-004
5301	 8.2812500000e+002	 2.04864e-004
5302	 8.2828125000e+002	 2.01456e-004
5303	 8.2843750000e+002	 2.01810e-004
5304	 8.2859375000e+002	 2.06223e-004
5305	 8.2875000000e+002	 1.98167e-004
5306	 8.2890625000e+002	 1.88768e-004
5307	 8.2906250000e+002	 1.83063e-004
5308	 8.2921875000e+002	 1.79572e-004
5309	 8.2937500000e+002	 1.74994e-004
5310	 8.2953125000e+002	 1.70359e-004
5311	 8.2968750000e+002	 1.70355e-004
5312	 8.2984375000e+002	 1.73119e-004
5313	 8.3000000000e+002	 1.67905e-004
5314	 8.3015625000e+002	 1.56203e-004
5315	 8.3031250000e+002	 1.49581e-004
5316	 8.3046875000e+002	 1.49507e-004
5317	 8.3062500000e+002	 1.49091e-004
5318	 8.3078125000e+002	 1.46060e-004
5319	 8.3093750000e+002	 1.42134e-004
5320	 8.3109375000e+002	 1.41182e-004
5321	 8.3125000000e+002	 1.41090e-004
5322	 8.3140625000e+002	 1.32084e-004
5323	 8.3156250000e+002	 1.24586e-004
5324	 8.3171875000e+002	 1.21839e-004
5325	 8.3187500000e+002	 1.23218e-004
5326	 8.3203125000e+002	 1.24615e-004
5327	 8.3218750000e+002	 1.20746e-004
5328	 8.3234375000e+002	 1.15944e-004
5329	 8.3250000000e+002	 1.12512e-004
5330	 8.3265625000e+002	 1.09559e-004
5331	 8.3281250000e+002	 1.05082e-004
5332	 8.3296875000e+002	 1.02375e-004
5333	 8.3312500000e+002	 1.01400e-004
5334	 8.3328125000e+002	 1.01956e-004
5335	 8.3343750000e+002	 1.01884e-004
5336	 8.3359375000e+002	 9.68047e-005
5337	 8.3375000000e+002	 9.21576e-005
5338	 8.3390625000e+002	 8.89130e-005
5339	 8.3406250000e+002	 8.68261e-005
5340	 8.3421875000e+002	 8.64304e-005
5341	 8.3437500000e+002	 8.55787e-005
5342	 8.3453125000e+002	 8.43702e-005
5343	 8.3468750000e+002	 8.30937e-005
5344	 8.3484375000e+002	 8.05082e-005
5345	 8.3500000000e+002	 7.65757e-005
5346	 8.3515625000e+002	 7.33578e-005
5347	 8.3531250000e+002	 7.16863e-005
5348	 8.3546875000e+002	 7.14767e-005
5349	 8.3562500000e+002	 7.18531e-005
5350	 8.3578125000e+002	 7.04219e-005
5351	 8.3593750000e+002	 6.81179e-005
5352	 8.3609375000e+002	 6.59320e-005
5353	 8.3625000000e+002	 6.32474e-005
5354	 8.3640625000e+002	 6.07883e-005
5355	 8.3656250000e+002	 5.93000e-005
5356	 8.3671875000e+002	 5.88518e-005
5357	 8.3687500000e+002	 5.91274e-005
5358	 8.3703125000e+002	 5.90283e-005
5359	 8.3718750000e+002	 5.64819e-005
5360	 8.3734375000e+002	 5.37599e-005
5361	 8.3750000000e+002	 5.20395e-005
5362	 8.3765625000e+002	 5.08055e-005
5363	 8.3781250000e+002	 4.98117e-005
5364	 8.3796875000e+002	 4.87008e-005
5365	 8.3812500000e+002	 4.83763e-005
5366	 8.3828125000e+002	 4.85330e-005
5367	 8.3843750000e+002	 4.75972e-005
5368	 8.3859375000e+002	 4.47646e-005
5369	 8.3875000000e+002	 4.22776e-005
5370	 8.3890625000e+002	 4.11146e-005
5371	 8.3906250000e+002	 4.09025e-005
5372	 8.3921875000e+002	 4.10873e-005
5373	 8.3937500000e+002	 3.98864e-005
5374	 8.3953125000e+002	 3.91181e-005
5375	 8.3968750000e+002	 3.86594e-005
5376	 8.3984375000e+002	 3.71585e-005
5377	 8.4000000000e+002	 3.51498e-005
5378	 8.4015625000e+002	 3.36420e-005
5379	 8.4031250000e+002	 3.32105e-005
5380	 8.4046875000e+002	 3.34593e-005
5381	 8.4062500000e+002	 3.34690e-005
5382	 8.4078125000e+002	 3.24079e-005
5383	 8.4093750000e+002	 3.14487e-005
5384	 8.4109375000e+002	 3.05592e-005
5385	 8.4125000000e+002	 2.89676e-005
5386	 8.4140625000e+002	 2.79786e-005
5387	 8.4156250000e+002	 2.71611e-005
5388	 8.4171875000e+002	 2.71582e-005
5389	 8.4187500000e+002	 2.75464e-005
5390	 8.4203125000e+002	 2.68450e-005
5391	 8.4218750000e+002	 2.56237e-005
5392	 8.4234375000e+002	 2.46123e-005
5393	 8.4250000000e+002	 2.39130e-005
5394	 8.4265625000e+002	 2.31058e-005
5395	 8.4281250000e+002	 2.25751e-005
5396	 8.4296875000e+002	 2.20996e-005
5397	 8.4312500000e+002	 2.20820e-005
5398	 8.4328125000e+002	 2.22272e-005
5399	 8.4343750000e+002	 2.14350e-005
5400	 8.4359375000e+002	 2.03938e-005
5401	 8.4375000000e+002	 1.93471e-005
5402	 8.4390625000e+002	 1.87774e-005
5403	 8.4406250000e+002	 1.86110e-005
5404	 8.4421875000e+002	 1.86499e-005
5405	 8.4437500000e+002	 1.82655e-005
5406	 8.4453125000e+002	 1.79504e-005
5407	 8.4468750000e+002	 1.77129e-005
5408	 8.4484375000e+002	 1.69968e-005
5409	 8.4500000000e+002	 1.65248e-005
5410	 8.4515625000e+002	 1.58105e-005
5411	 8.4531250000e+002	 1.53276e-005
5412	 8.4546875000e+002	 1.51995e-005
5413	 8.4562500000e+002	 1.53765e-005
5414	 8.4578125000e+002	 1.51846e-005
5415	 8.4593750000e+002	 1.47636e-005
5416	 8.4609375000e+002	 1.42792e-005
5417	 8.4625000000e+002	 1.36015e-005
5418	 8.4640625000e+002	 1.32031e-005
5419	 8.4656250000e+002	 1.27034e-005
5420	 8.4671875000e+002	 1.25884e-005
5421	 8.4687500000e+002	 1.27830e-005
5422	 8.4703125000e+002	 1.26656e-005
5423	 8.4718750000e+002	 1.22801e-005
5424	 8.4734375000e+002	 1.19319e-005
5425	 8.4750000000e+002	 1.16925e-005
5426	 8.4765625000e+002	 1.12706e-005
5427	 8.4781250000e+002	 1.07447e-005
5428	 8.4796875000e+002	 1.03181e-005
5429	 8.4812500000e+002	 1.04276e-005
5430	 8.4828125000e+002	 1.08250e-005
