5080	 7.9359375000e+002	 1.03568e-004
5081	 7.9375000000e+002	 9.70719e-005
5082	 7.9390625000e+002	 9.86511e-005
5083	 7.9406250000e+002	 1.01961e-004
5084	 7.9421875000e+002	 1.00493e-004
5085	 7.9437500000e+002	 9.66963e-005
5086	 7.9453125000e+002	 1.02388e-004
5087	 7.9468750000e+002	 1.08239e-004
5088	 7.9484375000e+002	 1.08149e-004
5089	 7.9500000000e+002	 9.84768e-005
5090	 7.9515625000e+002	 1.09334e-004
5091	 7.9531250000e+002	 1.09964e-004
5092	 7.9546875000e+002	 1.08658e-004
5093	 7.9562500000e+002	 1.11454e-004
5094	 7.9578125000e+002	 1.20502e-004
5095	 7.9593750000e+002	 1.18387e-004
5096	 7.9609375000e+002	 1.11600e-004
5097	 7.9625000000e+002	 1.12746e-004
5098	 7.9640625000e+002	 1.28019e-004
5099	 7.9656250000e+002	 1.23487e-004
5100	 7.9671875000e+002	 1.20861e-004
5101	 7.9687500000e+002	 1.23900e-004
5102	 7.9703125000e+002	 1.30826e-004
5103	 7.9718750000e+002	 1.24668e-004
5104	 7.9734375000e+002	 1.25243e-004
5105	 7.9750000000e+002	 1.33717e-004
5106	 7.9765625000e+002	 1.40496e-004
5107	 7.9781250000e+002	 1.35162e-004
5108	 7.9796875000e+002	 1.31350e-004
5109	 7.9812500000e+002	 1.38254e-004
5110	 7.9828125000e+002	 1.41097e-004
5111	 7.9843750000e+002	 1.38711e-004
5112	 7.9859375000e+002	 1.46769e-004
5113	 7.9875000000e+002	 1.50747e-004
5114	 7.9890625000e+002	 1.48057e-004
5115	 7.9906250000e+002	 1.44550e-004
5116	 7.9921875000e+002	 1.46100e-004
5117	 7.9937500000e+002	 1.59779e-004
5118	 7.9953125000e+002	 1.56329e-004
5119	 7.9968750000e+002	 1.56188e-004
5120	 7.9984375000e+002	 1.60278e-004
5121	 8.0000000000e+002	 1.62093e-004
5122	 8.0015625000e+002	 1.60424e-004
5123	 8.0031250000e+002	 1.61523e-004
5124	 8.0046875000e+002	 1.67203e-004
5125	 8.0062500000e+002	 1.76271e-004
5126	 8.0078125000e+002	 1.72827e-004
5127	 8.0093750000e+002	 1.70727e-004
5128	 8.0109375000e+002	 1.71399e-004
5129	 8.0125000000e+002	 1.77168e-004
5130	 8.0140625000e+002	 1.81449e-004
5131	 8.0156250000e+002	 1.86383e-004
5132	 8.0171875000e+002	 1.85515e-004
5133	 8.0187500000e+002	 1.86115e-004
5134	 8.0203125000e+002	 1.88669e-004
5135	 8.0218750000e+002	 1.88815e-004
5136	 8.0234375000e+002	 1.92404e-004
5137	 8.0250000000e+002	 1.96770e-004
5138	 8.0265625000e+002	 2.03228e-004
5139	 8.0281250000e+002	 2.08135e-004
5140	 8.0296875000e+002	 2.00879e-004
5141	 8.0312500000e+002	 2.00670e-004
5142	 8.0328125000e+002	 2.07213e-004
5143	 8.0343750000e+002	 2.15741e-004
5144	 8.0359375000e+002	 2.17959e-004
5145	 8.0375000000e+002	 2.20670e-004
5146	 8.0390625000e+002	 2.21839e-004
5147	 8.0406250000e+002	 2.21528e-004
5148	 8.0421875000e+002	 2.21672e-004
5149	 8.0437500000e+002	 2.27512e-004
5150	 8.0453125000e+002	 2.37211e-004
5151	 8.0468750000e+002	 2.39672e-004
5152	 8.0484375000e+002	 2.37825e-004
5153	 8.0500000000e+002	 2.42211e-004
5154	 8.0515625000e+002	 2.41389e-004
5155	 8.0531250000e+002	 2.42983e-004
5156	 8.0546875000e+002	 2.48685e-004
5157	 8.0562500000e+002	 2.59077e-004
5158	 8.0578125000e+002	 2.68943e-004
5159	 8.0593750000e+002	 2.60756e-004
5160	 8.0609375000e+002	 2.56124e-004
5161	 8.0625000000e+002	 2.61787e-004
5162	 8.0640625000e+002	 2.75446e-004
5163	 8.0656250000e+002	 2.76683e-004
5164	 8.0671875000e+002	 2.79565e-004
5165	 8.0687500000e+002	 2.85489e-004
5166	 8.0703125000e+002	 2.89763e-004
5167	 8.0718750000e+002	 2.86379e-004
5168	 8.0734375000e+002	 2.83154e-004
5169	 8.0750000000e+002	 2.93657e-004
5170	 8.0765625000e+002	 3.10340e-004
5171	 8.0781250000e+002	 3.09430e-004
5172	 8.0796875000e+002	 3.09443e-004
5173	 8.0812500000e+002	 3.06475e-004
5174	 8.0828125000e+002	 3.10095e-004
5175	 8.0843750000e+002	 3.17480e-004
5176	 8.0859375000e+002	 3.21590e-004
5177	 8.0875000000e+002	 3.33154e-004
5178	 8.0890625000e+002	 3.36475e-004
5179	 8.0906250000e+002	 3.36061e-004
5180	 8.0921875000e+002	 3.30261e-004
5181	 8.0937500000e+002	 3.36799e-004
5182	 8.0953125000e+002	 3.42843e-004
5183	 8.0968750000e+002	 3.50636e-004
5184	 8.0984375000e+002	 3.58336e-004
5185	 8.1000000000e+002	 3.62976e-004
5186	 8.1015625000e+002	 3.63673e-004
5187	 8.1031250000e+002	 3.55793e-004
5188	 8.1046875000e+002	 3.55217e-004
5189	 8.1062500000e+002	 3.72607e-004
5190	 8.1078125000e+002	 3.82727e-004
5191	 8.1093750000e+002	 3.85857e-004
5192	 8.1109375000e+002	 3.82370e-004
5193	 8.1125000000e+002	 3.79546e-004
5194	 8.1140625000e+002	 3.87290e-004
5195	 8.1156250000e+002	 3.89683e-004
5196	 8.1171875000e+002	 3.91464e-004
5197	 8.1187500000e+002	 3.97892e-004
5198	 8.1203125000e+002	 4.11346e-004
5199	 8.1218750000e+002	 4.09950e-004
5200	 8.1234375000e+002	 4.03469e-004
5201	 8.1250000000e+002	 3.97156e-004
5202	 8.1265625000e+002	 4.02188e-004
5203	 8.1281250000e+002	 4.24365e-004
5204	 8.1296875000e+002	 4.26099e-004
5205	 8.1312500000e+002	 4.23362e-004
5206	 8.1328125000e+002	 4.20733e-004
5207	 8.1343750000e+002	 4.19353e-004
5208	 8.1359375000e+002	 4.21981e-004
5209	 8.1375000000e+002	 4.22860e-004
5210	 8.1390625000e+002	 4.27790e-004
5211	 8.1406250000e+002	 4.38300e-004
5212	 8.1421875000e+002	 4.45452e-004
5213	 8.1437500000e+002	 4.38632e-004
5214	 8.1453125000e+002	 4.28677e-004
5215	 8.1468750000e+002	 4.27176e-004
5216	 8.1484375000e+002	 4.32790e-004
5217	 8.1500000000e+002	 4.49250e-004
5218	 8.1515625000e+002	 4.45739e-004
5219	 8.1531250000e+002	 4.47433e-004
5220	 8.1546875000e+002	 4.49138e-004
5221	 8.1562500000e+002	 4.33794e-004
5222	 8.1578125000e+002	 4.38738e-004
5223	 8.1593750000e+002	 4.38068e-004
5224	 8.1609375000e+002	 4.46552e-004
5225	 8.1625000000e+002	 4.57616e-004
5226	 8.1640625000e+002	 4.55742e-004
5227	 8.1656250000e+002	 4.45585e-004
5228	 8.1671875000e+002	 4.38263e-004
5229	 8.1687500000e+002	 4.38930e-004
5230	 8.1703125000e+002	 4.39651e-004
5231	 8.1718750000e+002	 4.54909e-004
5232	 8.1734375000e+002	 4.54268e-004
5233	 8.1750000000e+002	 4.53071e-004
5234	 8.1765625000e+002	 4.51491e-004
5235	 8.1781250000e+002	 4.33310e-004
5236	 8.1796875000e+002	 4.40612e-004
5237	 8.1812500000e+002	 4.38364e-004
5238	 8.1828125000e+002	 4.43263e-004
5239	 8.1843750000e+002	 4.57990e-004
5240	 8.1859375000e+002	 4.48469e-004
5241	 8.1875000000e+002	 4.42003e-004
5242	 8.1890625000e+002	 4.31638e-004
5243	 8.1906250000e+002	 4.25661e-004
5244	 8.1921875000e+002	 4.33378e-004
5245	 8.1937500000e+002	 4.40570e-004
5246	 8.1953125000e+002	 4.41403e-004
5247	 8.1968750000e+002	 4.38318e-004
5248	 8.1984375000e+002	 4.34893e-004
5249	 8.2000000000e+002	 4.17622e-004
5250	 8.2015625000e+002	 4.21102e-004
5251	 8.2031250000e+002	 4.17826e-004
5252	 8.2046875000e+002	 4.16054e-004
5253	 8.2062500000e+002	 4.33371e-004
5254	 8.2078125000e+002	 4.25861e-004
5255	 8.2093750000e+002	 4.18235e-004
5256	 8.2109375000e+002	 4.05007e-004
5257	 8.2125000000e+002	 3.93371e-004
5258	 8.2140625000e+002	 4.06203e-004
5259	 8.2156250000e+002	 4.07538e-004
5260	 8.2171875000e+002	 4.04022e-004
5261	 8.2187500000e+002	 4.02087e-004
5262	 8.2203125000e+002	 4.04391e-004
5263	 8.2218750000e+002	 3.92795e-004
5264	 8.2234375000e+002	 3.79126e-004
5265	 8.2250000000e+002	 3.72559e-004
5266	 8.2265625000e+002	 3.78288e-004
5267	 8.2281250000e+002	 3.99990e-004
5268	 8.2296875000e+002	 3.83220e-004
5269	 8.2312500000e+002	 3.70726e-004
5270	 8.2328125000e+002	 3.68232e-004
5271	 8.2343750000e+002	 3.65674e-004
5272	 8.2359375000e+002	 3.60592e-004
5273	 8.2375000000e+002	 3.51224e-004
5274	 8.2390625000e+002	 3.56868e-004
5275	 8.2406250000e+002	 3.69300e-004
5276	 8.2421875000e+002	 3.60530e-004
5277	 8.2437500000e+002	 3.40464e-004
5278	 8.2453125000e+002	 3.33902e-004
5279	 8.2468750000e+002	 3.36519e-004
5280	 8.2484375000e+002	 3.34527e-004
5281	 8.2500000000e+002	 3.36358e-004
5282	 8.2515625000e+002	 3.31366e-004
5283	 8.2531250000e+002	 3.31212e-004
5284	 8.2546875000e+002	 3.30417e-004
5285	 8.2562500000e+002	 3.11347e-004
5286	 8.2578125000e+002	 3.03928e-004
5287	 8.2593750000e+002	 3.02668e-004
5288	 8.2609375000e+002	 3.06927e-004
5289	 8.2625000000e+002	 3.09108e-004
5290	 8.2640625000e+002	 3.02936e-004
5291	 8.2656250000e+002	 2.94244e-004
5292	 8.2671875000e+002	 2.87001e-004
5293	 8.2687500000e+002	 2.81640e-004
5294	 8.2703125000e+002	 2.72694e-004
5295	 8.2718750000e+002	 2.73074e-004
5296	 8.2734375000e+002	 2.72839e-004
5297	 8.2750000000e+002	 2.73850e-004
5298	 8.2765625000e+002	 2.71447e-004
5299	 8.2781250000e+002	 2.57770e-004
5300	 8.2796875000e+002	 2.46381e-004
5301	 8.2812500000e+002	 2.42829e-004
5302	 8.2828125000e+002	 2.44366e-004
5303	 8.2843750000e+002	 2.42898e-004
5304	 8.2859375000e+002	 2.40833e-004
5305	 8.2875000000e+002	 2.35335e-004
5306	 8.2890625000e+002	 2.31415e-004
5307	 8.2906250000e+002	 2.25866e-004
5308	 8.2921875000e+002	 2.11297e-004
5309	 8.2937500000e+002	 2.09904e-004
5310	 8.2953125000e+002	 2.11724e-004
5311	 8.2968750000e+002	 2.13223e-004
5312	 8.2984375000e+002	 2.08129e-004
5313	 8.3000000000e+002	 2.01813e-004
5314	 8.3015625000e+002	 1.94973e-004
5315	 8.3031250000e+002	 1.89407e-004
5316	 8.3046875000e+002	 1.84403e-004
5317	 8.3062500000e+002	 1.78031e-004
5318	 8.3078125000e+002	 1.83391e-004
5319	 8.3093750000e+002	 1.81525e-004
5320	 8.3109375000e+002	 1.76748e-004
5321	 8.3125000000e+002	 1.71590e-004
5322	 8.3140625000e+002	 1.64184e-004
5323	 8.3156250000e+002	 1.60731e-004
5324	 8.3171875000e+002	 1.56735e-004
5325	 8.3187500000e+002	 1.53617e-004
5326	 8.3203125000e+002	 1.53641e-004
5327	 8.3218750000e+002	 1.57102e-004
5328	 8.3234375000e+002	 1.50332e-004
5329	 8.3250000000e+002	 1.41949e-004
5330	 8.3265625000e+002	 1.37833e-004
5331	 8.3281250000e+002	 1.34587e-004
5332	 8.3296875000e+002	 1.34916e-004
5333	 8.3312500000e+002	 1.31529e-004
5334	 8.3328125000e+002	 1.28354e-004
5335	 8.3343750000e+002	 1.31359e-004
5336	 8.3359375000e+002	 1.28075e-004
5337	 8.3375000000e+002	 1.21148e-004
5338	 8.3390625000e+002	 1.14502e-004
5339	 8.3406250000e+002	 1.11730e-004
5340	 8.3421875000e+002	 1.13019e-004
5341	 8.3437500000e+002	 1.14299e-004
5342	 8.3453125000e+002	 1.10913e-004
5343	 8.3468750000e+002	 1.06824e-004
5344	 8.3484375000e+002	 1.06591e-004
5345	 8.3500000000e+002	 1.02267e-004
5346	 8.3515625000e+002	 9.89348e-005
5347	 8.3531250000e+002	 9.54096e-005
5348	 8.3546875000e+002	 9.31749e-005
5349	 8.3562500000e+002	 9.57689e-005
5350	 8.3578125000e+002	 9.51678e-005
5351	 8.3593750000e+002	 9.18190e-005
5352	 8.3609375000e+002	 8.78201e-005
5353	 8.3625000000e+002	 8.48360e-005
5354	 8.3640625000e+002	 8.15642e-005
5355	 8.3656250000e+002	 8.14946e-005
5356	 8.3671875000e+002	 8.07991e-005
5357	 8.3687500000e+002	 7.95017e-005
5358	 8.3703125000e+002	 8.00330e-005
5359	 8.3718750000e+002	 7.68540e-005
5360	 8.3734375000e+002	 7.44077e-005
5361	 8.3750000000e+002	 7.20761e-005
5362	 8.3765625000e+002	 6.91251e-005
5363	 8.3781250000e+002	 6.78556e-005
5364	 8.3796875000e+002	 6.77370e-005
5365	 8.3812500000e+002	 6.73187e-005
5366	 8.3828125000e+002	 6.67400e-005
5367	 8.3843750000e+002	 6.65992e-005
5368	 8.3859375000e+002	 6.22422e-005
5369	 8.3875000000e+002	 5.91411e-005
5370	 8.3890625000e+002	 5.77201e-005
5371	 8.3906250000e+002	 5.75589e-005
5372	 8.3921875000e+002	 5.88236e-005
5373	 8.3937500000e+002	 5.70821e-005
5374	 8.3953125000e+002	 5.52572e-005
5375	 8.3968750000e+002	 5.42457e-005
5376	 8.3984375000e+002	 5.37792e-005
5377	 8.4000000000e+002	 5.13655e-005
5378	 8.4015625000e+002	 4.88255e-005
5379	 8.4031250000e+002	 4.74456e-005
5380	 8.4046875000e+002	 4.77322e-005
5381	 8.4062500000e+002	 4.99964e-005
5382	 8.4078125000e+002	 4.81243e-005
5383	 8.4093750000e+002	 4.57016e-005
5384	 8.4109375000e+002	 4.37270e-005
5385	 8.4125000000e+002	 4.25235e-005
5386	 8.4140625000e+002	 4.23040e-005
5387	 8.4156250000e+002	 4.12262e-005
5388	 8.4171875000e+002	 4.04218e-005
5389	 8.4187500000e+002	 4.02822e-005
5390	 8.4203125000e+002	 4.05455e-005
5391	 8.4218750000e+002	 3.91664e-005
5392	 8.4234375000e+002	 3.76705e-005
5393	 8.4250000000e+002	 3.62171e-005
5394	 8.4265625000e+002	 3.45924e-005
5395	 8.4281250000e+002	 3.48540e-005
5396	 8.4296875000e+002	 3.43620e-005
5397	 8.4312500000e+002	 3.41256e-005
5398	 8.4328125000e+002	 3.40241e-005
5399	 8.4343750000e+002	 3.31402e-005
5400	 8.4359375000e+002	 3.19511e-005
5401	 8.4375000000e+002	 3.02394e-005
5402	 8.4390625000e+002	 2.91923e-005
5403	 8.4406250000e+002	 2.90201e-005
5404	 8.4421875000e+002	 2.94878e-005
5405	 8.4437500000e+002	 2.86020e-005
5406	 8.4453125000e+002	 2.80742e-005
5407	 8.4468750000e+002	 2.79078e-005
5408	 8.4484375000e+002	 2.69624e-005
5409	 8.4500000000e+002	 2.62839e-005
5410	 8.4515625000e+002	 2.48864e-005
5411	 8.4531250000e+002	 2.39725e-005
5412	 8.4546875000e+002	 2.39203e-005
5413	 8.4562500000e+002	 2.45565e-005
5414	 8.4578125000e+002	 2.43997e-005
5415	 8.4593750000e+002	 2.36086e-005
5416	 8.4609375000e+002	 2.26340e-005
5417	 8.4625000000e+002	 2.16611e-005
5418	 8.4640625000e+002	 2.14346e-005
5419	 8.4656250000e+002	 2.06545e-005
5420	 8.4671875000e+002	 2.01327e-005
5421	 8.4687500000e+002	 2.01967e-005
5422	 8.4703125000e+002	 2.00852e-005
5423	 8.4718750000e+002	 1.98601e-005
5424	 8.4734375000e+002	 1.92942e-005
5425	 8.4750000000e+002	 1.85833e-005
5426	 8.4765625000e+002	 1.78146e-005
5427	 8.4781250000e+002	 1.73388e-005
5428	 8.4796875000e+002	 1.67594e-005
5429	 8.4812500000e+002	 1.66295e-005
5430	 8.4828125000e+002	 1.69177e-005
5431	 8.4843750000e+002	 1.68693e-005
5432	 8.4859375000e+002	 1.63226e-005
5433	 8.4875000000e+002	 1.53939e-005
5434	 8.4890625000e+002	 1.47274e-005
5435	 8.4906250000e+002	 1.46299e-005
5436	 8.4921875000e+002	 1.44973e-005
5437	 8.4937500000e+002	 1.39575e-005
5438	 8.4953125000e+002	 1.35639e-005
5439	 8.4968750000e+002	 1.35559e-005
5440	 8.4984375000e+002	 1.38116e-005
5441	 8.5000000000e+002	 1.36728e-005
5442	 8.5015625000e+002	 1.27840e-005
5443	 8.5031250000e+002	 1.18698e-005
5444	 8.5046875000e+002	 1.14310e-005
5445	 8.5062500000e+002	 1.16034e-005
5446	 8.5078125000e+002	 1.18818e-005
5447	 8.5093750000e+002	 1.17544e-005
5448	 8.5109375000e+002	 1.12876e-005
5449	 8.5125000000e+002	 1.07958e-005
5450	 8.5140625000e+002	 1.06515e-005
5451	 8.5156250000e+002	 1.04933e-005
5452	 8.5171875000e+002	 1.01927e-005
5453	 8.5187500000e+002	 9.64086e-006
5454	 8.5203125000e+002	 9.19088e-006
5455	 8.5218750000e+002	 9.52893e-006
5456	 8.5234375000e+002	 9.75041e-006
5457	 8.5250000000e+002	 9.63020e-006
5458	 8.5265625000e+002	 9.11351e-006
5459	 8.5281250000e+002	 8.55897e-006
5460	 8.5296875000e+002	 8.35255e-006
5461	 8.5312500000e+002	 8.25107e-006
5462	 8.5328125000e+002	 8.10520e-006
5463	 8.5343750000e+002	 7.82122e-006
5464	 8.5359375000e+002	 7.87048e-006
5465	 8.5375000000e+002	 7.91144e-006
5466	 8.5390625000e+002	 7.85148e-006
5467	 8.5406250000e+002	 7.61642e-006
5468	 8.5421875000e+002	 7.16079e-006
5469	 8.5437500000e+002	 7.08891e-006
5470	 8.5453125000e+002	 6.99838e-006
5471	 8.5468750000e+002	 6.69718e-006
5472	 8.5484375000e+002	 6.41749e-006
5473	 8.5500000000e+002	 6.70848e-006
5474	 8.5515625000e+002	 6.84844e-006
5475	 8.5531250000e+002	 6.73226e-006
5476	 8.5546875000e+002	 6.32160e-006
5477	 8.5562500000e+002	 5.91446e-006
5478	 8.5578125000e+002	 5.89791e-006
5479	 8.5593750000e+002	 5.88502e-006
5480	 8.5609375000e+002	 5.74943e-006
5481	 8.5625000000e+002	 5.62054e-006
5482	 8.5640625000e+002	 5.70738e-006
5483	 8.5656250000e+002	 5.82007e-006
5484	 8.5671875000e+002	 5.81319e-006
5485	 8.5687500000e+002	 5.61378e-006
5486	 8.5703125000e+002	 5.11697e-006
5487	 8.5718750000e+002	 5.11501e-006
5488	 8.5734375000e+002	 5.19815e-006
5489	 8.5750000000e+002	 5.23536e-006
5490	 8.5765625000e+002	 5.03714e-006
5491	 8.5781250000e+002	 4.91047e-006
5492	 8.5796875000e+002	 5.08363e-006
5493	 8.5812500000e+002	 5.26994e-006
5494	 8.5828125000e+002	 5.23832e-006
5495	 8.5843750000e+002	 4.65683e-006
5496	 8.5859375000e+002	 4.57033e-006
5497	 8.5875000000e+002	 4.67786e-006
5498	 8.5890625000e+002	 4.86000e-006
5499	 8.5906250000e+002	 4.84755e-006
5500	 8.5921875000e+002	 4.63247e-006
5501	 8.5937500000e+002	 4.69720e-006
5502	 8.5953125000e+002	 4.88026e-006
5503	 8.5968750000e+002	 5.05063e-006
5504	 8.5984375000e+002	 4.68240e-006
5505	 8.6000000000e+002	 4.43594e-006
5506	 8.6015625000e+002	 4.37899e-006
5507	 8.6031250000e+002	 4.52122e-006
5508	 8.6046875000e+002	 4.83404e-006
5509	 8.6062500000e+002	 4.66660e-006
5510	 8.6078125000e+002	 4.58205e-006
5511	 8.6093750000e+002	 4.73229e-006
5512	 8.6109375000e+002	 5.03762e-006
5513	 8.6125000000e+002	 4.84030e-006
5514	 8.6140625000e+002	 4.52360e-006
5515	 8.6156250000e+002	 4.47939e-006
5516	 8.6171875000e+002	 4.68613e-006
5517	 8.6187500000e+002	 5.04290e-006
5518	 8.6203125000e+002	 4.83108e-006
5519	 8.6218750000e+002	 4.80584e-006
5520	 8.6234375000e+002	 4.97330e-006
5521	 8.6250000000e+002	 5.21787e-006
5522	 8.6265625000e+002	 5.21143e-006
5523	 8.6281250000e+002	 4.92000e-006
5524	 8.6296875000e+002	 4.71019e-006
5525	 8.6312500000e+002	 4.85186e-006
5526	 8.6328125000e+002	 5.36200e-006
5527	 8.6343750000e+002	 5.50420e-006
5528	 8.6359375000e+002	 5.29904e-006
5529	 8.6375000000e+002	 5.24707e-006
5530	 8.6390625000e+002	 5.51701e-006
5531	 8.6406250000e+002	 5.97361e-006
5532	 8.6421875000e+002	 5.76547e-006
5533	 8.6437500000e+002	 5.33316e-006
5534	 8.6453125000e+002	 5.27777e-006
5535	 8.6468750000e+002	 5.78140e-006
5536	 8.6484375000e+002	 6.24456e-006
5537	 8.6500000000e+002	 6.16066e-006
5538	 8.6515625000e+002	 5.95445e-006
5539	 8.6531250000e+002	 6.03555e-006
5540	 8.6546875000e+002	 6.61307e-006
5541	 8.6562500000e+002	 6.83158e-006
5542	 8.6578125000e+002	 6.44052e-006
5543	 8.6593750000e+002	 6.08278e-006
5544	 8.6609375000e+002	 6.15689e-006
5545	 8.6625000000e+002	 6.87778e-006
5546	 8.6640625000e+002	 7.42866e-006
5547	 8.6656250000e+002	 7.31953e-006
5548	 8.6671875000e+002	 7.07416e-006
5549	 8.6687500000e+002	 7.18490e-006
5550	 8.6703125000e+002	 7.90281e-006
5551	 8.6718750000e+002	 7.91446e-006
5552	 8.6734375000e+002	 7.57157e-006
5553	 8.6750000000e+002	 7.23168e-006
5554	 8.6765625000e+002	 7.64061e-006
5555	 8.6781250000e+002	 8.39457e-006
5556	 8.6796875000e+002	 8.63239e-006
5557	 8.6812500000e+002	 8.61524e-006
5558	 8.6828125000e+002	 8.53613e-006
5559	 8.6843750000e+002	 9.02136e-006
5560	 8.6859375000e+002	 9.41719e-006
5561	 8.6875000000e+002	 9.33876e-006
5562	 8.6890625000e+002	 8.91775e-006
5563	 8.6906250000e+002	 8.71099e-006
5564	 8.6921875000e+002	 9.44149e-006
5565	 8.6937500000e+002	 1.01447e-005
5566	 8.6953125000e+002	 1.04747e-005
5567	 8.6968750000e+002	 1.02219e-005
5568	 8.6984375000e+002	 1.00112e-005
5569	 8.7000000000e+002	 1.08069e-005
5570	 8.7015625000e+002	 1.13474e-005
5571	 8.7031250000e+002	 1.13083e-005
5572	 8.7046875000e+002	 1.05906e-005
5573	 8.7062500000e+002	 1.05248e-005
5574	 8.7078125000e+002	 1.14734e-005
5575	 8.7093750000e+002	 1.23993e-005
5576	 8.7109375000e+002	 1.25933e-005
5577	 8.7125000000e+002	 1.21820e-005
5578	 8.7140625000e+002	 1.24869e-005
5579	 8.7156250000e+002	 1.30934e-005
5580	 8.7171875000e+002	 1.36112e-005
5581	 8.7187500000e+002	 1.34099e-005
5582	 8.7203125000e+002	 1.25486e-005
5583	 8.7218750000e+002	 1.26937e-005
5584	 8.7234375000e+002	 1.37358e-005
5585	 8.7250000000e+002	 1.50845e-005
5586	 8.7265625000e+002	 1.50515e-005
5587	 8.7281250000e+002	 1.45143e-005
5588	 8.7296875000e+002	 1.47449e-005
5589	 8.7312500000e+002	 1.57545e-005
5590	 8.7328125000e+002	 1.67168e-005
5591	 8.7343750000e+002	 1.56818e-005
5592	 8.7359375000e+002	 1.49081e-005
5593	 8.7375000000e+002	 1.52009e-005
5594	 8.7390625000e+002	 1.65270e-005
5595	 8.7406250000e+002	 1.75419e-005
5596	 8.7421875000e+002	 1.72788e-005
5597	 8.7437500000e+002	 1.69781e-005
5598	 8.7453125000e+002	 1.73587e-005
5599	 8.7468750000e+002	 1.84797e-005
5600	 8.7484375000e+002	 1.85858e-005
5601	 8.7500000000e+002	 1.76648e-005
5602	 8.7515625000e+002	 1.68131e-005
5603	 8.7531250000e+002	 1.67478e-005
5604	 8.7546875000e+002	 1.81024e-005
5605	 8.7562500000e+002	 1.95957e-005
5606	 8.7578125000e+002	 2.00226e-005
5607	 8.7593750000e+002	 2.05841e-005
5608	 8.7609375000e+002	 2.17043e-005
5609	 8.7625000000e+002	 2.32613e-005
5610	 8.7640625000e+002	 2.31818e-005
5611	 8.7656250000e+002	 2.21964e-005
5612	 8.7671875000e+002	 2.13943e-005
5613	 8.7687500000e+002	 2.18212e-005
5614	 8.7703125000e+002	 2.32907e-005
5615	 8.7718750000e+002	 2.38065e-005
5616	 8.7734375000e+002	 2.39120e-005
5617	 8.7750000000e+002	 2.39174e-005
5618	 8.7765625000e+002	 2.47601e-005
5619	 8.7781250000e+002	 2.58176e-005
5620	 8.7796875000e+002	 2.61740e-005
5621	 8.7812500000e+002	 2.57782e-005
5622	 8.7828125000e+002	 2.43334e-005
5623	 8.7843750000e+002	 2.41356e-005
5624	 8.7859375000e+002	 2.51392e-005
5625	 8.7875000000e+002	 2.62054e-005
5626	 8.7890625000e+002	 2.65987e-005
5627	 8.7906250000e+002	 2.61812e-005
5628	 8.7921875000e+002	 2.67320e-005
5629	 8.7937500000e+002	 2.77780e-005
5630	 8.7953125000e+002	 2.87554e-005
5631	 8.7968750000e+002	 2.84136e-005
5632	 8.7984375000e+002	 2.65915e-005
5633	 8.8000000000e+002	 2.61301e-005
5634	 8.8015625000e+002	 2.67417e-005
5635	 8.8031250000e+002	 2.77342e-005
5636	 8.8046875000e+002	 2.80729e-005
5637	 8.8062500000e+002	 2.74144e-005
5638	 8.8078125000e+002	 2.76734e-005
5639	 8.8093750000e+002	 2.88121e-005
5640	 8.8109375000e+002	 2.99611e-005
5641	 8.8125000000e+002	 2.93254e-005
5642	 8.8140625000e+002	 2.77396e-005
5643	 8.8156250000e+002	 2.69364e-005
5644	 8.8171875000e+002	 2.71605e-005
5645	 8.8187500000e+002	 2.79909e-005
5646	 8.8203125000e+002	 2.76550e-005
5647	 8.8218750000e+002	 2.69830e-005
5648	 8.8234375000e+002	 2.71932e-005
5649	 8.8250000000e+002	 2.85456e-005
5650	 8.8265625000e+002	 2.95932e-005
5651	 8.8281250000e+002	 2.91683e-005
5652	 8.8296875000e+002	 2.77996e-005
5653	 8.8312500000e+002	 2.64855e-005
5654	 8.8328125000e+002	 2.64637e-005
5655	 8.8343750000e+002	 2.66530e-005
5656	 8.8359375000e+002	 2.60887e-005
5657	 8.8375000000e+002	 2.54855e-005
5658	 8.8390625000e+002	 2.51015e-005
5659	 8.8406250000e+002	 2.58167e-005
5660	 8.8421875000e+002	 2.66187e-005
5661	 8.8437500000e+002	 2.67261e-005
5662	 8.8453125000e+002	 2.62502e-005
5663	 8.8468750000e+002	 2.50528e-005
5664	 8.8484375000e+002	 2.40986e-005
5665	 8.8500000000e+002	 2.39215e-005
5666	 8.8515625000e+002	 2.37033e-005
5667	 8.8531250000e+002	 2.30697e-005
5668	 8.8546875000e+002	 2.21035e-005
5669	 8.8562500000e+002	 2.19344e-005
5670	 8.8578125000e+002	 2.26566e-005
5671	 8.8593750000e+002	 2.34347e-005
5672	 8.8609375000e+002	 2.33138e-005
5673	 8.8625000000e+002	 2.22111e-005
5674	 8.8640625000e+002	 2.14834e-005
5675	 8.8656250000e+002	 2.14221e-005
5676	 8.8671875000e+002	 2.15457e-005
5677	 8.8687500000e+002	 2.05718e-005
5678	 8.8703125000e+002	 1.94047e-005
5679	 8.8718750000e+002	 1.88611e-005
5680	 8.8734375000e+002	 1.90933e-005
5681	 8.8750000000e+002	 1.97484e-005
5682	 8.8765625000e+002	 1.96863e-005
5683	 8.8781250000e+002	 1.92093e-005
5684	 8.8796875000e+002	 1.87530e-005
5685	 8.8812500000e+002	 1.87368e-005
5686	 8.8828125000e+002	 1.91677e-005
5687	 8.8843750000e+002	 1.83609e-005
