15186	 5.9316406250e+000	-5.98122e-002
15187	 5.9320312500e+000	-1.00002e-001
15188	 5.9324218750e+000	-1.55444e-001
15189	 5.9328125000e+000	-1.77523e-001
15190	 5.9332031250e+000	-1.51452e-001
15191	 5.9335937500e+000	-1.14802e-001
15192	 5.9339843750e+000	-6.76267e-002
15193	 5.9343750000e+000	-2.34665e-002
15194	 5.9347656250e+000	 3.05267e-002
15195	 5.9351562500e+000	 7.87750e-002
15196	 5.9355468750e+000	 9.09947e-002
15197	 5.9359375000e+000	 1.03630e-001
15198	 5.9363281250e+000	 8.43479e-002
15199	 5.9367187500e+000	 2.38872e-002
15200	 5.9371093750e+000	-2.59861e-002
15201	 5.9375000000e+000	-8.15774e-002
15202	 5.9378906250e+000	-1.16905e-001
15203	 5.9382812500e+000	-1.00501e-001
15204	 5.9386718750e+000	-6.80251e-002
15205	 5.9390625000e+000	-2.17030e-002
15206	 5.9394531250e+000	 3.29492e-002
15207	 5.9398437500e+000	 8.70074e-002
15208	 5.9402343750e+000	 1.43991e-001
15209	 5.9406250000e+000	 1.66589e-001
15210	 5.9410156250e+000	 1.69801e-001
15211	 5.9414062500e+000	 1.51694e-001
15212	 5.9417968750e+000	 8.79408e-002
15213	 5.9421875000e+000	 2.60959e-002
15214	 5.9425781250e+000	-2.95644e-002
15215	 5.9429687500e+000	-7.86501e-002
15216	 5.9433593750e+000	-7.87787e-002
15217	 5.9437500000e+000	-4.37202e-002
15218	 5.9441406250e+000	 4.80927e-004
15219	 5.9445312500e+000	 6.53818e-002
15220	 5.9449218750e+000	 1.34252e-001
15221	 5.9453125000e+000	 1.85721e-001
15222	 5.9457031250e+000	 2.10909e-001
15223	 5.9460937500e+000	 2.18310e-001
15224	 5.9464843750e+000	 1.96088e-001
15225	 5.9468750000e+000	 1.27809e-001
15226	 5.9472656250e+000	 5.07056e-002
15227	 5.9476562500e+000	-1.89414e-002
15228	 5.9480468750e+000	-7.69119e-002
15229	 5.9484375000e+000	-9.92044e-002
15230	 5.9488281250e+000	-7.18498e-002
15231	 5.9492187500e+000	-9.98339e-003
15232	 5.9496093750e+000	 6.61390e-002
15233	 5.9500000000e+000	 1.42411e-001
15234	 5.9503906250e+000	 2.05277e-001
15235	 5.9507812500e+000	 2.36448e-001
15236	 5.9511718750e+000	 2.45488e-001
15237	 5.9515625000e+000	 2.24262e-001
15238	 5.9519531250e+000	 1.48302e-001
15239	 5.9523437500e+000	 5.66959e-002
15240	 5.9527343750e+000	-2.43477e-002
15241	 5.9531250000e+000	-8.93580e-002
15242	 5.9535156250e+000	-1.15955e-001
15243	 5.9539062500e+000	-8.55514e-002
15244	 5.9542968750e+000	-9.14329e-003
15245	 5.9546875000e+000	 8.16187e-002
15246	 5.9550781250e+000	 1.64760e-001
15247	 5.9554687500e+000	 2.34940e-001
15248	 5.9558593750e+000	 2.72295e-001
15249	 5.9562500000e+000	 2.83053e-001
15250	 5.9566406250e+000	 2.62647e-001
15251	 5.9570312500e+000	 1.72971e-001
15252	 5.9574218750e+000	 6.65739e-002
15253	 5.9578125000e+000	-2.08464e-002
15254	 5.9582031250e+000	-9.52293e-002
15255	 5.9585937500e+000	-1.29398e-001
15256	 5.9589843750e+000	-1.09824e-001
15257	 5.9593750000e+000	-5.01013e-002
15258	 5.9597656250e+000	 3.36121e-002
15259	 5.9601562500e+000	 1.16958e-001
15260	 5.9605468750e+000	 1.81059e-001
15261	 5.9609375000e+000	 2.23480e-001
15262	 5.9613281250e+000	 2.29446e-001
15263	 5.9617187500e+000	 2.02558e-001
15264	 5.9621093750e+000	 1.21800e-001
15265	 5.9625000000e+000	 1.20527e-002
15266	 5.9628906250e+000	-6.89741e-002
15267	 5.9632812500e+000	-1.36876e-001
15268	 5.9636718750e+000	-1.71018e-001
15269	 5.9640625000e+000	-1.43398e-001
15270	 5.9644531250e+000	-7.97617e-002
15271	 5.9648437500e+000	 5.77687e-003
15272	 5.9652343750e+000	 9.44356e-002
15273	 5.9656250000e+000	 1.57362e-001
15274	 5.9660156250e+000	 1.87554e-001
15275	 5.9664062500e+000	 1.74555e-001
15276	 5.9667968750e+000	 1.28568e-001
15277	 5.9671875000e+000	 5.22156e-002
15278	 5.9675781250e+000	-5.83031e-002
15279	 5.9679687500e+000	-1.45720e-001
15280	 5.9683593750e+000	-1.98192e-001
15281	 5.9687500000e+000	-2.23399e-001
15282	 5.9691406250e+000	-1.83660e-001
15283	 5.9695312500e+000	-1.02842e-001
15284	 5.9699218750e+000	-7.15866e-003
15285	 5.9703125000e+000	 8.65052e-002
15286	 5.9707031250e+000	 1.47325e-001
15287	 5.9710937500e+000	 1.69647e-001
15288	 5.9714843750e+000	 1.47258e-001
15289	 5.9718750000e+000	 9.61017e-002
15290	 5.9722656250e+000	 2.09957e-002
15291	 5.9726562500e+000	-8.29403e-002
15292	 5.9730468750e+000	-1.72155e-001
15293	 5.9734375000e+000	-2.18856e-001
15294	 5.9738281250e+000	-2.31389e-001
15295	 5.9742187500e+000	-1.89810e-001
15296	 5.9746093750e+000	-1.08418e-001
15297	 5.9750000000e+000	-2.97782e-002
15298	 5.9753906250e+000	 3.41464e-002
15299	 5.9757812500e+000	 7.99670e-002
15300	 5.9761718750e+000	 9.03845e-002
15301	 5.9765625000e+000	 5.38038e-002
15302	 5.9769531250e+000	 7.50206e-004
15303	 5.9773437500e+000	-6.58569e-002
15304	 5.9777343750e+000	-1.48447e-001
15305	 5.9781250000e+000	-2.12342e-001
15306	 5.9785156250e+000	-2.41367e-001
15307	 5.9789062500e+000	-2.32323e-001
15308	 5.9792968750e+000	-1.73506e-001
15309	 5.9796875000e+000	-9.27328e-002
15310	 5.9800781250e+000	-2.74988e-002
15311	 5.9804687500e+000	 2.09262e-002
15312	 5.9808593750e+000	 4.66821e-002
15313	 5.9812500000e+000	 3.91346e-002
15314	 5.9816406250e+000	-8.46868e-003
15315	 5.9820312500e+000	-6.61846e-002
15316	 5.9824218750e+000	-1.26695e-001
15317	 5.9828125000e+000	-1.91780e-001
15318	 5.9832031250e+000	-2.25511e-001
15319	 5.9835937500e+000	-2.31046e-001
15320	 5.9839843750e+000	-2.04441e-001
15321	 5.9843750000e+000	-1.40332e-001
15322	 5.9847656250e+000	-7.29088e-002
15323	 5.9851562500e+000	-1.39683e-002
15324	 5.9855468750e+000	 1.65502e-002
15325	 5.9859375000e+000	 6.99748e-003
15326	 5.9863281250e+000	-1.17463e-002
15327	 5.9867187500e+000	-5.82314e-002
15328	 5.9871093750e+000	-1.11737e-001
15329	 5.9875000000e+000	-1.41003e-001
15330	 5.9878906250e+000	-1.75845e-001
15331	 5.9882812500e+000	-1.85884e-001
15332	 5.9886718750e+000	-1.67417e-001
15333	 5.9890625000e+000	-1.42892e-001
15334	 5.9894531250e+000	-9.08787e-002
15335	 5.9898437500e+000	-4.03390e-002
15336	 5.9902343750e+000	-1.18294e-002
15337	 5.9906250000e+000	 2.51740e-004
15338	 5.9910156250e+000	-2.29820e-002
15339	 5.9914062500e+000	-5.00984e-002
15340	 5.9917968750e+000	-7.72014e-002
15341	 5.9921875000e+000	-1.13147e-001
15342	 5.9925781250e+000	-1.20409e-001
15343	 5.9929687500e+000	-1.19377e-001
15344	 5.9933593750e+000	-1.19034e-001
15345	 5.9937500000e+000	-9.35808e-002
15346	 5.9941406250e+000	-6.99317e-002
15347	 5.9945312500e+000	-4.61251e-002
15348	 5.9949218750e+000	-1.46628e-002
15349	 5.9953125000e+000	-1.25321e-002
15350	 5.9957031250e+000	-2.73798e-002
15351	 5.9960937500e+000	-4.99468e-002
15352	 5.9964843750e+000	-7.34093e-002
15353	 5.9968750000e+000	-8.14417e-002
15354	 5.9972656250e+000	-7.82296e-002
15355	 5.9976562500e+000	-5.20613e-002
15356	 5.9980468750e+000	-2.22267e-002
15357	 5.9984375000e+000	-1.10584e-002
15358	 5.9988281250e+000	 7.46588e-003
15359	 5.9992187500e+000	 2.48718e-002
15360	 5.9996093750e+000	 1.30511e-002
15361	 6.0000000000e+000	-3.54800e-003
15362	 6.0003906250e+000	-2.29682e-002
15363	 6.0007812500e+000	-5.46194e-002
15364	 6.0011718750e+000	-7.61394e-002
15365	 6.0015625000e+000	-8.25727e-002
15366	 6.0019531250e+000	-6.42725e-002
15367	 6.0023437500e+000	-2.14876e-002
15368	 6.0027343750e+000	 2.00583e-002
15369	 6.0031250000e+000	 4.91288e-002
15370	 6.0035156250e+000	 5.59365e-002
15371	 6.0039062500e+000	 5.54644e-002
15372	 6.0042968750e+000	 4.15442e-002
15373	 6.0046875000e+000	-6.57583e-003
15374	 6.0050781250e+000	-4.69257e-002
15375	 6.0054687500e+000	-6.69691e-002
15376	 6.0058593750e+000	-8.07466e-002
15377	 6.0062500000e+000	-7.28097e-002
15378	 6.0066406250e+000	-3.26326e-002
15379	 6.0070312500e+000	 2.70054e-002
15380	 6.0074218750e+000	 8.76256e-002
15381	 6.0078125000e+000	 1.33093e-001
15382	 6.0082031250e+000	 1.49028e-001
15383	 6.0085937500e+000	 1.32351e-001
15384	 6.0089843750e+000	 8.06054e-002
15385	 6.0093750000e+000	 5.80362e-003
15386	 6.0097656250e+000	-6.62575e-002
15387	 6.0101562500e+000	-1.06029e-001
15388	 6.0105468750e+000	-1.09231e-001
15389	 6.0109375000e+000	-8.67519e-002
15390	 6.0113281250e+000	-2.66086e-002
15391	 6.0117187500e+000	 5.90529e-002
15392	 6.0121093750e+000	 1.37829e-001
15393	 6.0125000000e+000	 1.94624e-001
15394	 6.0128906250e+000	 2.24004e-001
15395	 6.0132812500e+000	 2.16201e-001
15396	 6.0136718750e+000	 1.51203e-001
15397	 6.0140625000e+000	 4.82812e-002
15398	 6.0144531250e+000	-4.27768e-002
15399	 6.0148437500e+000	-1.05983e-001
15400	 6.0152343750e+000	-1.24243e-001
15401	 6.0156250000e+000	-9.72342e-002
15402	 6.0160156250e+000	-3.56437e-002
15403	 6.0164062500e+000	 5.70806e-002
15404	 6.0167968750e+000	 1.47992e-001
15405	 6.0171875000e+000	 2.10945e-001
15406	 6.0175781250e+000	 2.34515e-001
15407	 6.0179687500e+000	 2.20796e-001
15408	 6.0183593750e+000	 1.61948e-001
15409	 6.0187500000e+000	 4.94735e-002
15410	 6.0191406250e+000	-6.69607e-002
15411	 6.0195312500e+000	-1.40977e-001
15412	 6.0199218750e+000	-1.73157e-001
15413	 6.0203125000e+000	-1.45978e-001
15414	 6.0207031250e+000	-6.29692e-002
15415	 6.0210937500e+000	 4.64451e-002
15416	 6.0214843750e+000	 1.54877e-001
15417	 6.0218750000e+000	 2.27746e-001
15418	 6.0222656250e+000	 2.64865e-001
15419	 6.0226562500e+000	 2.51229e-001
15420	 6.0230468750e+000	 1.71468e-001
15421	 6.0234375000e+000	 6.22624e-002
15422	 6.0238281250e+000	-5.38232e-002
15423	 6.0242187500e+000	-1.54518e-001
15424	 6.0246093750e+000	-1.94151e-001
15425	 6.0250000000e+000	-1.75619e-001
15426	 6.0253906250e+000	-9.66882e-002
15427	 6.0257812500e+000	 3.06808e-002
15428	 6.0261718750e+000	 1.41308e-001
15429	 6.0265625000e+000	 2.23974e-001
15430	 6.0269531250e+000	 2.69695e-001
15431	 6.0273437500e+000	 2.52814e-001
15432	 6.0277343750e+000	 1.73690e-001
15433	 6.0281250000e+000	 5.56975e-002
15434	 6.0285156250e+000	-5.08649e-002
15435	 6.0289062500e+000	-1.32829e-001
15436	 6.0292968750e+000	-1.85792e-001
15437	 6.0296875000e+000	-1.71430e-001
15438	 6.0300781250e+000	-9.57166e-002
15439	 6.0304687500e+000	 9.42345e-003
15440	 6.0308593750e+000	 1.20475e-001
15441	 6.0312500000e+000	 1.93513e-001
15442	 6.0316406250e+000	 2.15394e-001
15443	 6.0320312500e+000	 1.91510e-001
15444	 6.0324218750e+000	 1.11670e-001
15445	 6.0328125000e+000	 4.49530e-003
15446	 6.0332031250e+000	-9.23323e-002
15447	 6.0335937500e+000	-1.51430e-001
15448	 6.0339843750e+000	-1.68057e-001
15449	 6.0343750000e+000	-1.55398e-001
15450	 6.0347656250e+000	-8.44005e-002
15451	 6.0351562500e+000	 9.45613e-003
15452	 6.0355468750e+000	 7.83022e-002
15453	 6.0359375000e+000	 1.32437e-001
15454	 6.0363281250e+000	 1.48259e-001
15455	 6.0367187500e+000	 1.09003e-001
15456	 6.0371093750e+000	 2.85857e-002
15457	 6.0375000000e+000	-5.45588e-002
15458	 6.0378906250e+000	-1.15183e-001
15459	 6.0382812500e+000	-1.44724e-001
15460	 6.0386718750e+000	-1.32489e-001
15461	 6.0390625000e+000	-8.43290e-002
15462	 6.0394531250e+000	-2.32662e-002
15463	 6.0398437500e+000	 3.17826e-002
15464	 6.0402343750e+000	 6.78440e-002
15465	 6.0406250000e+000	 7.84189e-002
15466	 6.0410156250e+000	 6.56582e-002
15467	 6.0414062500e+000	 1.47794e-002
15468	 6.0417968750e+000	-5.66411e-002
15469	 6.0421875000e+000	-1.10759e-001
15470	 6.0425781250e+000	-1.31325e-001
15471	 6.0429687500e+000	-1.16140e-001
15472	 6.0433593750e+000	-7.74050e-002
15473	 6.0437500000e+000	-1.54978e-002
15474	 6.0441406250e+000	 4.95846e-002
15475	 6.0445312500e+000	 6.89762e-002
15476	 6.0449218750e+000	 5.25081e-002
15477	 6.0453125000e+000	 1.76842e-002
15478	 6.0457031250e+000	-4.59740e-002
15479	 6.0460937500e+000	-1.14940e-001
15480	 6.0464843750e+000	-1.66660e-001
15481	 6.0468750000e+000	-1.83101e-001
15482	 6.0472656250e+000	-1.53130e-001
15483	 6.0476562500e+000	-9.16926e-002
15484	 6.0480468750e+000	-1.43209e-002
15485	 6.0484375000e+000	 6.68361e-002
15486	 6.0488281250e+000	 1.18620e-001
15487	 6.0492187500e+000	 1.13139e-001
15488	 6.0496093750e+000	 4.76382e-002
15489	 6.0500000000e+000	-4.59969e-002
15490	 6.0503906250e+000	-1.38534e-001
15491	 6.0507812500e+000	-2.27079e-001
15492	 6.0511718750e+000	-2.67117e-001
15493	 6.0515625000e+000	-2.35618e-001
15494	 6.0519531250e+000	-1.59827e-001
15495	 6.0523437500e+000	-5.93704e-002
15496	 6.0527343750e+000	 4.79036e-002
15497	 6.0531250000e+000	 1.38187e-001
15498	 6.0535156250e+000	 1.74085e-001
15499	 6.0539062500e+000	 1.32212e-001
15500	 6.0542968750e+000	 4.68654e-002
15501	 6.0546875000e+000	-6.67387e-002
15502	 6.0550781250e+000	-1.96228e-001
15503	 6.0554687500e+000	-2.76684e-001
15504	 6.0558593750e+000	-2.90017e-001
15505	 6.0562500000e+000	-2.31119e-001
15506	 6.0566406250e+000	-1.16137e-001
15507	 6.0570312500e+000	 9.75920e-003
15508	 6.0574218750e+000	 1.29761e-001
15509	 6.0578125000e+000	 2.02013e-001
15510	 6.0582031250e+000	 1.92908e-001
15511	 6.0585937500e+000	 1.17267e-001
15512	 6.0589843750e+000	 6.19245e-004
15513	 6.0593750000e+000	-1.28047e-001
15514	 6.0597656250e+000	-2.46917e-001
15515	 6.0601562500e+000	-3.15489e-001
15516	 6.0605468750e+000	-2.86069e-001
15517	 6.0609375000e+000	-1.93199e-001
15518	 6.0613281250e+000	-6.92273e-002
15519	 6.0617187500e+000	 7.63210e-002
15520	 6.0621093750e+000	 1.87828e-001
15521	 6.0625000000e+000	 2.20763e-001
15522	 6.0628906250e+000	 1.76283e-001
15523	 6.0632812500e+000	 8.25670e-002
15524	 6.0636718750e+000	-3.83900e-002
15525	 6.0640625000e+000	-1.63077e-001
15526	 6.0644531250e+000	-2.41193e-001
15527	 6.0648437500e+000	-2.46293e-001
15528	 6.0652343750e+000	-2.01106e-001
15529	 6.0656250000e+000	-1.04519e-001
15530	 6.0660156250e+000	 2.16044e-002
15531	 6.0664062500e+000	 1.29612e-001
15532	 6.0667968750e+000	 1.85929e-001
15533	 6.0671875000e+000	 1.67079e-001
15534	 6.0675781250e+000	 9.16121e-002
15535	 6.0679687500e+000	-1.08846e-002
15536	 6.0683593750e+000	-1.14429e-001
15537	 6.0687500000e+000	-1.83839e-001
15538	 6.0691406250e+000	-1.90513e-001
15539	 6.0695312500e+000	-1.36757e-001
15540	 6.0699218750e+000	-3.94432e-002
15541	 6.0703125000e+000	 5.93233e-002
15542	 6.0707031250e+000	 1.44580e-001
15543	 6.0710937500e+000	 1.89387e-001
15544	 6.0714843750e+000	 1.56033e-001
15545	 6.0718750000e+000	 8.26712e-002
15546	 6.0722656250e+000	-1.94084e-002
15547	 6.0726562500e+000	-1.27231e-001
15548	 6.0730468750e+000	-1.86172e-001
15549	 6.0734375000e+000	-1.80076e-001
15550	 6.0738281250e+000	-1.11790e-001
15551	 6.0742187500e+000	-2.96013e-003
15552	 6.0746093750e+000	 1.14709e-001
15553	 6.0750000000e+000	 2.02768e-001
15554	 6.0753906250e+000	 2.20956e-001
15555	 6.0757812500e+000	 1.65107e-001
15556	 6.0761718750e+000	 6.36438e-002
15557	 6.0765625000e+000	-6.25963e-002
15558	 6.0769531250e+000	-1.76614e-001
15559	 6.0773437500e+000	-2.27704e-001
15560	 6.0777343750e+000	-2.06238e-001
15561	 6.0781250000e+000	-1.17203e-001
15562	 6.0785156250e+000	 2.52172e-002
15563	 6.0789062500e+000	 1.76052e-001
15564	 6.0792968750e+000	 2.87029e-001
15565	 6.0796875000e+000	 3.15650e-001
15566	 6.0800781250e+000	 2.56304e-001
15567	 6.0804687500e+000	 1.20849e-001
15568	 6.0808593750e+000	-5.93407e-002
15569	 6.0812500000e+000	-2.13590e-001
15570	 6.0816406250e+000	-2.92771e-001
15571	 6.0820312500e+000	-2.75886e-001
15572	 6.0824218750e+000	-1.68647e-001
15573	 6.0828125000e+000	 1.77347e-003
15574	 6.0832031250e+000	 1.94648e-001
15575	 6.0835937500e+000	 3.43126e-001
15576	 6.0839843750e+000	 3.96143e-001
15577	 6.0843750000e+000	 3.51235e-001
15578	 6.0847656250e+000	 2.07896e-001
15579	 6.0851562500e+000	 3.19496e-003
15580	 6.0855468750e+000	-1.92694e-001
15581	 6.0859375000e+000	-3.28482e-001
15582	 6.0863281250e+000	-3.44608e-001
15583	 6.0867187500e+000	-2.52732e-001
15584	 6.0871093750e+000	-7.99351e-002
15585	 6.0875000000e+000	 1.48594e-001
15586	 6.0878906250e+000	 3.30527e-001
15587	 6.0882812500e+000	 4.09991e-001
15588	 6.0886718750e+000	 3.86865e-001
15589	 6.0890625000e+000	 2.58807e-001
15590	 6.0894531250e+000	 5.50484e-002
15591	 6.0898437500e+000	-1.55647e-001
15592	 6.0902343750e+000	-3.02261e-001
15593	 6.0906250000e+000	-3.47778e-001
15594	 6.0910156250e+000	-2.90499e-001
15595	 6.0914062500e+000	-1.30893e-001
15596	 6.0917968750e+000	 9.27811e-002
15597	 6.0921875000e+000	 2.82860e-001
15598	 6.0925781250e+000	 3.85268e-001
15599	 6.0929687500e+000	 3.79041e-001
15600	 6.0933593750e+000	 2.59078e-001
15601	 6.0937500000e+000	 6.26045e-002
15602	 6.0941406250e+000	-1.44689e-001
15603	 6.0945312500e+000	-2.84699e-001
15604	 6.0949218750e+000	-3.26802e-001
15605	 6.0953125000e+000	-2.62390e-001
15606	 6.0957031250e+000	-1.06485e-001
15607	 6.0960937500e+000	 9.25455e-002
15608	 6.0964843750e+000	 2.72735e-001
15609	 6.0968750000e+000	 3.62616e-001
15610	 6.0972656250e+000	 3.45125e-001
15611	 6.0976562500e+000	 2.35475e-001
15612	 6.0980468750e+000	 5.13743e-002
15613	 6.0984375000e+000	-1.45384e-001
15614	 6.0988281250e+000	-2.72406e-001
15615	 6.0992187500e+000	-2.94233e-001
15616	 6.0996093750e+000	-2.15986e-001
15617	 6.1000000000e+000	-5.86617e-002
15618	 6.1003906250e+000	 1.39705e-001
15619	 6.1007812500e+000	 2.95052e-001
15620	 6.1011718750e+000	 3.36308e-001
15621	 6.1015625000e+000	 2.81173e-001
15622	 6.1019531250e+000	 1.44252e-001
15623	 6.1023437500e+000	-5.83412e-002
15624	 6.1027343750e+000	-2.43774e-001
15625	 6.1031250000e+000	-3.35476e-001
15626	 6.1035156250e+000	-3.19367e-001
15627	 6.1039062500e+000	-2.01844e-001
15628	 6.1042968750e+000	-1.08798e-002
15629	 6.1046875000e+000	 1.99866e-001
15630	 6.1050781250e+000	 3.49531e-001
15631	 6.1054687500e+000	 3.77586e-001
15632	 6.1058593750e+000	 2.89841e-001
15633	 6.1062500000e+000	 9.92574e-002
15634	 6.1066406250e+000	-1.36929e-001
15635	 6.1070312500e+000	-3.28409e-001
15636	 6.1074218750e+000	-4.17703e-001
15637	 6.1078125000e+000	-3.74682e-001
15638	 6.1082031250e+000	-2.10287e-001
15639	 6.1085937500e+000	 1.44466e-002
15640	 6.1089843750e+000	 2.38142e-001
15641	 6.1093750000e+000	 3.88540e-001
15642	 6.1097656250e+000	 4.04381e-001
15643	 6.1101562500e+000	 2.94237e-001
15644	 6.1105468750e+000	 8.24621e-002
15645	 6.1109375000e+000	-1.68028e-001
15646	 6.1113281250e+000	-3.74934e-001
15647	 6.1117187500e+000	-4.67562e-001
15648	 6.1121093750e+000	-4.00671e-001
15649	 6.1125000000e+000	-2.15227e-001
15650	 6.1128906250e+000	 3.14141e-002
15651	 6.1132812500e+000	 2.74837e-001
15652	 6.1136718750e+000	 4.15874e-001
15653	 6.1140625000e+000	 4.15212e-001
15654	 6.1144531250e+000	 2.88952e-001
15655	 6.1148437500e+000	 6.35262e-002
15656	 6.1152343750e+000	-1.92585e-001
15657	 6.1156250000e+000	-3.87046e-001
15658	 6.1160156250e+000	-4.54192e-001
15659	 6.1164062500e+000	-3.88976e-001
15660	 6.1167968750e+000	-2.10520e-001
15661	 6.1171875000e+000	 4.16422e-002
15662	 6.1175781250e+000	 2.67870e-001
15663	 6.1179687500e+000	 3.81815e-001
15664	 6.1183593750e+000	 3.68503e-001
15665	 6.1187500000e+000	 2.25892e-001
15666	 6.1191406250e+000	-6.82453e-003
15667	 6.1195312500e+000	-2.34168e-001
15668	 6.1199218750e+000	-3.86741e-001
15669	 6.1203125000e+000	-4.16609e-001
15670	 6.1207031250e+000	-3.15320e-001
15671	 6.1210937500e+000	-1.14146e-001
15672	 6.1214843750e+000	 1.18436e-001
15673	 6.1218750000e+000	 2.87346e-001
15674	 6.1222656250e+000	 3.49102e-001
15675	 6.1226562500e+000	 2.90710e-001
15676	 6.1230468750e+000	 1.17370e-001
15677	 6.1234375000e+000	-1.09744e-001
15678	 6.1238281250e+000	-3.04919e-001
15679	 6.1242187500e+000	-4.02525e-001
15680	 6.1246093750e+000	-3.67496e-001
15681	 6.1250000000e+000	-2.10700e-001
15682	 6.1253906250e+000	 1.98729e-002
15683	 6.1257812500e+000	 2.39437e-001
15684	 6.1261718750e+000	 3.61975e-001
15685	 6.1265625000e+000	 3.53165e-001
15686	 6.1269531250e+000	 2.14506e-001
15687	 6.1273437500e+000	-1.19031e-002
15688	 6.1277343750e+000	-2.51835e-001
15689	 6.1281250000e+000	-4.12568e-001
15690	 6.1285156250e+000	-4.39494e-001
15691	 6.1289062500e+000	-3.32818e-001
15692	 6.1292968750e+000	-1.17507e-001
15693	 6.1296875000e+000	 1.41208e-001
15694	 6.1300781250e+000	 3.44862e-001
15695	 6.1304687500e+000	 4.22408e-001
15696	 6.1308593750e+000	 3.56196e-001
15697	 6.1312500000e+000	 1.55550e-001
15698	 6.1316406250e+000	-1.15000e-001
15699	 6.1320312500e+000	-3.60010e-001
15700	 6.1324218750e+000	-4.88472e-001
15701	 6.1328125000e+000	-4.61195e-001
15702	 6.1332031250e+000	-2.90767e-001
15703	 6.1335937500e+000	-2.19168e-002
15704	 6.1339843750e+000	 2.57766e-001
15705	 6.1343750000e+000	 4.38983e-001
15706	 6.1347656250e+000	 4.62671e-001
15707	 6.1351562500e+000	 3.41561e-001
15708	 6.1355468750e+000	 9.65919e-002
15709	 6.1359375000e+000	-1.93153e-001
15710	 6.1363281250e+000	-4.16996e-001
15711	 6.1367187500e+000	-5.01240e-001
15712	 6.1371093750e+000	-4.26822e-001
15713	 6.1375000000e+000	-2.13052e-001
15714	 6.1378906250e+000	 7.96619e-002
15715	 6.1382812500e+000	 3.37177e-001
15716	 6.1386718750e+000	 4.74603e-001
15717	 6.1390625000e+000	 4.54821e-001
15718	 6.1394531250e+000	 2.78814e-001
15719	 6.1398437500e+000	 1.24568e-002
15720	 6.1402343750e+000	-2.50268e-001
15721	 6.1406250000e+000	-4.15659e-001
15722	 6.1410156250e+000	-4.30583e-001
15723	 6.1414062500e+000	-2.95406e-001
15724	 6.1417968750e+000	-5.00834e-002
15725	 6.1421875000e+000	 2.10699e-001
15726	 6.1425781250e+000	 3.93910e-001
15727	 6.1429687500e+000	 4.42665e-001
15728	 6.1433593750e+000	 3.39084e-001
15729	 6.1437500000e+000	 1.09627e-001
15730	 6.1441406250e+000	-1.54184e-001
15731	 6.1445312500e+000	-3.62219e-001
15732	 6.1449218750e+000	-4.41420e-001
15733	 6.1453125000e+000	-3.54624e-001
15734	 6.1457031250e+000	-1.38750e-001
15735	 6.1460937500e+000	 1.36650e-001
15736	 6.1464843750e+000	 3.67226e-001
15737	 6.1468750000e+000	 4.65517e-001
15738	 6.1472656250e+000	 3.97502e-001
15739	 6.1476562500e+000	 1.82549e-001
15740	 6.1480468750e+000	-9.84580e-002
15741	 6.1484375000e+000	-3.42134e-001
15742	 6.1488281250e+000	-4.75672e-001
15743	 6.1492187500e+000	-4.37089e-001
15744	 6.1496093750e+000	-2.33638e-001
15745	 6.1500000000e+000	 5.57832e-002
15746	 6.1503906250e+000	 3.39310e-001
15747	 6.1507812500e+000	 5.15710e-001
15748	 6.1511718750e+000	 5.16163e-001
15749	 6.1515625000e+000	 3.37642e-001
15750	 6.1519531250e+000	 3.74139e-002
15751	 6.1523437500e+000	-2.82362e-001
15752	 6.1527343750e+000	-5.03654e-001
15753	 6.1531250000e+000	-5.46188e-001
15754	 6.1535156250e+000	-3.95693e-001
15755	 6.1539062500e+000	-9.62634e-002
15756	 6.1542968750e+000	 2.54072e-001
15757	 6.1546875000e+000	 5.20191e-001
15758	 6.1550781250e+000	 6.18235e-001
15759	 6.1554687500e+000	 5.17707e-001
15760	 6.1558593750e+000	 2.44349e-001
15761	 6.1562500000e+000	-1.08494e-001
15762	 6.1566406250e+000	-4.15565e-001
15763	 6.1570312500e+000	-5.72129e-001
15764	 6.1574218750e+000	-5.31168e-001
15765	 6.1578125000e+000	-2.95408e-001
15766	 6.1582031250e+000	 5.54616e-002
15767	 6.1585937500e+000	 3.91083e-001
15768	 6.1589843750e+000	 5.93608e-001
15769	 6.1593750000e+000	 5.99899e-001
15770	 6.1597656250e+000	 3.98758e-001
15771	 6.1601562500e+000	 5.79118e-002
15772	 6.1605468750e+000	-2.86045e-001
15773	 6.1609375000e+000	-5.18223e-001
15774	 6.1613281250e+000	-5.68908e-001
15775	 6.1617187500e+000	-4.08884e-001
15776	 6.1621093750e+000	-9.10552e-002
15777	 6.1625000000e+000	 2.57358e-001
15778	 6.1628906250e+000	 5.11870e-001
15779	 6.1632812500e+000	 5.95215e-001
15780	 6.1636718750e+000	 4.76524e-001
15781	 6.1640625000e+000	 1.75212e-001
15782	 6.1644531250e+000	-1.82754e-001
15783	 6.1648437500e+000	-4.61619e-001
15784	 6.1652343750e+000	-5.86443e-001
15785	 6.1656250000e+000	-4.92068e-001
15786	 6.1660156250e+000	-2.04902e-001
15787	 6.1664062500e+000	 1.60311e-001
15788	 6.1667968750e+000	 4.70446e-001
15789	 6.1671875000e+000	 6.19330e-001
15790	 6.1675781250e+000	 5.55934e-001
15791	 6.1679687500e+000	 2.83439e-001
15792	 6.1683593750e+000	-9.38404e-002
15793	 6.1687500000e+000	-4.25782e-001
