12349	 4.8234375000e+000	 2.66024e-001
12350	 4.8238281250e+000	 2.45347e-001
12351	 4.8242187500e+000	 2.86205e-001
12352	 4.8246093750e+000	 3.34888e-001
12353	 4.8250000000e+000	 3.10393e-001
12354	 4.8253906250e+000	 3.73186e-001
12355	 4.8257812500e+000	 3.66764e-001
12356	 4.8261718750e+000	 3.98681e-001
12357	 4.8265625000e+000	 4.35999e-001
12358	 4.8269531250e+000	 4.16007e-001
12359	 4.8273437500e+000	 4.93055e-001
12360	 4.8277343750e+000	 4.82606e-001
12361	 4.8281250000e+000	 5.03394e-001
12362	 4.8285156250e+000	 5.62439e-001
12363	 4.8289062500e+000	 5.21126e-001
12364	 4.8292968750e+000	 6.01379e-001
12365	 4.8296875000e+000	 6.03187e-001
12366	 4.8300781250e+000	 5.91432e-001
12367	 4.8304687500e+000	 6.79779e-001
12368	 4.8308593750e+000	 6.40987e-001
12369	 4.8312500000e+000	 7.04340e-001
12370	 4.8316406250e+000	 7.34416e-001
12371	 4.8320312500e+000	 6.97367e-001
12372	 4.8324218750e+000	 7.94866e-001
12373	 4.8328125000e+000	 7.68647e-001
12374	 4.8332031250e+000	 7.95033e-001
12375	 4.8335937500e+000	 8.54884e-001
12376	 4.8339843750e+000	 8.08629e-001
12377	 4.8343750000e+000	 8.91110e-001
12378	 4.8347656250e+000	 8.90253e-001
12379	 4.8351562500e+000	 8.86470e-001
12380	 4.8355468750e+000	 9.66831e-001
12381	 4.8359375000e+000	 9.29995e-001
12382	 4.8363281250e+000	 9.87895e-001
12383	 4.8367187500e+000	 1.01177e+000
12384	 4.8371093750e+000	 9.83333e-001
12385	 4.8375000000e+000	 1.05888e+000
12386	 4.8378906250e+000	 1.03403e+000
12387	 4.8382812500e+000	 1.06386e+000
12388	 4.8386718750e+000	 1.10817e+000
12389	 4.8390625000e+000	 1.08051e+000
12390	 4.8394531250e+000	 1.14700e+000
12391	 4.8398437500e+000	 1.13922e+000
12392	 4.8402343750e+000	 1.14294e+000
12393	 4.8406250000e+000	 1.19262e+000
12394	 4.8410156250e+000	 1.16386e+000
12395	 4.8414062500e+000	 1.20586e+000
12396	 4.8417968750e+000	 1.21258e+000
12397	 4.8421875000e+000	 1.20045e+000
12398	 4.8425781250e+000	 1.24419e+000
12399	 4.8429687500e+000	 1.22087e+000
12400	 4.8433593750e+000	 1.24018e+000
12401	 4.8437500000e+000	 1.24599e+000
12402	 4.8441406250e+000	 1.23406e+000
12403	 4.8445312500e+000	 1.26231e+000
12404	 4.8449218750e+000	 1.23384e+000
12405	 4.8453125000e+000	 1.24200e+000
12406	 4.8457031250e+000	 1.23621e+000
12407	 4.8460937500e+000	 1.20677e+000
12408	 4.8464843750e+000	 1.22156e+000
12409	 4.8468750000e+000	 1.18785e+000
12410	 4.8472656250e+000	 1.17496e+000
12411	 4.8476562500e+000	 1.16452e+000
12412	 4.8480468750e+000	 1.12391e+000
12413	 4.8484375000e+000	 1.12158e+000
12414	 4.8488281250e+000	 1.07909e+000
12415	 4.8492187500e+000	 1.05676e+000
12416	 4.8496093750e+000	 1.04081e+000
12417	 4.8500000000e+000	 9.87440e-001
12418	 4.8503906250e+000	 9.80331e-001
12419	 4.8507812500e+000	 9.29303e-001
12420	 4.8511718750e+000	 8.89714e-001
12421	 4.8515625000e+000	 8.64560e-001
12422	 4.8519531250e+000	 7.96417e-001
12423	 4.8523437500e+000	 7.77930e-001
12424	 4.8527343750e+000	 7.19104e-001
12425	 4.8531250000e+000	 6.67749e-001
12426	 4.8535156250e+000	 6.44926e-001
12427	 4.8539062500e+000	 5.71308e-001
12428	 4.8542968750e+000	 5.44752e-001
12429	 4.8546875000e+000	 4.84466e-001
12430	 4.8550781250e+000	 4.26677e-001
12431	 4.8554687500e+000	 4.01858e-001
12432	 4.8558593750e+000	 3.18884e-001
12433	 4.8562500000e+000	 2.90932e-001
12434	 4.8566406250e+000	 2.29468e-001
12435	 4.8570312500e+000	 1.52192e-001
12436	 4.8574218750e+000	 1.24534e-001
12437	 4.8578125000e+000	 2.95636e-002
12438	 4.8582031250e+000	-1.10291e-002
12439	 4.8585937500e+000	-6.63245e-002
12440	 4.8589843750e+000	-1.67783e-001
12441	 4.8593750000e+000	-1.93654e-001
12442	 4.8597656250e+000	-2.89027e-001
12443	 4.8601562500e+000	-3.63180e-001
12444	 4.8605468750e+000	-4.15828e-001
12445	 4.8609375000e+000	-5.37416e-001
12446	 4.8613281250e+000	-5.78031e-001
12447	 4.8617187500e+000	-6.67691e-001
12448	 4.8621093750e+000	-7.69455e-001
12449	 4.8625000000e+000	-8.11351e-001
12450	 4.8628906250e+000	-9.35435e-001
12451	 4.8632812500e+000	-1.00084e+000
12452	 4.8636718750e+000	-1.07840e+000
12453	 4.8640625000e+000	-1.20366e+000
12454	 4.8644531250e+000	-1.25102e+000
12455	 4.8648437500e+000	-1.36740e+000
12456	 4.8652343750e+000	-1.45840e+000
12457	 4.8656250000e+000	-1.52712e+000
12458	 4.8660156250e+000	-1.65320e+000
12459	 4.8664062500e+000	-1.71121e+000
12460	 4.8667968750e+000	-1.81486e+000
12461	 4.8671875000e+000	-1.90878e+000
12462	 4.8675781250e+000	-1.96775e+000
12463	 4.8679687500e+000	-2.08905e+000
12464	 4.8683593750e+000	-2.14501e+000
12465	 4.8687500000e+000	-2.22987e+000
12466	 4.8691406250e+000	-2.33018e+000
12467	 4.8695312500e+000	-2.36929e+000
12468	 4.8699218750e+000	-2.47416e+000
12469	 4.8703125000e+000	-2.52849e+000
12470	 4.8707031250e+000	-2.58164e+000
12471	 4.8710937500e+000	-2.67189e+000
12472	 4.8714843750e+000	-2.68899e+000
12473	 4.8718750000e+000	-2.76697e+000
12474	 4.8722656250e+000	-2.81626e+000
12475	 4.8726562500e+000	-2.84191e+000
12476	 4.8730468750e+000	-2.92112e+000
12477	 4.8734375000e+000	-2.92737e+000
12478	 4.8738281250e+000	-2.98070e+000
12479	 4.8742187500e+000	-3.03026e+000
12480	 4.8746093750e+000	-3.03228e+000
12481	 4.8750000000e+000	-3.09213e+000
12482	 4.8753906250e+000	-3.09239e+000
12483	 4.8757812500e+000	-3.09960e+000
12484	 4.8761718750e+000	-3.12535e+000
12485	 4.8765625000e+000	-3.09625e+000
12486	 4.8769531250e+000	-3.10107e+000
12487	 4.8773437500e+000	-3.08205e+000
12488	 4.8777343750e+000	-3.05209e+000
12489	 4.8781250000e+000	-3.04702e+000
12490	 4.8785156250e+000	-2.99605e+000
12491	 4.8789062500e+000	-2.96054e+000
12492	 4.8792968750e+000	-2.91912e+000
12493	 4.8796875000e+000	-2.85354e+000
12494	 4.8800781250e+000	-2.80793e+000
12495	 4.8804687500e+000	-2.73500e+000
12496	 4.8808593750e+000	-2.66564e+000
12497	 4.8812500000e+000	-2.59358e+000
12498	 4.8816406250e+000	-2.51124e+000
12499	 4.8820312500e+000	-2.43825e+000
12500	 4.8824218750e+000	-2.34894e+000
12501	 4.8828125000e+000	-2.26785e+000
12502	 4.8832031250e+000	-2.17572e+000
12503	 4.8835937500e+000	-2.08143e+000
12504	 4.8839843750e+000	-1.98303e+000
12505	 4.8843750000e+000	-1.86244e+000
12506	 4.8847656250e+000	-1.76114e+000
12507	 4.8851562500e+000	-1.62848e+000
12508	 4.8855468750e+000	-1.49663e+000
12509	 4.8859375000e+000	-1.38509e+000
12510	 4.8863281250e+000	-1.23141e+000
12511	 4.8867187500e+000	-1.10566e+000
12512	 4.8871093750e+000	-9.65714e-001
12513	 4.8875000000e+000	-8.00387e-001
12514	 4.8878906250e+000	-6.65941e-001
12515	 4.8882812500e+000	-4.90061e-001
12516	 4.8886718750e+000	-3.28348e-001
12517	 4.8890625000e+000	-1.72438e-001
12518	 4.8894531250e+000	 1.93012e-002
12519	 4.8898437500e+000	 1.72960e-001
12520	 4.8902343750e+000	 3.60975e-001
12521	 4.8906250000e+000	 5.51583e-001
12522	 4.8910156250e+000	 7.11670e-001
12523	 4.8914062500e+000	 9.16808e-001
12524	 4.8917968750e+000	 1.09006e+000
12525	 4.8921875000e+000	 1.27590e+000
12526	 4.8925781250e+000	 1.48207e+000
12527	 4.8929687500e+000	 1.64989e+000
12528	 4.8933593750e+000	 1.86681e+000
12529	 4.8937500000e+000	 2.05562e+000
12530	 4.8941406250e+000	 2.23278e+000
12531	 4.8945312500e+000	 2.44690e+000
12532	 4.8949218750e+000	 2.60924e+000
12533	 4.8953125000e+000	 2.80686e+000
12534	 4.8957031250e+000	 2.99546e+000
12535	 4.8960937500e+000	 3.15524e+000
12536	 4.8964843750e+000	 3.35226e+000
12537	 4.8968750000e+000	 3.50274e+000
12538	 4.8972656250e+000	 3.67111e+000
12539	 4.8976562500e+000	 3.83638e+000
12540	 4.8980468750e+000	 3.95867e+000
12541	 4.8984375000e+000	 4.11897e+000
12542	 4.8988281250e+000	 4.23913e+000
12543	 4.8992187500e+000	 4.35765e+000
12544	 4.8996093750e+000	 4.48473e+000
12545	 4.9000000000e+000	 4.56197e+000
12546	 4.9003906250e+000	 4.67636e+000
12547	 4.9007812500e+000	 4.74713e+000
12548	 4.9011718750e+000	 4.80184e+000
12549	 4.9015625000e+000	 4.88914e+000
12550	 4.9019531250e+000	 4.91182e+000
12551	 4.9023437500e+000	 4.96169e+000
12552	 4.9027343750e+000	 4.98957e+000
12553	 4.9031250000e+000	 4.97636e+000
12554	 4.9035156250e+000	 5.00360e+000
12555	 4.9039062500e+000	 4.97112e+000
12556	 4.9042968750e+000	 4.93752e+000
12557	 4.9046875000e+000	 4.91257e+000
12558	 4.9050781250e+000	 4.83211e+000
12559	 4.9054687500e+000	 4.78437e+000
12560	 4.9058593750e+000	 4.69849e+000
12561	 4.9062500000e+000	 4.58483e+000
12562	 4.9066406250e+000	 4.50103e+000
12563	 4.9070312500e+000	 4.36035e+000
12564	 4.9074218750e+000	 4.23079e+000
12565	 4.9078125000e+000	 4.09410e+000
12566	 4.9082031250e+000	 3.92031e+000
12567	 4.9085937500e+000	 3.77130e+000
12568	 4.9089843750e+000	 3.58581e+000
12569	 4.9093750000e+000	 3.39765e+000
12570	 4.9097656250e+000	 3.21410e+000
12571	 4.9101562500e+000	 2.99351e+000
12572	 4.9105468750e+000	 2.79046e+000
12573	 4.9109375000e+000	 2.57074e+000
12574	 4.9113281250e+000	 2.33351e+000
12575	 4.9117187500e+000	 2.11097e+000
12576	 4.9121093750e+000	 1.86592e+000
12577	 4.9125000000e+000	 1.62065e+000
12578	 4.9128906250e+000	 1.37741e+000
12579	 4.9132812500e+000	 1.11965e+000
12580	 4.9136718750e+000	 8.66240e-001
12581	 4.9140625000e+000	 6.08167e-001
12582	 4.9144531250e+000	 3.46584e-001
12583	 4.9148437500e+000	 8.22481e-002
12584	 4.9152343750e+000	-1.81527e-001
12585	 4.9156250000e+000	-4.45949e-001
12586	 4.9160156250e+000	-7.13146e-001
12587	 4.9164062500e+000	-9.65639e-001
12588	 4.9167968750e+000	-1.22711e+000
12589	 4.9171875000e+000	-1.47889e+000
12590	 4.9175781250e+000	-1.72123e+000
12591	 4.9179687500e+000	-1.97661e+000
12592	 4.9183593750e+000	-2.20754e+000
12593	 4.9187500000e+000	-2.44084e+000
12594	 4.9191406250e+000	-2.66725e+000
12595	 4.9195312500e+000	-2.87227e+000
12596	 4.9199218750e+000	-3.08915e+000
12597	 4.9203125000e+000	-3.28076e+000
12598	 4.9207031250e+000	-3.46665e+000
12599	 4.9210937500e+000	-3.65368e+000
12600	 4.9214843750e+000	-3.80413e+000
12601	 4.9218750000e+000	-3.95529e+000
12602	 4.9222656250e+000	-4.09057e+000
12603	 4.9226562500e+000	-4.21074e+000
12604	 4.9230468750e+000	-4.32439e+000
12605	 4.9234375000e+000	-4.40608e+000
12606	 4.9238281250e+000	-4.48966e+000
12607	 4.9242187500e+000	-4.54941e+000
12608	 4.9246093750e+000	-4.58807e+000
12609	 4.9250000000e+000	-4.62290e+000
12610	 4.9253906250e+000	-4.62628e+000
12611	 4.9257812500e+000	-4.63078e+000
12612	 4.9261718750e+000	-4.61640e+000
12613	 4.9265625000e+000	-4.58029e+000
12614	 4.9269531250e+000	-4.54493e+000
12615	 4.9273437500e+000	-4.47677e+000
12616	 4.9277343750e+000	-4.40284e+000
12617	 4.9281250000e+000	-4.31485e+000
12618	 4.9285156250e+000	-4.19942e+000
12619	 4.9289062500e+000	-4.09043e+000
12620	 4.9292968750e+000	-3.95181e+000
12621	 4.9296875000e+000	-3.80619e+000
12622	 4.9300781250e+000	-3.65438e+000
12623	 4.9304687500e+000	-3.46970e+000
12624	 4.9308593750e+000	-3.30360e+000
12625	 4.9312500000e+000	-3.10511e+000
12626	 4.9316406250e+000	-2.90073e+000
12627	 4.9320312500e+000	-2.71297e+000
12628	 4.9324218750e+000	-2.47845e+000
12629	 4.9328125000e+000	-2.27163e+000
12630	 4.9332031250e+000	-2.05066e+000
12631	 4.9335937500e+000	-1.80510e+000
12632	 4.9339843750e+000	-1.60155e+000
12633	 4.9343750000e+000	-1.36447e+000
12634	 4.9347656250e+000	-1.13992e+000
12635	 4.9351562500e+000	-9.35214e-001
12636	 4.9355468750e+000	-6.97034e-001
12637	 4.9359375000e+000	-4.93764e-001
12638	 4.9363281250e+000	-2.74156e-001
12639	 4.9367187500e+000	-4.68320e-002
12640	 4.9371093750e+000	 1.40771e-001
12641	 4.9375000000e+000	 3.55762e-001
12642	 4.9378906250e+000	 5.42861e-001
12643	 4.9382812500e+000	 7.08729e-001
12644	 4.9386718750e+000	 8.88488e-001
12645	 4.9390625000e+000	 1.02369e+000
12646	 4.9394531250e+000	 1.16299e+000
12647	 4.9398437500e+000	 1.29476e+000
12648	 4.9402343750e+000	 1.39051e+000
12649	 4.9406250000e+000	 1.50396e+000
12650	 4.9410156250e+000	 1.58664e+000
12651	 4.9414062500e+000	 1.65151e+000
12652	 4.9417968750e+000	 1.71405e+000
12653	 4.9421875000e+000	 1.73247e+000
12654	 4.9425781250e+000	 1.75129e+000
12655	 4.9429687500e+000	 1.74206e+000
12656	 4.9433593750e+000	 1.70112e+000
12657	 4.9437500000e+000	 1.66177e+000
12658	 4.9441406250e+000	 1.59075e+000
12659	 4.9445312500e+000	 1.50859e+000
12660	 4.9449218750e+000	 1.42136e+000
12661	 4.9453125000e+000	 1.30861e+000
12662	 4.9457031250e+000	 1.19439e+000
12663	 4.9460937500e+000	 1.07320e+000
12664	 4.9464843750e+000	 9.39083e-001
12665	 4.9468750000e+000	 8.10632e-001
12666	 4.9472656250e+000	 6.75636e-001
12667	 4.9476562500e+000	 5.40227e-001
12668	 4.9480468750e+000	 4.10338e-001
12669	 4.9484375000e+000	 2.78479e-001
12670	 4.9488281250e+000	 1.47140e-001
12671	 4.9492187500e+000	 1.70446e-002
12672	 4.9496093750e+000	-1.13747e-001
12673	 4.9500000000e+000	-2.43928e-001
12674	 4.9503906250e+000	-3.54176e-001
12675	 4.9507812500e+000	-4.60587e-001
12676	 4.9511718750e+000	-5.59823e-001
12677	 4.9515625000e+000	-6.33422e-001
12678	 4.9519531250e+000	-7.03455e-001
12679	 4.9523437500e+000	-7.60769e-001
12680	 4.9527343750e+000	-8.03769e-001
12681	 4.9531250000e+000	-8.37603e-001
12682	 4.9535156250e+000	-8.68983e-001
12683	 4.9539062500e+000	-8.83321e-001
12684	 4.9542968750e+000	-8.77122e-001
12685	 4.9546875000e+000	-8.73449e-001
12686	 4.9550781250e+000	-8.36570e-001
12687	 4.9554687500e+000	-7.86350e-001
12688	 4.9558593750e+000	-7.31411e-001
12689	 4.9562500000e+000	-6.40953e-001
12690	 4.9566406250e+000	-5.53432e-001
12691	 4.9570312500e+000	-4.49980e-001
12692	 4.9574218750e+000	-3.19746e-001
12693	 4.9578125000e+000	-2.02244e-001
12694	 4.9582031250e+000	-5.57393e-002
12695	 4.9585937500e+000	 1.02112e-001
12696	 4.9589843750e+000	 2.49330e-001
12697	 4.9593750000e+000	 4.30625e-001
12698	 4.9597656250e+000	 5.99479e-001
12699	 4.9601562500e+000	 7.78112e-001
12700	 4.9605468750e+000	 9.79478e-001
12701	 4.9609375000e+000	 1.14829e+000
12702	 4.9613281250e+000	 1.34189e+000
12703	 4.9617187500e+000	 1.53225e+000
12704	 4.9621093750e+000	 1.69836e+000
12705	 4.9625000000e+000	 1.88117e+000
12706	 4.9628906250e+000	 2.03721e+000
12707	 4.9632812500e+000	 2.20154e+000
12708	 4.9636718750e+000	 2.36002e+000
12709	 4.9640625000e+000	 2.49116e+000
12710	 4.9644531250e+000	 2.63919e+000
12711	 4.9648437500e+000	 2.75550e+000
12712	 4.9652343750e+000	 2.86611e+000
12713	 4.9656250000e+000	 2.97597e+000
12714	 4.9660156250e+000	 3.04536e+000
12715	 4.9664062500e+000	 3.12017e+000
12716	 4.9667968750e+000	 3.17220e+000
12717	 4.9671875000e+000	 3.20414e+000
12718	 4.9675781250e+000	 3.24003e+000
12719	 4.9679687500e+000	 3.23836e+000
12720	 4.9683593750e+000	 3.23870e+000
12721	 4.9687500000e+000	 3.23860e+000
12722	 4.9691406250e+000	 3.20579e+000
12723	 4.9695312500e+000	 3.17144e+000
12724	 4.9699218750e+000	 3.11180e+000
12725	 4.9703125000e+000	 3.03398e+000
12726	 4.9707031250e+000	 2.94737e+000
12727	 4.9710937500e+000	 2.81981e+000
12728	 4.9714843750e+000	 2.68295e+000
12729	 4.9718750000e+000	 2.52358e+000
12730	 4.9722656250e+000	 2.33694e+000
12731	 4.9726562500e+000	 2.15153e+000
12732	 4.9730468750e+000	 1.93699e+000
12733	 4.9734375000e+000	 1.71922e+000
12734	 4.9738281250e+000	 1.49746e+000
12735	 4.9742187500e+000	 1.24820e+000
12736	 4.9746093750e+000	 9.99728e-001
12737	 4.9750000000e+000	 7.32318e-001
12738	 4.9753906250e+000	 4.53734e-001
12739	 4.9757812500e+000	 1.75721e-001
12740	 4.9761718750e+000	-1.19876e-001
12741	 4.9765625000e+000	-4.06284e-001
12742	 4.9769531250e+000	-6.83840e-001
12743	 4.9773437500e+000	-9.59225e-001
12744	 4.9777343750e+000	-1.22130e+000
12745	 4.9781250000e+000	-1.48292e+000
12746	 4.9785156250e+000	-1.72948e+000
12747	 4.9789062500e+000	-1.96241e+000
12748	 4.9792968750e+000	-2.19512e+000
12749	 4.9796875000e+000	-2.39802e+000
12750	 4.9800781250e+000	-2.58241e+000
12751	 4.9804687500e+000	-2.75438e+000
12752	 4.9808593750e+000	-2.89142e+000
12753	 4.9812500000e+000	-3.00697e+000
12754	 4.9816406250e+000	-3.09422e+000
12755	 4.9820312500e+000	-3.15670e+000
12756	 4.9824218750e+000	-3.19885e+000
12757	 4.9828125000e+000	-3.20719e+000
12758	 4.9832031250e+000	-3.19103e+000
12759	 4.9835937500e+000	-3.15331e+000
12760	 4.9839843750e+000	-3.09015e+000
12761	 4.9843750000e+000	-2.99819e+000
12762	 4.9847656250e+000	-2.87898e+000
12763	 4.9851562500e+000	-2.73922e+000
12764	 4.9855468750e+000	-2.58706e+000
12765	 4.9859375000e+000	-2.40783e+000
12766	 4.9863281250e+000	-2.21314e+000
12767	 4.9867187500e+000	-2.01404e+000
12768	 4.9871093750e+000	-1.79653e+000
12769	 4.9875000000e+000	-1.58440e+000
12770	 4.9878906250e+000	-1.35559e+000
12771	 4.9882812500e+000	-1.10483e+000
12772	 4.9886718750e+000	-8.67093e-001
12773	 4.9890625000e+000	-6.16239e-001
12774	 4.9894531250e+000	-3.57680e-001
12775	 4.9898437500e+000	-1.13720e-001
12776	 4.9902343750e+000	 1.34477e-001
12777	 4.9906250000e+000	 3.70154e-001
12778	 4.9910156250e+000	 5.94450e-001
12779	 4.9914062500e+000	 8.18769e-001
12780	 4.9917968750e+000	 1.01208e+000
12781	 4.9921875000e+000	 1.18890e+000
12782	 4.9925781250e+000	 1.35677e+000
12783	 4.9929687500e+000	 1.50046e+000
12784	 4.9933593750e+000	 1.63323e+000
12785	 4.9937500000e+000	 1.73390e+000
12786	 4.9941406250e+000	 1.80982e+000
12787	 4.9945312500e+000	 1.86196e+000
12788	 4.9949218750e+000	 1.85775e+000
12789	 4.9953125000e+000	 1.82819e+000
12790	 4.9957031250e+000	 1.75795e+000
12791	 4.9960937500e+000	 1.64301e+000
12792	 4.9964843750e+000	 1.51354e+000
12793	 4.9968750000e+000	 1.34084e+000
12794	 4.9972656250e+000	 1.15136e+000
12795	 4.9976562500e+000	 9.53179e-001
12796	 4.9980468750e+000	 7.17624e-001
12797	 4.9984375000e+000	 4.76803e-001
12798	 4.9988281250e+000	 2.13992e-001
12799	 4.9992187500e+000	-6.83352e-002
12800	 4.9996093750e+000	-3.50099e-001
12801	 5.0000000000e+000	-6.56851e-001
12802	 5.0003906250e+000	-9.50911e-001
12803	 5.0007812500e+000	-1.24213e+000
12804	 5.0011718750e+000	-1.53195e+000
12805	 5.0015625000e+000	-1.78806e+000
12806	 5.0019531250e+000	-2.04173e+000
12807	 5.0023437500e+000	-2.26912e+000
12808	 5.0027343750e+000	-2.46859e+000
12809	 5.0031250000e+000	-2.66073e+000
12810	 5.0035156250e+000	-2.81632e+000
12811	 5.0039062500e+000	-2.95352e+000
12812	 5.0042968750e+000	-3.06677e+000
12813	 5.0046875000e+000	-3.13702e+000
12814	 5.0050781250e+000	-3.18114e+000
12815	 5.0054687500e+000	-3.17961e+000
12816	 5.0058593750e+000	-3.14748e+000
12817	 5.0062500000e+000	-3.08682e+000
12818	 5.0066406250e+000	-2.97706e+000
12819	 5.0070312500e+000	-2.84710e+000
12820	 5.0074218750e+000	-2.68473e+000
12821	 5.0078125000e+000	-2.48790e+000
12822	 5.0082031250e+000	-2.27210e+000
12823	 5.0085937500e+000	-2.01413e+000
12824	 5.0089843750e+000	-1.74301e+000
12825	 5.0093750000e+000	-1.45889e+000
12826	 5.0097656250e+000	-1.13379e+000
12827	 5.0101562500e+000	-8.04907e-001
12828	 5.0105468750e+000	-4.62113e-001
12829	 5.0109375000e+000	-1.08359e-001
12830	 5.0113281250e+000	 2.38993e-001
12831	 5.0117187500e+000	 5.97122e-001
12832	 5.0121093750e+000	 9.38968e-001
12833	 5.0125000000e+000	 1.27025e+000
12834	 5.0128906250e+000	 1.60032e+000
12835	 5.0132812500e+000	 1.90585e+000
12836	 5.0136718750e+000	 2.19700e+000
12837	 5.0140625000e+000	 2.46986e+000
12838	 5.0144531250e+000	 2.71372e+000
12839	 5.0148437500e+000	 2.92913e+000
12840	 5.0152343750e+000	 3.10826e+000
12841	 5.0156250000e+000	 3.25429e+000
12842	 5.0160156250e+000	 3.36715e+000
12843	 5.0164062500e+000	 3.44181e+000
12844	 5.0167968750e+000	 3.47941e+000
12845	 5.0171875000e+000	 3.48013e+000
12846	 5.0175781250e+000	 3.43980e+000
12847	 5.0179687500e+000	 3.36252e+000
12848	 5.0183593750e+000	 3.25022e+000
12849	 5.0187500000e+000	 3.09741e+000
12850	 5.0191406250e+000	 2.91675e+000
12851	 5.0195312500e+000	 2.70273e+000
12852	 5.0199218750e+000	 2.45169e+000
12853	 5.0203125000e+000	 2.18654e+000
12854	 5.0207031250e+000	 1.89495e+000
12855	 5.0210937500e+000	 1.58551e+000
12856	 5.0214843750e+000	 1.27076e+000
12857	 5.0218750000e+000	 9.39182e-001
12858	 5.0222656250e+000	 6.11923e-001
12859	 5.0226562500e+000	 2.75396e-001
12860	 5.0230468750e+000	-6.32810e-002
12861	 5.0234375000e+000	-3.80778e-001
12862	 5.0238281250e+000	-7.02146e-001
12863	 5.0242187500e+000	-1.00470e+000
12864	 5.0246093750e+000	-1.28095e+000
12865	 5.0250000000e+000	-1.53909e+000
12866	 5.0253906250e+000	-1.76041e+000
12867	 5.0257812500e+000	-1.96156e+000
12868	 5.0261718750e+000	-2.12259e+000
12869	 5.0265625000e+000	-2.24379e+000
12870	 5.0269531250e+000	-2.34176e+000
12871	 5.0273437500e+000	-2.38803e+000
12872	 5.0277343750e+000	-2.40336e+000
12873	 5.0281250000e+000	-2.38174e+000
12874	 5.0285156250e+000	-2.31161e+000
12875	 5.0289062500e+000	-2.21781e+000
12876	 5.0292968750e+000	-2.08258e+000
12877	 5.0296875000e+000	-1.90958e+000
12878	 5.0300781250e+000	-1.70932e+000
12879	 5.0304687500e+000	-1.46948e+000
12880	 5.0308593750e+000	-1.21135e+000
12881	 5.0312500000e+000	-9.33929e-001
12882	 5.0316406250e+000	-6.32411e-001
12883	 5.0320312500e+000	-3.32572e-001
12884	 5.0324218750e+000	-1.55139e-002
12885	 5.0328125000e+000	 3.05464e-001
12886	 5.0332031250e+000	 6.17528e-001
12887	 5.0335937500e+000	 9.43143e-001
12888	 5.0339843750e+000	 1.24854e+000
12889	 5.0343750000e+000	 1.54331e+000
12890	 5.0347656250e+000	 1.83112e+000
12891	 5.0351562500e+000	 2.08878e+000
12892	 5.0355468750e+000	 2.33270e+000
12893	 5.0359375000e+000	 2.54273e+000
12894	 5.0363281250e+000	 2.71958e+000
12895	 5.0367187500e+000	 2.86573e+000
12896	 5.0371093750e+000	 2.96417e+000
12897	 5.0375000000e+000	 3.02870e+000
12898	 5.0378906250e+000	 3.04844e+000
12899	 5.0382812500e+000	 3.02786e+000
12900	 5.0386718750e+000	 2.97439e+000
12901	 5.0390625000e+000	 2.87119e+000
12902	 5.0394531250e+000	 2.73593e+000
12903	 5.0398437500e+000	 2.56141e+000
12904	 5.0402343750e+000	 2.34046e+000
12905	 5.0406250000e+000	 2.10232e+000
12906	 5.0410156250e+000	 1.83111e+000
12907	 5.0414062500e+000	 1.52485e+000
12908	 5.0417968750e+000	 1.20858e+000
12909	 5.0421875000e+000	 8.65914e-001
12910	 5.0425781250e+000	 5.11722e-001
12911	 5.0429687500e+000	 1.63912e-001
12912	 5.0433593750e+000	-2.00910e-001
12913	 5.0437500000e+000	-5.59873e-001
12914	 5.0441406250e+000	-9.07490e-001
12915	 5.0445312500e+000	-1.25162e+000
12916	 5.0449218750e+000	-1.56647e+000
12917	 5.0453125000e+000	-1.86541e+000
12918	 5.0457031250e+000	-2.14203e+000
12919	 5.0460937500e+000	-2.38425e+000
12920	 5.0464843750e+000	-2.59909e+000
12921	 5.0468750000e+000	-2.77141e+000
12922	 5.0472656250e+000	-2.90687e+000
12923	 5.0476562500e+000	-3.00474e+000
12924	 5.0480468750e+000	-3.05757e+000
12925	 5.0484375000e+000	-3.07325e+000
12926	 5.0488281250e+000	-3.04442e+000
12927	 5.0492187500e+000	-2.97334e+000
12928	 5.0496093750e+000	-2.86558e+000
12929	 5.0500000000e+000	-2.71553e+000
12930	 5.0503906250e+000	-2.53071e+000
12931	 5.0507812500e+000	-2.31157e+000
12932	 5.0511718750e+000	-2.06110e+000
12933	 5.0515625000e+000	-1.78798e+000
12934	 5.0519531250e+000	-1.48616e+000
12935	 5.0523437500e+000	-1.16101e+000
12936	 5.0527343750e+000	-8.30059e-001
12937	 5.0531250000e+000	-4.85557e-001
12938	 5.0535156250e+000	-1.32221e-001
12939	 5.0539062500e+000	 2.13198e-001
12940	 5.0542968750e+000	 5.59968e-001
12941	 5.0546875000e+000	 8.85679e-001
12942	 5.0550781250e+000	 1.19039e+000
12943	 5.0554687500e+000	 1.48215e+000
12944	 5.0558593750e+000	 1.73331e+000
12945	 5.0562500000e+000	 1.95499e+000
12946	 5.0566406250e+000	 2.14043e+000
12947	 5.0570312500e+000	 2.28024e+000
12948	 5.0574218750e+000	 2.38429e+000
12949	 5.0578125000e+000	 2.43806e+000
12950	 5.0582031250e+000	 2.45222e+000
12951	 5.0585937500e+000	 2.43054e+000
12952	 5.0589843750e+000	 2.36174e+000
12953	 5.0593750000e+000	 2.25566e+000
12954	 5.0597656250e+000	 2.10811e+000
12955	 5.0601562500e+000	 1.92242e+000
12956	 5.0605468750e+000	 1.70415e+000
