11764	 4.5949218750e+000	 5.73378e-001
11765	 4.5953125000e+000	-3.21217e-001
11766	 4.5957031250e+000	-1.11095e-001
11767	 4.5960937500e+000	 5.32816e-001
11768	 4.5964843750e+000	-4.52018e-001
11769	 4.5968750000e+000	 7.09643e-002
11770	 4.5972656250e+000	 4.31230e-001
11771	 4.5976562500e+000	-5.24914e-001
11772	 4.5980468750e+000	 2.51716e-001
11773	 4.5984375000e+000	 2.77708e-001
11774	 4.5988281250e+000	-5.38143e-001
11775	 4.5992187500e+000	 4.05746e-001
11776	 4.5996093750e+000	 8.76811e-002
11777	 4.6000000000e+000	-4.87025e-001
11778	 4.6003906250e+000	 5.17169e-001
11779	 4.6007812500e+000	-1.07337e-001
11780	 4.6011718750e+000	-3.69531e-001
11781	 4.6015625000e+000	 5.67978e-001
11782	 4.6019531250e+000	-2.97787e-001
11783	 4.6023437500e+000	-2.09673e-001
11784	 4.6027343750e+000	 5.49807e-001
11785	 4.6031250000e+000	-4.54778e-001
11786	 4.6035156250e+000	-1.81629e-002
11787	 4.6039062500e+000	 4.61822e-001
11788	 4.6042968750e+000	-5.63836e-001
11789	 4.6046875000e+000	 1.80259e-001
11790	 4.6050781250e+000	 3.17667e-001
11791	 4.6054687500e+000	-6.02531e-001
11792	 4.6058593750e+000	 3.62368e-001
11793	 4.6062500000e+000	 1.22752e-001
11794	 4.6066406250e+000	-5.75069e-001
11795	 4.6070312500e+000	 4.98260e-001
11796	 4.6074218750e+000	-9.61733e-002
11797	 4.6078125000e+000	-4.72929e-001
11798	 4.6082031250e+000	 5.74527e-001
11799	 4.6085937500e+000	-3.11773e-001
11800	 4.6089843750e+000	-3.10953e-001
11801	 4.6093750000e+000	 5.78420e-001
11802	 4.6097656250e+000	-4.93430e-001
11803	 4.6101562500e+000	-1.01406e-001
11804	 4.6105468750e+000	 5.07812e-001
11805	 4.6109375000e+000	-6.28236e-001
11806	 4.6113281250e+000	 1.14991e-001
11807	 4.6117187500e+000	 3.59604e-001
11808	 4.6121093750e+000	-6.90130e-001
11809	 4.6125000000e+000	 3.25014e-001
11810	 4.6128906250e+000	 1.57938e-001
11811	 4.6132812500e+000	-6.69373e-001
11812	 4.6136718750e+000	 4.94498e-001
11813	 4.6140625000e+000	-7.67419e-002
11814	 4.6144531250e+000	-5.66417e-001
11815	 4.6148437500e+000	 6.01487e-001
11816	 4.6152343750e+000	-3.11316e-001
11817	 4.6156250000e+000	-3.88019e-001
11818	 4.6160156250e+000	 6.30029e-001
11819	 4.6164062500e+000	-5.21112e-001
11820	 4.6167968750e+000	-1.60198e-001
11821	 4.6171875000e+000	 5.71895e-001
11822	 4.6175781250e+000	-6.75975e-001
11823	 4.6179687500e+000	 8.89616e-002
11824	 4.6183593750e+000	 4.26397e-001
11825	 4.6187500000e+000	-7.52212e-001
11826	 4.6191406250e+000	 3.29733e-001
11827	 4.6195312500e+000	 2.14227e-001
11828	 4.6199218750e+000	-7.33971e-001
11829	 4.6203125000e+000	 5.30260e-001
11830	 4.6207031250e+000	-4.04121e-002
11831	 4.6210937500e+000	-6.27850e-001
11832	 4.6214843750e+000	 6.65971e-001
11833	 4.6218750000e+000	-2.98571e-001
11834	 4.6222656250e+000	-4.39952e-001
11835	 4.6226562500e+000	 7.07467e-001
11836	 4.6230468750e+000	-5.33602e-001
11837	 4.6234375000e+000	-1.85524e-001
11838	 4.6238281250e+000	 6.51899e-001
11839	 4.6242187500e+000	-7.11109e-001
11840	 4.6246093750e+000	 9.54683e-002
11841	 4.6250000000e+000	 5.01192e-001
11842	 4.6253906250e+000	-8.00833e-001
11843	 4.6257812500e+000	 3.67454e-001
11844	 4.6261718750e+000	 2.69395e-001
11845	 4.6265625000e+000	-7.88000e-001
11846	 4.6269531250e+000	 5.99748e-001
11847	 4.6273437500e+000	-6.27439e-003
11848	 4.6277343750e+000	-6.69891e-001
11849	 4.6281250000e+000	 7.47399e-001
11850	 4.6285156250e+000	-2.94817e-001
11851	 4.6289062500e+000	-4.54720e-001
11852	 4.6292968750e+000	 7.93116e-001
11853	 4.6296875000e+000	-5.56636e-001
11854	 4.6300781250e+000	-1.74714e-001
11855	 4.6304687500e+000	 7.28647e-001
11856	 4.6308593750e+000	-7.47199e-001
11857	 4.6312500000e+000	 1.40967e-001
11858	 4.6316406250e+000	 5.61898e-001
11859	 4.6320312500e+000	-8.41912e-001
11860	 4.6324218750e+000	 4.39334e-001
11861	 4.6328125000e+000	 3.03330e-001
11862	 4.6332031250e+000	-8.20289e-001
11863	 4.6335937500e+000	 6.87524e-001
11864	 4.6339843750e+000	-7.99283e-003
11865	 4.6343750000e+000	-6.80361e-001
11866	 4.6347656250e+000	 8.48102e-001
11867	 4.6351562500e+000	-3.21791e-001
11868	 4.6355468750e+000	-4.34027e-001
11869	 4.6359375000e+000	 8.87433e-001
11870	 4.6363281250e+000	-6.03145e-001
11871	 4.6367187500e+000	-1.20505e-001
11872	 4.6371093750e+000	 8.00750e-001
11873	 4.6375000000e+000	-7.95531e-001
11874	 4.6378906250e+000	 2.28675e-001
11875	 4.6382812500e+000	 5.98950e-001
11876	 4.6386718750e+000	-8.77818e-001
11877	 4.6390625000e+000	 5.50574e-001
11878	 4.6394531250e+000	 3.03849e-001
11879	 4.6398437500e+000	-8.28210e-001
11880	 4.6402343750e+000	 8.07100e-001
11881	 4.6406250000e+000	-3.98343e-002
11882	 4.6410156250e+000	-6.52387e-001
11883	 4.6414062500e+000	 9.48215e-001
11884	 4.6417968750e+000	-3.84785e-001
11885	 4.6421875000e+000	-3.63717e-001
11886	 4.6425781250e+000	 9.63955e-001
11887	 4.6429687500e+000	-6.69901e-001
11888	 4.6433593750e+000	-1.37132e-002
11889	 4.6437500000e+000	 8.35387e-001
11890	 4.6441406250e+000	-8.55070e-001
11891	 4.6445312500e+000	 3.54631e-001
11892	 4.6449218750e+000	 5.82586e-001
11893	 4.6453125000e+000	-9.09751e-001
11894	 4.6457031250e+000	 6.87356e-001
11895	 4.6460937500e+000	 2.39675e-001
11896	 4.6464843750e+000	-8.18382e-001
11897	 4.6468750000e+000	 9.25831e-001
11898	 4.6472656250e+000	-1.48006e-001
11899	 4.6476562500e+000	-5.91912e-001
11900	 4.6480468750e+000	 1.03178e+000
11901	 4.6484375000e+000	-5.09428e-001
11902	 4.6488281250e+000	-2.56598e-001
11903	 4.6492187500e+000	 9.85808e-001
11904	 4.6496093750e+000	-7.90434e-001
11905	 4.6500000000e+000	 1.29873e-001
11906	 4.6503906250e+000	 7.90068e-001
11907	 4.6507812500e+000	-9.41605e-001
11908	 4.6511718750e+000	 5.09047e-001
11909	 4.6515625000e+000	 4.66546e-001
11910	 4.6519531250e+000	-9.40489e-001
11911	 4.6523437500e+000	 8.24191e-001
11912	 4.6527343750e+000	 6.79896e-002
11913	 4.6531250000e+000	-7.80443e-001
11914	 4.6535156250e+000	 1.02112e+000
11915	 4.6539062500e+000	-3.43527e-001
11916	 4.6542968750e+000	-4.80566e-001
11917	 4.6546875000e+000	 1.06363e+000
11918	 4.6550781250e+000	-7.00081e-001
11919	 4.6554687500e+000	-9.38231e-002
11920	 4.6558593750e+000	 9.32439e-001
11921	 4.6562500000e+000	-9.40370e-001
11922	 4.6566406250e+000	 3.20596e-001
11923	 4.6570312500e+000	 6.42449e-001
11924	 4.6574218750e+000	-1.02649e+000
11925	 4.6578125000e+000	 6.98928e-001
11926	 4.6582031250e+000	 2.48202e-001
11927	 4.6585937500e+000	-9.33315e-001
11928	 4.6589843750e+000	 9.72780e-001
11929	 4.6593750000e+000	-1.92517e-001
11930	 4.6597656250e+000	-6.74866e-001
11931	 4.6601562500e+000	 1.09039e+000
11932	 4.6605468750e+000	-6.11279e-001
11933	 4.6609375000e+000	-3.03012e-001
11934	 4.6613281250e+000	 1.02378e+000
11935	 4.6617187500e+000	-9.26817e-001
11936	 4.6621093750e+000	 1.33975e-001
11937	 4.6625000000e+000	 7.81431e-001
11938	 4.6628906250e+000	-1.08409e+000
11939	 4.6632812500e+000	 5.64555e-001
11940	 4.6636718750e+000	 3.96585e-001
11941	 4.6640625000e+000	-1.05572e+000
11942	 4.6644531250e+000	 9.08265e-001
11943	 4.6648437500e+000	-6.80490e-002
11944	 4.6652343750e+000	-8.49109e-001
11945	 4.6656250000e+000	 1.09079e+000
11946	 4.6660156250e+000	-5.30256e-001
11947	 4.6664062500e+000	-4.88088e-001
11948	 4.6667968750e+000	 1.08576e+000
11949	 4.6671875000e+000	-9.09858e-001
11950	 4.6675781250e+000	-3.68337e-002
11951	 4.6679687500e+000	 8.85713e-001
11952	 4.6683593750e+000	-1.13642e+000
11953	 4.6687500000e+000	 4.28915e-001
11954	 4.6691406250e+000	 5.14717e-001
11955	 4.6695312500e+000	-1.16521e+000
11956	 4.6699218750e+000	 8.24673e-001
11957	 4.6703125000e+000	 3.01547e-002
11958	 4.6707031250e+000	-9.96555e-001
11959	 4.6710937500e+000	 1.07977e+000
11960	 4.6714843750e+000	-4.62749e-001
11961	 4.6718750000e+000	-6.51134e-001
11962	 4.6722656250e+000	 1.12941e+000
11963	 4.6726562500e+000	-8.89149e-001
11964	 4.6730468750e+000	-1.87579e-001
11965	 4.6734375000e+000	 9.63448e-001
11966	 4.6738281250e+000	-1.16691e+000
11967	 4.6742187500e+000	 3.12296e-001
11968	 4.6746093750e+000	 6.07636e-001
11969	 4.6750000000e+000	-1.24533e+000
11970	 4.6753906250e+000	 7.56121e-001
11971	 4.6757812500e+000	 1.30249e-001
11972	 4.6761718750e+000	-1.10076e+000
11973	 4.6765625000e+000	 1.05865e+000
11974	 4.6769531250e+000	-3.95503e-001
11975	 4.6773437500e+000	-7.65181e-001
11976	 4.6777343750e+000	 1.15841e+000
11977	 4.6781250000e+000	-8.58477e-001
11978	 4.6785156250e+000	-2.84877e-001
11979	 4.6789062500e+000	 1.02761e+000
11980	 4.6792968750e+000	-1.17412e+000
11981	 4.6796875000e+000	 2.43060e-001
11982	 4.6800781250e+000	 6.77797e-001
11983	 4.6804687500e+000	-1.28546e+000
11984	 4.6808593750e+000	 7.26533e-001
11985	 4.6812500000e+000	 1.93181e-001
11986	 4.6816406250e+000	-1.15805e+000
11987	 4.6820312500e+000	 1.06944e+000
11988	 4.6824218750e+000	-3.43526e-001
11989	 4.6828125000e+000	-8.19871e-001
11990	 4.6832031250e+000	 1.19225e+000
11991	 4.6835937500e+000	-8.31110e-001
11992	 4.6839843750e+000	-3.24481e-001
11993	 4.6843750000e+000	 1.07217e+000
11994	 4.6847656250e+000	-1.17438e+000
11995	 4.6851562500e+000	 2.27311e-001
11996	 4.6855468750e+000	 7.27295e-001
11997	 4.6859375000e+000	-1.29057e+000
11998	 4.6863281250e+000	 7.42498e-001
11999	 4.6867187500e+000	 2.24760e-001
12000	 4.6871093750e+000	-1.16563e+000
12001	 4.6875000000e+000	 1.10100e+000
12002	 4.6878906250e+000	-3.36700e-001
12003	 4.6882812500e+000	-8.16718e-001
12004	 4.6886718750e+000	 1.23265e+000
12005	 4.6890625000e+000	-8.35811e-001
12006	 4.6894531250e+000	-2.99381e-001
12007	 4.6898437500e+000	 1.10393e+000
12008	 4.6902343750e+000	-1.18486e+000
12009	 4.6906250000e+000	 2.83121e-001
12010	 4.6910156250e+000	 7.44299e-001
12011	 4.6914062500e+000	-1.29910e+000
12012	 4.6917968750e+000	 8.05460e-001
12013	 4.6921875000e+000	 2.17438e-001
12014	 4.6925781250e+000	-1.14833e+000
12015	 4.6929687500e+000	 1.16874e+000
12016	 4.6933593750e+000	-3.59476e-001
12017	 4.6937500000e+000	-7.67665e-001
12018	 4.6941406250e+000	 1.28366e+000
12019	 4.6945312500e+000	-8.69645e-001
12020	 4.6949218750e+000	-2.19083e-001
12021	 4.6953125000e+000	 1.13134e+000
12022	 4.6957031250e+000	-1.20191e+000
12023	 4.6960937500e+000	 3.82468e-001
12024	 4.6964843750e+000	 7.33652e-001
12025	 4.6968750000e+000	-1.28602e+000
12026	 4.6972656250e+000	 9.11278e-001
12027	 4.6976562500e+000	 1.81505e-001
12028	 4.6980468750e+000	-1.09697e+000
12029	 4.6984375000e+000	 1.25366e+000
12030	 4.6988281250e+000	-4.15251e-001
12031	 4.6992187500e+000	-6.73922e-001
12032	 4.6996093750e+000	 1.33516e+000
12033	 4.7000000000e+000	-9.18440e-001
12034	 4.7003906250e+000	-8.82487e-002
12035	 4.7007812500e+000	 1.13178e+000
12036	 4.7011718750e+000	-1.22376e+000
12037	 4.7015625000e+000	 5.24299e-001
12038	 4.7019531250e+000	 6.81559e-001
12039	 4.7023437500e+000	-1.25480e+000
12040	 4.7027343750e+000	 1.04123e+000
12041	 4.7031250000e+000	 9.33942e-002
12042	 4.7035156250e+000	-1.00904e+000
12043	 4.7039062500e+000	 1.33620e+000
12044	 4.7042968750e+000	-5.10143e-001
12045	 4.7046875000e+000	-5.29380e-001
12046	 4.7050781250e+000	 1.35261e+000
12047	 4.7054687500e+000	-9.90426e-001
12048	 4.7058593750e+000	 8.45585e-002
12049	 4.7062500000e+000	 1.07823e+000
12050	 4.7066406250e+000	-1.23694e+000
12051	 4.7070312500e+000	 6.95380e-001
12052	 4.7074218750e+000	 5.65632e-001
12053	 4.7078125000e+000	-1.19554e+000
12054	 4.7082031250e+000	 1.16501e+000
12055	 4.7085937500e+000	-6.23616e-002
12056	 4.7089843750e+000	-8.73678e-001
12057	 4.7093750000e+000	 1.38901e+000
12058	 4.7097656250e+000	-6.53370e-001
12059	 4.7101562500e+000	-3.36230e-001
12060	 4.7105468750e+000	 1.30798e+000
12061	 4.7109375000e+000	-1.08268e+000
12062	 4.7113281250e+000	 2.95083e-001
12063	 4.7117187500e+000	 9.39216e-001
12064	 4.7121093750e+000	-1.24622e+000
12065	 4.7125000000e+000	 8.75065e-001
12066	 4.7128906250e+000	 3.61069e-001
12067	 4.7132812500e+000	-1.10855e+000
12068	 4.7136718750e+000	 1.26761e+000
12069	 4.7140625000e+000	-2.83475e-001
12070	 4.7144531250e+000	-6.93560e-001
12071	 4.7148437500e+000	 1.38138e+000
12072	 4.7152343750e+000	-8.46653e-001
12073	 4.7156250000e+000	-1.05665e-001
12074	 4.7160156250e+000	 1.18199e+000
12075	 4.7164062500e+000	-1.19131e+000
12076	 4.7167968750e+000	 5.25993e-001
12077	 4.7171875000e+000	 7.10947e-001
12078	 4.7175781250e+000	-1.23961e+000
12079	 4.7179687500e+000	 1.04607e+000
12080	 4.7183593750e+000	 7.87240e-002
12081	 4.7187500000e+000	-9.79434e-001
12082	 4.7191406250e+000	 1.32473e+000
12083	 4.7195312500e+000	-5.56304e-001
12084	 4.7199218750e+000	-4.69863e-001
12085	 4.7203125000e+000	 1.29158e+000
12086	 4.7207031250e+000	-1.04760e+000
12087	 4.7210937500e+000	 1.57305e-001
12088	 4.7214843750e+000	 9.51825e-001
12089	 4.7218750000e+000	-1.26799e+000
12090	 4.7222656250e+000	 7.58199e-001
12091	 4.7226562500e+000	 3.86426e-001
12092	 4.7230468750e+000	-1.17152e+000
12093	 4.7234375000e+000	 1.17190e+000
12094	 4.7238281250e+000	-2.67568e-001
12095	 4.7242187500e+000	-7.78491e-001
12096	 4.7246093750e+000	 1.29601e+000
12097	 4.7250000000e+000	-8.47004e-001
12098	 4.7253906250e+000	-1.89306e-001
12099	 4.7257812500e+000	 1.09660e+000
12100	 4.7261718750e+000	-1.20861e+000
12101	 4.7265625000e+000	 4.47200e-001
12102	 4.7269531250e+000	 6.21409e-001
12103	 4.7273437500e+000	-1.26731e+000
12104	 4.7277343750e+000	 9.60211e-001
12105	 4.7281250000e+000	-1.06015e-002
12106	 4.7285156250e+000	-1.00032e+000
12107	 4.7289062500e+000	 1.22326e+000
12108	 4.7292968750e+000	-6.38669e-001
12109	 4.7296875000e+000	-4.79262e-001
12110	 4.7300781250e+000	 1.16366e+000
12111	 4.7304687500e+000	-1.10565e+000
12112	 4.7308593750e+000	 1.49812e-001
12113	 4.7312500000e+000	 7.90483e-001
12114	 4.7316406250e+000	-1.28381e+000
12115	 4.7320312500e+000	 7.27762e-001
12116	 4.7324218750e+000	 1.97796e-001
12117	 4.7328125000e+000	-1.13808e+000
12118	 4.7332031250e+000	 1.10251e+000
12119	 4.7335937500e+000	-4.48285e-001
12120	 4.7339843750e+000	-7.07417e-001
12121	 4.7343750000e+000	 1.16323e+000
12122	 4.7347656250e+000	-9.82072e-001
12123	 4.7351562500e+000	-9.92412e-002
12124	 4.7355468750e+000	 8.95949e-001
12125	 4.7359375000e+000	-1.26862e+000
12126	 4.7363281250e+000	 5.15075e-001
12127	 4.7367187500e+000	 3.68384e-001
12128	 4.7371093750e+000	-1.23197e+000
12129	 4.7375000000e+000	 9.68143e-001
12130	 4.7378906250e+000	-2.69591e-001
12131	 4.7382812500e+000	-8.70318e-001
12132	 4.7386718750e+000	 1.13696e+000
12133	 4.7390625000e+000	-8.57937e-001
12134	 4.7394531250e+000	-3.00854e-001
12135	 4.7398437500e+000	 9.72168e-001
12136	 4.7402343750e+000	-1.22070e+000
12137	 4.7406250000e+000	 3.25911e-001
12138	 4.7410156250e+000	 5.09161e-001
12139	 4.7414062500e+000	-1.26318e+000
12140	 4.7417968750e+000	 8.44233e-001
12141	 4.7421875000e+000	-1.15308e-001
12142	 4.7425781250e+000	-9.78021e-001
12143	 4.7429687500e+000	 1.10356e+000
12144	 4.7433593750e+000	-7.27838e-001
12145	 4.7437500000e+000	-4.50120e-001
12146	 4.7441406250e+000	 1.02380e+000
12147	 4.7445312500e+000	-1.14908e+000
12148	 4.7449218750e+000	 1.86627e-001
12149	 4.7453125000e+000	 6.30694e-001
12150	 4.7457031250e+000	-1.26882e+000
12151	 4.7460937500e+000	 7.39152e-001
12152	 4.7464843750e+000	 3.93711e-002
12153	 4.7468750000e+000	-1.04399e+000
12154	 4.7472656250e+000	 1.05629e+000
12155	 4.7476562500e+000	-5.84096e-001
12156	 4.7480468750e+000	-5.41843e-001
12157	 4.7484375000e+000	 1.05421e+000
12158	 4.7488281250e+000	-1.05895e+000
12159	 4.7492187500e+000	 8.51423e-002
12160	 4.7496093750e+000	 7.23105e-001
12161	 4.7500000000e+000	-1.23566e+000
12162	 4.7503906250e+000	 6.64162e-001
12163	 4.7507812500e+000	 1.59194e-001
12164	 4.7511718750e+000	-1.06166e+000
12165	 4.7515625000e+000	 1.02992e+000
12166	 4.7519531250e+000	-4.65840e-001
12167	 4.7523437500e+000	-5.95312e-001
12168	 4.7527343750e+000	 1.07618e+000
12169	 4.7531250000e+000	-9.61593e-001
12170	 4.7535156250e+000	 2.73574e-002
12171	 4.7539062500e+000	 7.82784e-001
12172	 4.7542968750e+000	-1.18531e+000
12173	 4.7546875000e+000	 6.30734e-001
12174	 4.7550781250e+000	 2.54064e-001
12175	 4.7554687500e+000	-1.05758e+000
12176	 4.7558593750e+000	 1.02327e+000
12177	 4.7562500000e+000	-3.65261e-001
12178	 4.7566406250e+000	-6.14621e-001
12179	 4.7570312500e+000	 1.09636e+000
12180	 4.7574218750e+000	-8.82225e-001
12181	 4.7578125000e+000	 8.76683e-003
12182	 4.7582031250e+000	 8.33643e-001
12183	 4.7585937500e+000	-1.13080e+000
12184	 4.7589843750e+000	 6.20726e-001
12185	 4.7593750000e+000	 3.13613e-001
12186	 4.7597656250e+000	-1.03198e+000
12187	 4.7601562500e+000	 1.03351e+000
12188	 4.7605468750e+000	-3.07742e-001
12189	 4.7609375000e+000	-6.09517e-001
12190	 4.7613281250e+000	 1.13162e+000
12191	 4.7617187500e+000	-8.25937e-001
12192	 4.7621093750e+000	 6.69351e-003
12193	 4.7625000000e+000	 8.71684e-001
12194	 4.7628906250e+000	-1.08564e+000
12195	 4.7632812500e+000	 6.30088e-001
12196	 4.7636718750e+000	 3.59447e-001
12197	 4.7640625000e+000	-9.97082e-001
12198	 4.7644531250e+000	 1.05045e+000
12199	 4.7648437500e+000	-2.57846e-001
12200	 4.7652343750e+000	-5.82376e-001
12201	 4.7656250000e+000	 1.14830e+000
12202	 4.7660156250e+000	-7.80680e-001
12203	 4.7664062500e+000	 3.14998e-002
12204	 4.7667968750e+000	 8.93093e-001
12205	 4.7671875000e+000	-1.03991e+000
12206	 4.7675781250e+000	 6.44743e-001
12207	 4.7679687500e+000	 3.67504e-001
12208	 4.7683593750e+000	-9.48177e-001
12209	 4.7687500000e+000	 1.06519e+000
12210	 4.7691406250e+000	-2.51341e-001
12211	 4.7695312500e+000	-5.33668e-001
12212	 4.7699218750e+000	 1.15197e+000
12213	 4.7703125000e+000	-7.67814e-001
12214	 4.7707031250e+000	 7.36937e-002
12215	 4.7710937500e+000	 8.81103e-001
12216	 4.7714843750e+000	-1.00808e+000
12217	 4.7718750000e+000	 6.79598e-001
12218	 4.7722656250e+000	 3.43271e-001
12219	 4.7726562500e+000	-8.97307e-001
12220	 4.7730468750e+000	 1.07600e+000
12221	 4.7734375000e+000	-2.83408e-001
12222	 4.7738281250e+000	-4.67093e-001
12223	 4.7742187500e+000	 1.13408e+000
12224	 4.7746093750e+000	-7.89676e-001
12225	 4.7750000000e+000	 1.39526e-001
12226	 4.7753906250e+000	 8.30234e-001
12227	 4.7757812500e+000	-1.00940e+000
12228	 4.7761718750e+000	 7.20260e-001
12229	 4.7765625000e+000	 2.73481e-001
12230	 4.7769531250e+000	-8.57432e-001
12231	 4.7773437500e+000	 1.07890e+000
12232	 4.7777343750e+000	-3.58788e-001
12233	 4.7781250000e+000	-3.98681e-001
12234	 4.7785156250e+000	 1.08997e+000
12235	 4.7789062500e+000	-8.41944e-001
12236	 4.7792968750e+000	 2.15427e-001
12237	 4.7796875000e+000	 7.46986e-001
12238	 4.7800781250e+000	-1.01485e+000
12239	 4.7804687500e+000	 7.67962e-001
12240	 4.7808593750e+000	 1.58458e-001
12241	 4.7812500000e+000	-8.15760e-001
12242	 4.7816406250e+000	 1.08072e+000
12243	 4.7820312500e+000	-4.64452e-001
12244	 4.7824218750e+000	-3.19312e-001
12245	 4.7828125000e+000	 1.02948e+000
12246	 4.7832031250e+000	-9.10568e-001
12247	 4.7835937500e+000	 2.97034e-001
12248	 4.7839843750e+000	 6.24091e-001
12249	 4.7843750000e+000	-1.02305e+000
12250	 4.7847656250e+000	 8.25299e-001
12251	 4.7851562500e+000	 1.18796e-002
12252	 4.7855468750e+000	-7.65072e-001
12253	 4.7859375000e+000	 1.06598e+000
12254	 4.7863281250e+000	-5.96902e-001
12255	 4.7867187500e+000	-2.19521e-001
12256	 4.7871093750e+000	 9.31408e-001
12257	 4.7875000000e+000	-9.92827e-001
12258	 4.7878906250e+000	 4.05688e-001
12259	 4.7882812500e+000	 4.64912e-001
12260	 4.7886718750e+000	-1.02701e+000
12261	 4.7890625000e+000	 8.87320e-001
12262	 4.7894531250e+000	-1.68504e-001
12263	 4.7898437500e+000	-6.86694e-001
12264	 4.7902343750e+000	 1.04588e+000
12265	 4.7906250000e+000	-7.55875e-001
12266	 4.7910156250e+000	-9.88370e-002
12267	 4.7914062500e+000	 8.19352e-001
12268	 4.7917968750e+000	-1.07645e+000
12269	 4.7921875000e+000	 5.21378e-001
12270	 4.7925781250e+000	 2.78788e-001
12271	 4.7929687500e+000	-1.01065e+000
12272	 4.7933593750e+000	 9.42886e-001
12273	 4.7937500000e+000	-3.82572e-001
12274	 4.7941406250e+000	-5.87915e-001
12275	 4.7945312500e+000	 1.00553e+000
12276	 4.7949218750e+000	-9.25448e-001
12277	 4.7953125000e+000	 4.20266e-002
12278	 4.7957031250e+000	 6.80142e-001
12279	 4.7960937500e+000	-1.15175e+000
12280	 4.7964843750e+000	 6.46006e-001
12281	 4.7968750000e+000	 7.27724e-002
12282	 4.7972656250e+000	-9.77922e-001
12283	 4.7976562500e+000	 9.90031e-001
12284	 4.7980468750e+000	-5.93026e-001
12285	 4.7984375000e+000	-4.60963e-001
12286	 4.7988281250e+000	 9.42724e-001
12287	 4.7992187500e+000	-1.07000e+000
12288	 4.7996093750e+000	 2.05410e-001
12289	 4.8000000000e+000	 5.11634e-001
12290	 4.8003906250e+000	-1.18347e+000
12291	 4.8007812500e+000	 7.70061e-001
12292	 4.8011718750e+000	-1.49931e-001
12293	 4.8015625000e+000	-8.85948e-001
12294	 4.8019531250e+000	 1.01806e+000
12295	 4.8023437500e+000	-7.97406e-001
12296	 4.8027343750e+000	-2.88787e-001
12297	 4.8031250000e+000	 8.45985e-001
12298	 4.8035156250e+000	-1.18234e+000
12299	 4.8039062500e+000	 3.94459e-001
12300	 4.8042968750e+000	 3.16427e-001
12301	 4.8046875000e+000	-1.16385e+000
12302	 4.8050781250e+000	 8.93149e-001
12303	 4.8054687500e+000	-3.76206e-001
12304	 4.8058593750e+000	-7.37741e-001
12305	 4.8062500000e+000	 1.01797e+000
12306	 4.8066406250e+000	-9.71273e-001
12307	 4.8070312500e+000	-6.97335e-002
12308	 4.8074218750e+000	 7.13790e-001
12309	 4.8078125000e+000	-1.23631e+000
12310	 4.8082031250e+000	 5.94684e-001
12311	 4.8085937500e+000	 9.96656e-002
12312	 4.8089843750e+000	-1.06571e+000
12313	 4.8093750000e+000	 9.95989e-001
12314	 4.8097656250e+000	-5.99607e-001
12315	 4.8101562500e+000	-5.26039e-001
12316	 4.8105468750e+000	 9.78713e-001
12317	 4.8109375000e+000	-1.10215e+000
12318	 4.8113281250e+000	 1.88963e-001
12319	 4.8117187500e+000	 5.49551e-001
12320	 4.8121093750e+000	-1.21666e+000
12321	 4.8125000000e+000	 7.95618e-001
12322	 4.8128906250e+000	-1.29667e-001
12323	 4.8132812500e+000	-8.95564e-001
12324	 4.8136718750e+000	 1.06131e+000
12325	 4.8140625000e+000	-7.86534e-001
12326	 4.8144531250e+000	-2.51911e-001
12327	 4.8148437500e+000	 8.81638e-001
12328	 4.8152343750e+000	-1.16890e+000
12329	 4.8156250000e+000	 4.56673e-001
12330	 4.8160156250e+000	 3.32097e-001
12331	 4.8164062500e+000	-1.10708e+000
12332	 4.8167968750e+000	 9.59685e-001
12333	 4.8171875000e+000	-3.75383e-001
12334	 4.8175781250e+000	-6.38445e-001
12335	 4.8179687500e+000	 1.05332e+000
12336	 4.8183593750e+000	-9.47675e-001
12337	 4.8187500000e+000	 6.68116e-002
12338	 4.8191406250e+000	 7.08513e-001
12339	 4.8195312500e+000	-1.15756e+000
12340	 4.8199218750e+000	 7.20035e-001
12341	 4.8203125000e+000	 6.30402e-002
12342	 4.8207031250e+000	-9.12805e-001
12343	 4.8210937500e+000	 1.06946e+000
12344	 4.8214843750e+000	-6.13735e-001
12345	 4.8218750000e+000	-3.12732e-001
12346	 4.8222656250e+000	 9.71523e-001
12347	 4.8226562500e+000	-1.04818e+000
12348	 4.8230468750e+000	 4.01143e-001
12349	 4.8234375000e+000	 4.68235e-001
12350	 4.8238281250e+000	-1.05730e+000
12351	 4.8242187500e+000	 9.48533e-001
12352	 4.8246093750e+000	-2.23747e-001
12353	 4.8250000000e+000	-6.32388e-001
12354	 4.8253906250e+000	 1.10266e+000
12355	 4.8257812500e+000	-8.15250e-001
12356	 4.8261718750e+000	 5.73573e-002
12357	 4.8265625000e+000	 7.98991e-001
12358	 4.8269531250e+000	-1.06703e+000
12359	 4.8273437500e+000	 7.22709e-001
12360	 4.8277343750e+000	 1.74423e-001
12361	 4.8281250000e+000	-8.58860e-001
12362	 4.8285156250e+000	 1.10034e+000
12363	 4.8289062500e+000	-5.01648e-001
12364	 4.8292968750e+000	-2.83883e-001
12365	 4.8296875000e+000	 1.02462e+000
12366	 4.8300781250e+000	-9.50886e-001
12367	 4.8304687500e+000	 4.20946e-001
12368	 4.8308593750e+000	 5.41751e-001
12369	 4.8312500000e+000	-9.73594e-001
12370	 4.8316406250e+000	 9.64909e-001
12371	 4.8320312500e+000	-1.45013e-001
