12356	 4.8261718750e+000	-1.05786e+000
12357	 4.8265625000e+000	-8.29341e-001
12358	 4.8269531250e+000	 9.78380e-001
12359	 4.8273437500e+000	 9.67813e-001
12360	 4.8277343750e+000	-8.28957e-001
12361	 4.8281250000e+000	-1.02825e+000
12362	 4.8285156250e+000	 7.43472e-001
12363	 4.8289062500e+000	 1.15291e+000
12364	 4.8292968750e+000	-5.67693e-001
12365	 4.8296875000e+000	-1.16671e+000
12366	 4.8300781250e+000	 4.85377e-001
12367	 4.8304687500e+000	 1.27399e+000
12368	 4.8308593750e+000	-2.80762e-001
12369	 4.8312500000e+000	-1.23980e+000
12370	 4.8316406250e+000	 2.02299e-001
12371	 4.8320312500e+000	 1.32196e+000
12372	 4.8324218750e+000	 1.00372e-002
12373	 4.8328125000e+000	-1.25461e+000
12374	 4.8332031250e+000	-7.53545e-002
12375	 4.8335937500e+000	 1.31731e+000
12376	 4.8339843750e+000	 2.92875e-001
12377	 4.8343750000e+000	-1.20460e+000
12378	 4.8347656250e+000	-3.43521e-001
12379	 4.8351562500e+000	 1.25082e+000
12380	 4.8355468750e+000	 5.64044e-001
12381	 4.8359375000e+000	-1.10387e+000
12382	 4.8363281250e+000	-5.97482e-001
12383	 4.8367187500e+000	 1.12970e+000
12384	 4.8371093750e+000	 8.08624e-001
12385	 4.8375000000e+000	-9.54743e-001
12386	 4.8378906250e+000	-8.17265e-001
12387	 4.8382812500e+000	 9.60285e-001
12388	 4.8386718750e+000	 1.01347e+000
12389	 4.8390625000e+000	-7.59387e-001
12390	 4.8394531250e+000	-1.00194e+000
12391	 4.8398437500e+000	 7.49235e-001
12392	 4.8402343750e+000	 1.17689e+000
12393	 4.8406250000e+000	-5.30778e-001
12394	 4.8410156250e+000	-1.13495e+000
12395	 4.8414062500e+000	 5.07713e-001
12396	 4.8417968750e+000	 1.28439e+000
12397	 4.8421875000e+000	-2.74845e-001
12398	 4.8425781250e+000	-1.21916e+000
12399	 4.8429687500e+000	 2.43358e-001
12400	 4.8433593750e+000	 1.33867e+000
12401	 4.8437500000e+000	-1.31732e-002
12402	 4.8441406250e+000	-1.24777e+000
12403	 4.8445312500e+000	-2.65369e-002
12404	 4.8449218750e+000	 1.33106e+000
12405	 4.8453125000e+000	 2.48954e-001
12406	 4.8457031250e+000	-1.21792e+000
12407	 4.8460937500e+000	-2.90618e-001
12408	 4.8464843750e+000	 1.26369e+000
12409	 4.8468750000e+000	 4.95218e-001
12410	 4.8472656250e+000	-1.13677e+000
12411	 4.8476562500e+000	-5.35689e-001
12412	 4.8480468750e+000	 1.14713e+000
12413	 4.8484375000e+000	 7.12423e-001
12414	 4.8488281250e+000	-1.00702e+000
12415	 4.8492187500e+000	-7.52060e-001
12416	 4.8496093750e+000	 9.81697e-001
12417	 4.8500000000e+000	 8.92895e-001
12418	 4.8503906250e+000	-8.46685e-001
12419	 4.8507812500e+000	-9.26528e-001
12420	 4.8511718750e+000	 7.92194e-001
12421	 4.8515625000e+000	 1.03020e+000
12422	 4.8519531250e+000	-6.60782e-001
12423	 4.8523437500e+000	-1.05794e+000
12424	 4.8527343750e+000	 5.80072e-001
12425	 4.8531250000e+000	 1.12055e+000
12426	 4.8535156250e+000	-4.59339e-001
12427	 4.8539062500e+000	-1.14592e+000
12428	 4.8542968750e+000	 3.60500e-001
12429	 4.8546875000e+000	 1.16906e+000
12430	 4.8550781250e+000	-2.63559e-001
12431	 4.8554687500e+000	-1.19389e+000
12432	 4.8558593750e+000	 1.41058e-001
12433	 4.8562500000e+000	 1.17842e+000
12434	 4.8566406250e+000	-6.37826e-002
12435	 4.8570312500e+000	-1.20564e+000
12436	 4.8574218750e+000	-7.05346e-002
12437	 4.8578125000e+000	 1.15363e+000
12438	 4.8582031250e+000	 1.20896e-001
12439	 4.8585937500e+000	-1.18737e+000
12440	 4.8589843750e+000	-2.68282e-001
12441	 4.8593750000e+000	 1.10337e+000
12442	 4.8597656250e+000	 2.94100e-001
12443	 4.8601562500e+000	-1.14198e+000
12444	 4.8605468750e+000	-4.55151e-001
12445	 4.8609375000e+000	 1.03142e+000
12446	 4.8613281250e+000	 4.58685e-001
12447	 4.8617187500e+000	-1.07379e+000
12448	 4.8621093750e+000	-6.26880e-001
12449	 4.8625000000e+000	 9.34965e-001
12450	 4.8628906250e+000	 6.05011e-001
12451	 4.8632812500e+000	-9.87212e-001
12452	 4.8636718750e+000	-7.85891e-001
12453	 4.8640625000e+000	 8.16409e-001
12454	 4.8644531250e+000	 7.39867e-001
12455	 4.8648437500e+000	-8.72230e-001
12456	 4.8652343750e+000	-9.23999e-001
12457	 4.8656250000e+000	 6.78627e-001
12458	 4.8660156250e+000	 8.53243e-001
12459	 4.8664062500e+000	-7.37367e-001
12460	 4.8667968750e+000	-1.04142e+000
12461	 4.8671875000e+000	 5.24266e-001
12462	 4.8675781250e+000	 9.47901e-001
12463	 4.8679687500e+000	-5.84059e-001
12464	 4.8683593750e+000	-1.12992e+000
12465	 4.8687500000e+000	 3.56366e-001
12466	 4.8691406250e+000	 1.01696e+000
12467	 4.8695312500e+000	-4.20421e-001
12468	 4.8699218750e+000	-1.19276e+000
12469	 4.8703125000e+000	 1.81558e-001
12470	 4.8707031250e+000	 1.05503e+000
12471	 4.8710937500e+000	-2.45403e-001
12472	 4.8714843750e+000	-1.21385e+000
12473	 4.8718750000e+000	 2.04629e-003
12474	 4.8722656250e+000	 1.06134e+000
12475	 4.8726562500e+000	-7.03457e-002
12476	 4.8730468750e+000	-1.20928e+000
12477	 4.8734375000e+000	-1.66609e-001
12478	 4.8738281250e+000	 1.03919e+000
12479	 4.8742187500e+000	 9.53757e-002
12480	 4.8746093750e+000	-1.16851e+000
12481	 4.8750000000e+000	-3.20586e-001
12482	 4.8753906250e+000	 9.96607e-001
12483	 4.8757812500e+000	 2.50117e-001
12484	 4.8761718750e+000	-1.10805e+000
12485	 4.8765625000e+000	-4.60824e-001
12486	 4.8769531250e+000	 9.28303e-001
12487	 4.8773437500e+000	 3.79474e-001
12488	 4.8777343750e+000	-1.02994e+000
12489	 4.8781250000e+000	-5.76841e-001
12490	 4.8785156250e+000	 8.52482e-001
12491	 4.8789062500e+000	 4.98170e-001
12492	 4.8792968750e+000	-9.35341e-001
12493	 4.8796875000e+000	-6.71573e-001
12494	 4.8800781250e+000	 7.69877e-001
12495	 4.8804687500e+000	 5.98224e-001
12496	 4.8808593750e+000	-8.41158e-001
12497	 4.8812500000e+000	-7.51548e-001
12498	 4.8816406250e+000	 6.82277e-001
12499	 4.8820312500e+000	 6.79796e-001
12500	 4.8824218750e+000	-7.39810e-001
12501	 4.8828125000e+000	-8.11795e-001
12502	 4.8832031250e+000	 5.95832e-001
12503	 4.8835937500e+000	 7.49057e-001
12504	 4.8839843750e+000	-6.37746e-001
12505	 4.8843750000e+000	-8.62169e-001
12506	 4.8847656250e+000	 5.12696e-001
12507	 4.8851562500e+000	 8.12342e-001
12508	 4.8855468750e+000	-5.33727e-001
12509	 4.8859375000e+000	-9.01444e-001
12510	 4.8863281250e+000	 4.23783e-001
12511	 4.8867187500e+000	 8.67270e-001
12512	 4.8871093750e+000	-4.27238e-001
12513	 4.8875000000e+000	-9.34082e-001
12514	 4.8878906250e+000	 3.37221e-001
12515	 4.8882812500e+000	 9.17880e-001
12516	 4.8886718750e+000	-3.14618e-001
12517	 4.8890625000e+000	-9.53919e-001
12518	 4.8894531250e+000	 2.44609e-001
12519	 4.8898437500e+000	 9.51658e-001
12520	 4.8902343750e+000	-2.01456e-001
12521	 4.8906250000e+000	-9.63361e-001
12522	 4.8910156250e+000	 1.50900e-001
12523	 4.8914062500e+000	 9.73761e-001
12524	 4.8917968750e+000	-8.54741e-002
12525	 4.8921875000e+000	-9.56798e-001
12526	 4.8925781250e+000	 5.78871e-002
12527	 4.8929687500e+000	 9.83224e-001
12528	 4.8933593750e+000	 2.63244e-002
12529	 4.8937500000e+000	-9.37138e-001
12530	 4.8941406250e+000	-3.35077e-002
12531	 4.8945312500e+000	 9.76688e-001
12532	 4.8949218750e+000	 1.35004e-001
12533	 4.8953125000e+000	-9.07144e-001
12534	 4.8957031250e+000	-1.21254e-001
12535	 4.8960937500e+000	 9.52477e-001
12536	 4.8964843750e+000	 2.34723e-001
12537	 4.8968750000e+000	-8.59603e-001
12538	 4.8972656250e+000	-1.98093e-001
12539	 4.8976562500e+000	 9.19766e-001
12540	 4.8980468750e+000	 3.21941e-001
12541	 4.8984375000e+000	-8.05938e-001
12542	 4.8988281250e+000	-2.63562e-001
12543	 4.8992187500e+000	 8.77923e-001
12544	 4.8996093750e+000	 3.92930e-001
12545	 4.9000000000e+000	-7.48400e-001
12546	 4.9003906250e+000	-3.16066e-001
12547	 4.9007812500e+000	 8.27485e-001
12548	 4.9011718750e+000	 4.52621e-001
12549	 4.9015625000e+000	-6.88070e-001
12550	 4.9019531250e+000	-3.57350e-001
12551	 4.9023437500e+000	 7.80171e-001
12552	 4.9027343750e+000	 4.95182e-001
12553	 4.9031250000e+000	-6.34936e-001
12554	 4.9035156250e+000	-3.92131e-001
12555	 4.9039062500e+000	 7.30946e-001
12556	 4.9042968750e+000	 5.25937e-001
12557	 4.9046875000e+000	-5.82532e-001
12558	 4.9050781250e+000	-4.13470e-001
12559	 4.9054687500e+000	 6.86166e-001
12560	 4.9058593750e+000	 5.50563e-001
12561	 4.9062500000e+000	-5.40285e-001
12562	 4.9066406250e+000	-4.30007e-001
12563	 4.9070312500e+000	 6.48172e-001
12564	 4.9074218750e+000	 5.66155e-001
12565	 4.9078125000e+000	-5.00633e-001
12566	 4.9082031250e+000	-4.46064e-001
12567	 4.9085937500e+000	 6.10775e-001
12568	 4.9089843750e+000	 5.78453e-001
12569	 4.9093750000e+000	-4.73544e-001
12570	 4.9097656250e+000	-4.59194e-001
12571	 4.9101562500e+000	 5.85247e-001
12572	 4.9105468750e+000	 5.86749e-001
12573	 4.9109375000e+000	-4.44991e-001
12574	 4.9113281250e+000	-4.68215e-001
12575	 4.9117187500e+000	 5.52721e-001
12576	 4.9121093750e+000	 5.88251e-001
12577	 4.9125000000e+000	-4.31847e-001
12578	 4.9128906250e+000	-4.85144e-001
12579	 4.9132812500e+000	 5.25052e-001
12580	 4.9136718750e+000	 5.88555e-001
12581	 4.9140625000e+000	-4.22001e-001
12582	 4.9144531250e+000	-5.00499e-001
12583	 4.9148437500e+000	 5.04909e-001
12584	 4.9152343750e+000	 5.89988e-001
12585	 4.9156250000e+000	-4.16581e-001
12586	 4.9160156250e+000	-5.16164e-001
12587	 4.9164062500e+000	 4.84010e-001
12588	 4.9167968750e+000	 5.92590e-001
12589	 4.9171875000e+000	-4.18199e-001
12590	 4.9175781250e+000	-5.43249e-001
12591	 4.9179687500e+000	 4.68686e-001
12592	 4.9183593750e+000	 5.97415e-001
12593	 4.9187500000e+000	-4.19923e-001
12594	 4.9191406250e+000	-5.64278e-001
12595	 4.9195312500e+000	 4.54380e-001
12596	 4.9199218750e+000	 6.05684e-001
12597	 4.9203125000e+000	-4.25768e-001
12598	 4.9207031250e+000	-5.99468e-001
12599	 4.9210937500e+000	 4.33528e-001
12600	 4.9214843750e+000	 6.22117e-001
12601	 4.9218750000e+000	-4.29922e-001
12602	 4.9222656250e+000	-6.37073e-001
12603	 4.9226562500e+000	 4.19005e-001
12604	 4.9230468750e+000	 6.36691e-001
12605	 4.9234375000e+000	-4.27647e-001
12606	 4.9238281250e+000	-6.75982e-001
12607	 4.9242187500e+000	 3.90332e-001
12608	 4.9246093750e+000	 6.56782e-001
12609	 4.9250000000e+000	-4.19107e-001
12610	 4.9253906250e+000	-7.13772e-001
12611	 4.9257812500e+000	 3.58837e-001
12612	 4.9261718750e+000	 6.75183e-001
12613	 4.9265625000e+000	-4.06430e-001
12614	 4.9269531250e+000	-7.53060e-001
12615	 4.9273437500e+000	 3.20915e-001
12616	 4.9277343750e+000	 6.88265e-001
12617	 4.9281250000e+000	-3.83006e-001
12618	 4.9285156250e+000	-7.83018e-001
12619	 4.9289062500e+000	 2.74946e-001
12620	 4.9292968750e+000	 6.93811e-001
12621	 4.9296875000e+000	-3.60208e-001
12622	 4.9300781250e+000	-8.05612e-001
12623	 4.9304687500e+000	 2.28489e-001
12624	 4.9308593750e+000	 6.88117e-001
12625	 4.9312500000e+000	-3.34656e-001
12626	 4.9316406250e+000	-8.14083e-001
12627	 4.9320312500e+000	 1.91452e-001
12628	 4.9324218750e+000	 6.79106e-001
12629	 4.9328125000e+000	-3.09964e-001
12630	 4.9332031250e+000	-8.08450e-001
12631	 4.9335937500e+000	 1.58124e-001
12632	 4.9339843750e+000	 6.60598e-001
12633	 4.9343750000e+000	-2.93144e-001
12634	 4.9347656250e+000	-8.01041e-001
12635	 4.9351562500e+000	 1.32405e-001
12636	 4.9355468750e+000	 6.38533e-001
12637	 4.9359375000e+000	-2.80429e-001
12638	 4.9363281250e+000	-7.87759e-001
12639	 4.9367187500e+000	 1.21310e-001
12640	 4.9371093750e+000	 6.18337e-001
12641	 4.9375000000e+000	-2.83342e-001
12642	 4.9378906250e+000	-7.69820e-001
12643	 4.9382812500e+000	 1.21011e-001
12644	 4.9386718750e+000	 6.02889e-001
12645	 4.9390625000e+000	-2.85929e-001
12646	 4.9394531250e+000	-7.59471e-001
12647	 4.9398437500e+000	 1.26328e-001
12648	 4.9402343750e+000	 5.90783e-001
12649	 4.9406250000e+000	-2.90053e-001
12650	 4.9410156250e+000	-7.48358e-001
12651	 4.9414062500e+000	 1.36667e-001
12652	 4.9417968750e+000	 5.86205e-001
12653	 4.9421875000e+000	-2.97972e-001
12654	 4.9425781250e+000	-7.39763e-001
12655	 4.9429687500e+000	 1.48342e-001
12656	 4.9433593750e+000	 5.85968e-001
12657	 4.9437500000e+000	-3.05030e-001
12658	 4.9441406250e+000	-7.32268e-001
12659	 4.9445312500e+000	 1.59534e-001
12660	 4.9449218750e+000	 5.87349e-001
12661	 4.9453125000e+000	-3.05697e-001
12662	 4.9457031250e+000	-7.27193e-001
12663	 4.9460937500e+000	 1.67085e-001
12664	 4.9464843750e+000	 5.80532e-001
12665	 4.9468750000e+000	-3.09163e-001
12666	 4.9472656250e+000	-7.17835e-001
12667	 4.9476562500e+000	 1.74754e-001
12668	 4.9480468750e+000	 5.78450e-001
12669	 4.9484375000e+000	-3.07801e-001
12670	 4.9488281250e+000	-6.99303e-001
12671	 4.9492187500e+000	 1.84734e-001
12672	 4.9496093750e+000	 5.71921e-001
12673	 4.9500000000e+000	-3.05347e-001
12674	 4.9503906250e+000	-6.73463e-001
12675	 4.9507812500e+000	 2.03132e-001
12676	 4.9511718750e+000	 5.62813e-001
12677	 4.9515625000e+000	-3.04536e-001
12678	 4.9519531250e+000	-6.43276e-001
12679	 4.9523437500e+000	 2.29554e-001
12680	 4.9527343750e+000	 5.50489e-001
12681	 4.9531250000e+000	-3.11795e-001
12682	 4.9535156250e+000	-6.08349e-001
12683	 4.9539062500e+000	 2.55709e-001
12684	 4.9542968750e+000	 5.38551e-001
12685	 4.9546875000e+000	-3.23043e-001
12686	 4.9550781250e+000	-5.71057e-001
12687	 4.9554687500e+000	 2.97803e-001
12688	 4.9558593750e+000	 5.26460e-001
12689	 4.9562500000e+000	-3.37645e-001
12690	 4.9566406250e+000	-5.36136e-001
12691	 4.9570312500e+000	 3.39690e-001
12692	 4.9574218750e+000	 5.15196e-001
12693	 4.9578125000e+000	-3.59918e-001
12694	 4.9582031250e+000	-5.07995e-001
12695	 4.9585937500e+000	 3.83047e-001
12696	 4.9589843750e+000	 5.16386e-001
12697	 4.9593750000e+000	-3.80352e-001
12698	 4.9597656250e+000	-4.78404e-001
12699	 4.9601562500e+000	 4.31973e-001
12700	 4.9605468750e+000	 5.10788e-001
12701	 4.9609375000e+000	-4.01817e-001
12702	 4.9613281250e+000	-4.52593e-001
12703	 4.9617187500e+000	 4.70678e-001
12704	 4.9621093750e+000	 5.05085e-001
12705	 4.9625000000e+000	-4.18482e-001
12706	 4.9628906250e+000	-4.31934e-001
12707	 4.9632812500e+000	 5.04137e-001
12708	 4.9636718750e+000	 5.04694e-001
12709	 4.9640625000e+000	-4.32943e-001
12710	 4.9644531250e+000	-4.08827e-001
12711	 4.9648437500e+000	 5.37098e-001
12712	 4.9652343750e+000	 4.93557e-001
12713	 4.9656250000e+000	-4.47061e-001
12714	 4.9660156250e+000	-3.78635e-001
12715	 4.9664062500e+000	 5.60064e-001
12716	 4.9667968750e+000	 4.77634e-001
12717	 4.9671875000e+000	-4.53861e-001
12718	 4.9675781250e+000	-3.46537e-001
12719	 4.9679687500e+000	 5.82411e-001
12720	 4.9683593750e+000	 4.53608e-001
12721	 4.9687500000e+000	-4.64204e-001
12722	 4.9691406250e+000	-3.06394e-001
12723	 4.9695312500e+000	 6.05439e-001
12724	 4.9699218750e+000	 4.22335e-001
12725	 4.9703125000e+000	-4.77625e-001
12726	 4.9707031250e+000	-2.64008e-001
12727	 4.9710937500e+000	 6.26819e-001
12728	 4.9714843750e+000	 3.85267e-001
12729	 4.9718750000e+000	-4.92551e-001
12730	 4.9722656250e+000	-2.16539e-001
12731	 4.9726562500e+000	 6.53382e-001
12732	 4.9730468750e+000	 3.45274e-001
12733	 4.9734375000e+000	-5.11822e-001
12734	 4.9738281250e+000	-1.72037e-001
12735	 4.9742187500e+000	 6.73345e-001
12736	 4.9746093750e+000	 3.04927e-001
12737	 4.9750000000e+000	-5.30757e-001
12738	 4.9753906250e+000	-1.32011e-001
12739	 4.9757812500e+000	 6.94583e-001
12740	 4.9761718750e+000	 2.63873e-001
12741	 4.9765625000e+000	-5.47855e-001
12742	 4.9769531250e+000	-8.60128e-002
12743	 4.9773437500e+000	 7.09457e-001
12744	 4.9777343750e+000	 2.20056e-001
12745	 4.9781250000e+000	-5.62584e-001
12746	 4.9785156250e+000	-4.92285e-002
12747	 4.9789062500e+000	 7.17405e-001
12748	 4.9792968750e+000	 1.81001e-001
12749	 4.9796875000e+000	-5.69016e-001
12750	 4.9800781250e+000	-1.23377e-002
12751	 4.9804687500e+000	 7.12725e-001
12752	 4.9808593750e+000	 1.29193e-001
12753	 4.9812500000e+000	-5.75025e-001
12754	 4.9816406250e+000	 2.42111e-002
12755	 4.9820312500e+000	 6.99305e-001
12756	 4.9824218750e+000	 7.85305e-002
12757	 4.9828125000e+000	-5.68917e-001
12758	 4.9832031250e+000	 6.75212e-002
12759	 4.9835937500e+000	 6.75530e-001
12760	 4.9839843750e+000	 1.76289e-002
12761	 4.9843750000e+000	-5.58690e-001
12762	 4.9847656250e+000	 1.11103e-001
12763	 4.9851562500e+000	 6.44655e-001
12764	 4.9855468750e+000	-4.66794e-002
12765	 4.9859375000e+000	-5.40033e-001
12766	 4.9863281250e+000	 1.62822e-001
12767	 4.9867187500e+000	 6.05783e-001
12768	 4.9871093750e+000	-1.17629e-001
12769	 4.9875000000e+000	-5.25719e-001
12770	 4.9878906250e+000	 2.09324e-001
12771	 4.9882812500e+000	 5.63478e-001
12772	 4.9886718750e+000	-1.94191e-001
12773	 4.9890625000e+000	-5.00238e-001
12774	 4.9894531250e+000	 2.64086e-001
12775	 4.9898437500e+000	 5.16234e-001
12776	 4.9902343750e+000	-2.69209e-001
12777	 4.9906250000e+000	-4.76916e-001
12778	 4.9910156250e+000	 3.17361e-001
12779	 4.9914062500e+000	 4.64116e-001
12780	 4.9917968750e+000	-3.45506e-001
12781	 4.9921875000e+000	-4.48226e-001
12782	 4.9925781250e+000	 3.64020e-001
12783	 4.9929687500e+000	 4.09361e-001
12784	 4.9933593750e+000	-4.18484e-001
12785	 4.9937500000e+000	-4.15772e-001
12786	 4.9941406250e+000	 4.12025e-001
12787	 4.9945312500e+000	 3.55466e-001
12788	 4.9949218750e+000	-4.85210e-001
12789	 4.9953125000e+000	-3.85830e-001
12790	 4.9957031250e+000	 4.52341e-001
12791	 4.9960937500e+000	 2.93147e-001
12792	 4.9964843750e+000	-5.45947e-001
12793	 4.9968750000e+000	-3.45969e-001
12794	 4.9972656250e+000	 4.83206e-001
12795	 4.9976562500e+000	 2.32280e-001
12796	 4.9980468750e+000	-5.96165e-001
12797	 4.9984375000e+000	-3.02183e-001
12798	 4.9988281250e+000	 5.11079e-001
12799	 4.9992187500e+000	 1.64553e-001
12800	 4.9996093750e+000	-6.39682e-001
12801	 5.0000000000e+000	-2.51556e-001
12802	 5.0003906250e+000	 5.30392e-001
12803	 5.0007812500e+000	 9.68381e-002
12804	 5.0011718750e+000	-6.67281e-001
12805	 5.0015625000e+000	-1.93973e-001
12806	 5.0019531250e+000	 5.38981e-001
12807	 5.0023437500e+000	 2.55623e-002
12808	 5.0027343750e+000	-6.81308e-001
12809	 5.0031250000e+000	-1.37339e-001
12810	 5.0035156250e+000	 5.38636e-001
12811	 5.0039062500e+000	-4.56361e-002
12812	 5.0042968750e+000	-6.88572e-001
12813	 5.0046875000e+000	-7.21223e-002
12814	 5.0050781250e+000	 5.26499e-001
12815	 5.0054687500e+000	-1.22661e-001
12816	 5.0058593750e+000	-6.77434e-001
12817	 5.0062500000e+000	-4.09789e-003
12818	 5.0066406250e+000	 4.99920e-001
12819	 5.0070312500e+000	-1.98422e-001
12820	 5.0074218750e+000	-6.51198e-001
12821	 5.0078125000e+000	 6.72501e-002
12822	 5.0082031250e+000	 4.66437e-001
12823	 5.0085937500e+000	-2.70567e-001
12824	 5.0089843750e+000	-6.13166e-001
12825	 5.0093750000e+000	 1.43308e-001
12826	 5.0097656250e+000	 4.20001e-001
12827	 5.0101562500e+000	-3.50143e-001
12828	 5.0105468750e+000	-5.63408e-001
12829	 5.0109375000e+000	 2.16176e-001
12830	 5.0113281250e+000	 3.66292e-001
12831	 5.0117187500e+000	-4.22087e-001
12832	 5.0121093750e+000	-5.01583e-001
12833	 5.0125000000e+000	 2.93240e-001
12834	 5.0128906250e+000	 3.06987e-001
12835	 5.0132812500e+000	-4.91178e-001
12836	 5.0136718750e+000	-4.34129e-001
12837	 5.0140625000e+000	 3.63360e-001
12838	 5.0144531250e+000	 2.36167e-001
12839	 5.0148437500e+000	-5.49335e-001
12840	 5.0152343750e+000	-3.51996e-001
12841	 5.0156250000e+000	 4.27949e-001
12842	 5.0160156250e+000	 1.70420e-001
12843	 5.0164062500e+000	-5.92669e-001
12844	 5.0167968750e+000	-2.65531e-001
12845	 5.0171875000e+000	 4.88703e-001
12846	 5.0175781250e+000	 1.03210e-001
12847	 5.0179687500e+000	-6.25622e-001
12848	 5.0183593750e+000	-1.76745e-001
12849	 5.0187500000e+000	 5.29457e-001
12850	 5.0191406250e+000	 3.21852e-002
12851	 5.0195312500e+000	-6.35777e-001
12852	 5.0199218750e+000	-8.33726e-002
12853	 5.0203125000e+000	 5.51346e-001
12854	 5.0207031250e+000	-3.70624e-002
12855	 5.0210937500e+000	-6.21777e-001
12856	 5.0214843750e+000	 1.69128e-002
12857	 5.0218750000e+000	 5.60179e-001
12858	 5.0222656250e+000	-1.10875e-001
12859	 5.0226562500e+000	-5.94158e-001
12860	 5.0230468750e+000	 1.14471e-001
12861	 5.0234375000e+000	 5.46681e-001
12862	 5.0238281250e+000	-1.86929e-001
12863	 5.0242187500e+000	-5.45448e-001
12864	 5.0246093750e+000	 2.18107e-001
12865	 5.0250000000e+000	 5.13120e-001
12866	 5.0253906250e+000	-2.59874e-001
12867	 5.0257812500e+000	-4.77776e-001
12868	 5.0261718750e+000	 3.19757e-001
12869	 5.0265625000e+000	 4.66677e-001
12870	 5.0269531250e+000	-3.35306e-001
12871	 5.0273437500e+000	-3.96655e-001
12872	 5.0277343750e+000	 4.13526e-001
12873	 5.0281250000e+000	 4.01625e-001
12874	 5.0285156250e+000	-4.02245e-001
12875	 5.0289062500e+000	-3.05101e-001
12876	 5.0292968750e+000	 4.96721e-001
12877	 5.0296875000e+000	 3.26771e-001
12878	 5.0300781250e+000	-4.59392e-001
12879	 5.0304687500e+000	-2.10116e-001
12880	 5.0308593750e+000	 5.64724e-001
12881	 5.0312500000e+000	 2.45795e-001
12882	 5.0316406250e+000	-4.99610e-001
12883	 5.0320312500e+000	-1.06577e-001
12884	 5.0324218750e+000	 6.14293e-001
12885	 5.0328125000e+000	 1.60060e-001
12886	 5.0332031250e+000	-5.21466e-001
12887	 5.0335937500e+000	 5.42918e-004
12888	 5.0339843750e+000	 6.39347e-001
12889	 5.0343750000e+000	 6.51610e-002
12890	 5.0347656250e+000	-5.21390e-001
12891	 5.0351562500e+000	 1.05633e-001
12892	 5.0355468750e+000	 6.41370e-001
12893	 5.0359375000e+000	-2.84965e-002
12894	 5.0363281250e+000	-4.94198e-001
12895	 5.0367187500e+000	 2.16076e-001
12896	 5.0371093750e+000	 6.14682e-001
12897	 5.0375000000e+000	-1.24458e-001
12898	 5.0378906250e+000	-4.45354e-001
12899	 5.0382812500e+000	 3.23865e-001
12900	 5.0386718750e+000	 5.67622e-001
12901	 5.0390625000e+000	-2.12411e-001
12902	 5.0394531250e+000	-3.70239e-001
12903	 5.0398437500e+000	 4.23495e-001
12904	 5.0402343750e+000	 4.98976e-001
12905	 5.0406250000e+000	-2.96754e-001
12906	 5.0410156250e+000	-2.80676e-001
12907	 5.0414062500e+000	 5.12264e-001
12908	 5.0417968750e+000	 4.10972e-001
12909	 5.0421875000e+000	-3.71186e-001
12910	 5.0425781250e+000	-1.81333e-001
12911	 5.0429687500e+000	 5.85537e-001
12912	 5.0433593750e+000	 3.09171e-001
12913	 5.0437500000e+000	-4.28495e-001
12914	 5.0441406250e+000	-6.72454e-002
12915	 5.0445312500e+000	 6.38640e-001
12916	 5.0449218750e+000	 1.99397e-001
12917	 5.0453125000e+000	-4.67775e-001
12918	 5.0457031250e+000	 4.55272e-002
12919	 5.0460937500e+000	 6.60987e-001
12920	 5.0464843750e+000	 8.05153e-002
12921	 5.0468750000e+000	-4.75812e-001
12922	 5.0472656250e+000	 1.59584e-001
12923	 5.0476562500e+000	 6.51450e-001
12924	 5.0480468750e+000	-3.93704e-002
12925	 5.0484375000e+000	-4.64064e-001
12926	 5.0488281250e+000	 2.71723e-001
12927	 5.0492187500e+000	 6.16432e-001
12928	 5.0496093750e+000	-1.58475e-001
12929	 5.0500000000e+000	-4.26057e-001
12930	 5.0503906250e+000	 3.71956e-001
12931	 5.0507812500e+000	 5.44870e-001
12932	 5.0511718750e+000	-2.74995e-001
12933	 5.0515625000e+000	-3.61846e-001
12934	 5.0519531250e+000	 4.57379e-001
12935	 5.0523437500e+000	 4.49410e-001
12936	 5.0527343750e+000	-3.73987e-001
12937	 5.0531250000e+000	-2.77403e-001
12938	 5.0535156250e+000	 5.27882e-001
12939	 5.0539062500e+000	 3.30213e-001
12940	 5.0542968750e+000	-4.54465e-001
12941	 5.0546875000e+000	-1.73477e-001
12942	 5.0550781250e+000	 5.70858e-001
12943	 5.0554687500e+000	 1.94947e-001
12944	 5.0558593750e+000	-5.15714e-001
12945	 5.0562500000e+000	-5.88719e-002
12946	 5.0566406250e+000	 5.91507e-001
12947	 5.0570312500e+000	 4.89413e-002
12948	 5.0574218750e+000	-5.45116e-001
12949	 5.0578125000e+000	 6.31626e-002
12950	 5.0582031250e+000	 5.81546e-001
12951	 5.0585937500e+000	-9.72335e-002
12952	 5.0589843750e+000	-5.42526e-001
12953	 5.0593750000e+000	 1.82969e-001
12954	 5.0597656250e+000	 5.41569e-001
12955	 5.0601562500e+000	-2.32446e-001
12956	 5.0605468750e+000	-5.09838e-001
12957	 5.0609375000e+000	 2.92427e-001
12958	 5.0613281250e+000	 4.68437e-001
12959	 5.0617187500e+000	-3.56579e-001
12960	 5.0621093750e+000	-4.37740e-001
12961	 5.0625000000e+000	 3.87254e-001
12962	 5.0628906250e+000	 3.62496e-001
12963	 5.0632812500e+000	-4.62927e-001
