5170	 8.0765625000e+002	 2.54406e-004
5171	 8.0781250000e+002	 2.55648e-004
5172	 8.0796875000e+002	 2.42313e-004
5173	 8.0812500000e+002	 2.39753e-004
5174	 8.0828125000e+002	 2.48959e-004
5175	 8.0843750000e+002	 2.59981e-004
5176	 8.0859375000e+002	 2.58267e-004
5177	 8.0875000000e+002	 2.63766e-004
5178	 8.0890625000e+002	 2.73263e-004
5179	 8.0906250000e+002	 2.74925e-004
5180	 8.0921875000e+002	 2.67426e-004
5181	 8.0937500000e+002	 2.71648e-004
5182	 8.0953125000e+002	 2.76362e-004
5183	 8.0968750000e+002	 2.84854e-004
5184	 8.0984375000e+002	 2.94317e-004
5185	 8.1000000000e+002	 2.97954e-004
5186	 8.1015625000e+002	 2.99529e-004
5187	 8.1031250000e+002	 2.87392e-004
5188	 8.1046875000e+002	 2.85307e-004
5189	 8.1062500000e+002	 3.05717e-004
5190	 8.1078125000e+002	 3.21764e-004
5191	 8.1093750000e+002	 3.18278e-004
5192	 8.1109375000e+002	 3.12057e-004
5193	 8.1125000000e+002	 3.11843e-004
5194	 8.1140625000e+002	 3.22666e-004
5195	 8.1156250000e+002	 3.27607e-004
5196	 8.1171875000e+002	 3.22211e-004
5197	 8.1187500000e+002	 3.31363e-004
5198	 8.1203125000e+002	 3.48666e-004
5199	 8.1218750000e+002	 3.51264e-004
5200	 8.1234375000e+002	 3.41063e-004
5201	 8.1250000000e+002	 3.29852e-004
5202	 8.1265625000e+002	 3.37984e-004
5203	 8.1281250000e+002	 3.64458e-004
5204	 8.1296875000e+002	 3.69739e-004
5205	 8.1312500000e+002	 3.60409e-004
5206	 8.1328125000e+002	 3.58569e-004
5207	 8.1343750000e+002	 3.61652e-004
5208	 8.1359375000e+002	 3.71137e-004
5209	 8.1375000000e+002	 3.69430e-004
5210	 8.1390625000e+002	 3.66925e-004
5211	 8.1406250000e+002	 3.84795e-004
5212	 8.1421875000e+002	 4.01682e-004
5213	 8.1437500000e+002	 3.89101e-004
5214	 8.1453125000e+002	 3.73828e-004
5215	 8.1468750000e+002	 3.73770e-004
5216	 8.1484375000e+002	 3.92893e-004
5217	 8.1500000000e+002	 4.11587e-004
5218	 8.1515625000e+002	 4.01217e-004
5219	 8.1531250000e+002	 3.98928e-004
5220	 8.1546875000e+002	 4.10872e-004
5221	 8.1562500000e+002	 4.04873e-004
5222	 8.1578125000e+002	 3.97271e-004
5223	 8.1593750000e+002	 3.98233e-004
5224	 8.1609375000e+002	 4.11370e-004
5225	 8.1625000000e+002	 4.35324e-004
5226	 8.1640625000e+002	 4.31797e-004
5227	 8.1656250000e+002	 4.11399e-004
5228	 8.1671875000e+002	 4.12015e-004
5229	 8.1687500000e+002	 4.18892e-004
5230	 8.1703125000e+002	 4.24230e-004
5231	 8.1718750000e+002	 4.38848e-004
5232	 8.1734375000e+002	 4.36621e-004
5233	 8.1750000000e+002	 4.37363e-004
5234	 8.1765625000e+002	 4.38520e-004
5235	 8.1781250000e+002	 4.25670e-004
5236	 8.1796875000e+002	 4.35056e-004
5237	 8.1812500000e+002	 4.33770e-004
5238	 8.1828125000e+002	 4.35181e-004
5239	 8.1843750000e+002	 4.56439e-004
5240	 8.1859375000e+002	 4.63667e-004
5241	 8.1875000000e+002	 4.48011e-004
5242	 8.1890625000e+002	 4.34898e-004
5243	 8.1906250000e+002	 4.29995e-004
5244	 8.1921875000e+002	 4.49262e-004
5245	 8.1937500000e+002	 4.68744e-004
5246	 8.1953125000e+002	 4.54953e-004
5247	 8.1968750000e+002	 4.54121e-004
5248	 8.1984375000e+002	 4.63373e-004
5249	 8.2000000000e+002	 4.53926e-004
5250	 8.2015625000e+002	 4.48162e-004
5251	 8.2031250000e+002	 4.40123e-004
5252	 8.2046875000e+002	 4.48447e-004
5253	 8.2062500000e+002	 4.80772e-004
5254	 8.2078125000e+002	 4.76870e-004
5255	 8.2093750000e+002	 4.52464e-004
5256	 8.2109375000e+002	 4.42532e-004
5257	 8.2125000000e+002	 4.42198e-004
5258	 8.2140625000e+002	 4.58168e-004
5259	 8.2156250000e+002	 4.62014e-004
5260	 8.2171875000e+002	 4.50926e-004
5261	 8.2187500000e+002	 4.58704e-004
5262	 8.2203125000e+002	 4.67769e-004
5263	 8.2218750000e+002	 4.49821e-004
5264	 8.2234375000e+002	 4.33884e-004
5265	 8.2250000000e+002	 4.27184e-004
5266	 8.2265625000e+002	 4.42827e-004
5267	 8.2281250000e+002	 4.70962e-004
5268	 8.2296875000e+002	 4.54205e-004
5269	 8.2312500000e+002	 4.31916e-004
5270	 8.2328125000e+002	 4.33905e-004
5271	 8.2343750000e+002	 4.36993e-004
5272	 8.2359375000e+002	 4.33143e-004
5273	 8.2375000000e+002	 4.22301e-004
5274	 8.2390625000e+002	 4.23914e-004
5275	 8.2406250000e+002	 4.48525e-004
5276	 8.2421875000e+002	 4.52300e-004
5277	 8.2437500000e+002	 4.18539e-004
5278	 8.2453125000e+002	 4.02785e-004
5279	 8.2468750000e+002	 4.08379e-004
5280	 8.2484375000e+002	 4.20469e-004
5281	 8.2500000000e+002	 4.26493e-004
5282	 8.2515625000e+002	 4.12873e-004
5283	 8.2531250000e+002	 4.10780e-004
5284	 8.2546875000e+002	 4.19960e-004
5285	 8.2562500000e+002	 4.06412e-004
5286	 8.2578125000e+002	 3.84949e-004
5287	 8.2593750000e+002	 3.80165e-004
5288	 8.2609375000e+002	 3.91909e-004
5289	 8.2625000000e+002	 4.09619e-004
5290	 8.2640625000e+002	 4.01992e-004
5291	 8.2656250000e+002	 3.76760e-004
5292	 8.2671875000e+002	 3.70280e-004
5293	 8.2687500000e+002	 3.74994e-004
5294	 8.2703125000e+002	 3.68869e-004
5295	 8.2718750000e+002	 3.61446e-004
5296	 8.2734375000e+002	 3.59968e-004
5297	 8.2750000000e+002	 3.70145e-004
5298	 8.2765625000e+002	 3.77105e-004
5299	 8.2781250000e+002	 3.53054e-004
5300	 8.2796875000e+002	 3.28551e-004
5301	 8.2812500000e+002	 3.26273e-004
5302	 8.2828125000e+002	 3.38107e-004
5303	 8.2843750000e+002	 3.42190e-004
5304	 8.2859375000e+002	 3.31575e-004
5305	 8.2875000000e+002	 3.19724e-004
5306	 8.2890625000e+002	 3.18597e-004
5307	 8.2906250000e+002	 3.17707e-004
5308	 8.2921875000e+002	 2.99892e-004
5309	 8.2937500000e+002	 2.88662e-004
5310	 8.2953125000e+002	 2.90227e-004
5311	 8.2968750000e+002	 2.97151e-004
5312	 8.2984375000e+002	 2.98442e-004
5313	 8.3000000000e+002	 2.87962e-004
5314	 8.3015625000e+002	 2.71493e-004
5315	 8.3031250000e+002	 2.63573e-004
5316	 8.3046875000e+002	 2.60976e-004
5317	 8.3062500000e+002	 2.57551e-004
5318	 8.3078125000e+002	 2.58679e-004
5319	 8.3093750000e+002	 2.54486e-004
5320	 8.3109375000e+002	 2.50649e-004
5321	 8.3125000000e+002	 2.48909e-004
5322	 8.3140625000e+002	 2.38037e-004
5323	 8.3156250000e+002	 2.23324e-004
5324	 8.3171875000e+002	 2.18072e-004
5325	 8.3187500000e+002	 2.19746e-004
5326	 8.3203125000e+002	 2.25066e-004
5327	 8.3218750000e+002	 2.26630e-004
5328	 8.3234375000e+002	 2.12118e-004
5329	 8.3250000000e+002	 2.01376e-004
5330	 8.3265625000e+002	 2.00789e-004
5331	 8.3281250000e+002	 1.97276e-004
5332	 8.3296875000e+002	 1.91553e-004
5333	 8.3312500000e+002	 1.86342e-004
5334	 8.3328125000e+002	 1.86224e-004
5335	 8.3343750000e+002	 1.92546e-004
5336	 8.3359375000e+002	 1.87866e-004
5337	 8.3375000000e+002	 1.72699e-004
5338	 8.3390625000e+002	 1.64091e-004
5339	 8.3406250000e+002	 1.61523e-004
5340	 8.3421875000e+002	 1.63803e-004
5341	 8.3437500000e+002	 1.66808e-004
5342	 8.3453125000e+002	 1.60701e-004
5343	 8.3468750000e+002	 1.54650e-004
5344	 8.3484375000e+002	 1.53072e-004
5345	 8.3500000000e+002	 1.47396e-004
5346	 8.3515625000e+002	 1.41713e-004
5347	 8.3531250000e+002	 1.38545e-004
5348	 8.3546875000e+002	 1.35844e-004
5349	 8.3562500000e+002	 1.37567e-004
5350	 8.3578125000e+002	 1.37691e-004
5351	 8.3593750000e+002	 1.32782e-004
5352	 8.3609375000e+002	 1.29160e-004
5353	 8.3625000000e+002	 1.24296e-004
5354	 8.3640625000e+002	 1.17953e-004
5355	 8.3656250000e+002	 1.16541e-004
5356	 8.3671875000e+002	 1.15930e-004
5357	 8.3687500000e+002	 1.15566e-004
5358	 8.3703125000e+002	 1.16643e-004
5359	 8.3718750000e+002	 1.12178e-004
5360	 8.3734375000e+002	 1.06303e-004
5361	 8.3750000000e+002	 1.03366e-004
5362	 8.3765625000e+002	 1.00258e-004
5363	 8.3781250000e+002	 9.87665e-005
5364	 8.3796875000e+002	 9.79772e-005
5365	 8.3812500000e+002	 9.63860e-005
5366	 8.3828125000e+002	 9.73876e-005
5367	 8.3843750000e+002	 9.73995e-005
5368	 8.3859375000e+002	 9.02597e-005
5369	 8.3875000000e+002	 8.42423e-005
5370	 8.3890625000e+002	 8.26878e-005
5371	 8.3906250000e+002	 8.36105e-005
5372	 8.3921875000e+002	 8.51902e-005
5373	 8.3937500000e+002	 8.20714e-005
5374	 8.3953125000e+002	 7.86410e-005
5375	 8.3968750000e+002	 7.89114e-005
5376	 8.3984375000e+002	 7.85771e-005
5377	 8.4000000000e+002	 7.37192e-005
5378	 8.4015625000e+002	 6.86702e-005
5379	 8.4031250000e+002	 6.65719e-005
5380	 8.4046875000e+002	 6.91426e-005
5381	 8.4062500000e+002	 7.25893e-005
5382	 8.4078125000e+002	 6.87365e-005
5383	 8.4093750000e+002	 6.35948e-005
5384	 8.4109375000e+002	 6.20792e-005
5385	 8.4125000000e+002	 6.20574e-005
5386	 8.4140625000e+002	 6.10292e-005
5387	 8.4156250000e+002	 5.79420e-005
5388	 8.4171875000e+002	 5.58010e-005
5389	 8.4187500000e+002	 5.74373e-005
5390	 8.4203125000e+002	 5.94998e-005
5391	 8.4218750000e+002	 5.65785e-005
5392	 8.4234375000e+002	 5.23429e-005
5393	 8.4250000000e+002	 4.98276e-005
5394	 8.4265625000e+002	 4.92684e-005
5395	 8.4281250000e+002	 5.04932e-005
5396	 8.4296875000e+002	 4.91704e-005
5397	 8.4312500000e+002	 4.72252e-005
5398	 8.4328125000e+002	 4.75094e-005
5399	 8.4343750000e+002	 4.80535e-005
5400	 8.4359375000e+002	 4.62029e-005
5401	 8.4375000000e+002	 4.27734e-005
5402	 8.4390625000e+002	 4.01125e-005
5403	 8.4406250000e+002	 3.97442e-005
5404	 8.4421875000e+002	 4.17769e-005
5405	 8.4437500000e+002	 4.15595e-005
5406	 8.4453125000e+002	 4.00832e-005
5407	 8.4468750000e+002	 3.88432e-005
5408	 8.4484375000e+002	 3.72412e-005
5409	 8.4500000000e+002	 3.65870e-005
5410	 8.4515625000e+002	 3.56821e-005
5411	 8.4531250000e+002	 3.41340e-005
5412	 8.4546875000e+002	 3.31161e-005
5413	 8.4562500000e+002	 3.34965e-005
5414	 8.4578125000e+002	 3.38357e-005
5415	 8.4593750000e+002	 3.38709e-005
5416	 8.4609375000e+002	 3.28166e-005
5417	 8.4625000000e+002	 3.00936e-005
5418	 8.4640625000e+002	 2.85590e-005
5419	 8.4656250000e+002	 2.83770e-005
5420	 8.4671875000e+002	 2.88922e-005
5421	 8.4687500000e+002	 2.92410e-005
5422	 8.4703125000e+002	 2.80959e-005
5423	 8.4718750000e+002	 2.67433e-005
5424	 8.4734375000e+002	 2.65400e-005
5425	 8.4750000000e+002	 2.66444e-005
5426	 8.4765625000e+002	 2.56374e-005
5427	 8.4781250000e+002	 2.39733e-005
5428	 8.4796875000e+002	 2.25532e-005
5429	 8.4812500000e+002	 2.25813e-005
5430	 8.4828125000e+002	 2.39582e-005
5431	 8.4843750000e+002	 2.43636e-005
5432	 8.4859375000e+002	 2.29420e-005
5433	 8.4875000000e+002	 2.10989e-005
5434	 8.4890625000e+002	 2.00815e-005
5435	 8.4906250000e+002	 2.03121e-005
5436	 8.4921875000e+002	 2.04412e-005
5437	 8.4937500000e+002	 1.94692e-005
5438	 8.4953125000e+002	 1.87284e-005
5439	 8.4968750000e+002	 1.86595e-005
5440	 8.4984375000e+002	 1.91487e-005
5441	 8.5000000000e+002	 1.93254e-005
5442	 8.5015625000e+002	 1.81328e-005
5443	 8.5031250000e+002	 1.64364e-005
5444	 8.5046875000e+002	 1.56192e-005
5445	 8.5062500000e+002	 1.60158e-005
5446	 8.5078125000e+002	 1.65488e-005
5447	 8.5093750000e+002	 1.66586e-005
5448	 8.5109375000e+002	 1.57822e-005
5449	 8.5125000000e+002	 1.45177e-005
5450	 8.5140625000e+002	 1.42493e-005
5451	 8.5156250000e+002	 1.44590e-005
5452	 8.5171875000e+002	 1.45216e-005
5453	 8.5187500000e+002	 1.36775e-005
5454	 8.5203125000e+002	 1.22723e-005
5455	 8.5218750000e+002	 1.24220e-005
5456	 8.5234375000e+002	 1.33851e-005
5457	 8.5250000000e+002	 1.37425e-005
5458	 8.5265625000e+002	 1.29158e-005
5459	 8.5281250000e+002	 1.14522e-005
5460	 8.5296875000e+002	 1.06560e-005
5461	 8.5312500000e+002	 1.09846e-005
5462	 8.5328125000e+002	 1.14202e-005
5463	 8.5343750000e+002	 1.08875e-005
5464	 8.5359375000e+002	 1.02289e-005
5465	 8.5375000000e+002	 1.01554e-005
5466	 8.5390625000e+002	 1.05094e-005
5467	 8.5406250000e+002	 1.04825e-005
5468	 8.5421875000e+002	 9.56558e-006
5469	 8.5437500000e+002	 8.88341e-006
5470	 8.5453125000e+002	 9.00536e-006
5471	 8.5468750000e+002	 9.07069e-006
5472	 8.5484375000e+002	 8.73386e-006
5473	 8.5500000000e+002	 8.58076e-006
5474	 8.5515625000e+002	 8.60355e-006
5475	 8.5531250000e+002	 8.64570e-006
5476	 8.5546875000e+002	 8.38866e-006
5477	 8.5562500000e+002	 7.74704e-006
5478	 8.5578125000e+002	 7.28318e-006
5479	 8.5593750000e+002	 7.25543e-006
5480	 8.5609375000e+002	 7.25269e-006
5481	 8.5625000000e+002	 7.23389e-006
5482	 8.5640625000e+002	 7.21873e-006
5483	 8.5656250000e+002	 7.11282e-006
5484	 8.5671875000e+002	 7.02296e-006
5485	 8.5687500000e+002	 6.71210e-006
5486	 8.5703125000e+002	 6.25504e-006
5487	 8.5718750000e+002	 6.17812e-006
5488	 8.5734375000e+002	 6.32240e-006
5489	 8.5750000000e+002	 6.31819e-006
5490	 8.5765625000e+002	 5.91836e-006
5491	 8.5781250000e+002	 5.71410e-006
5492	 8.5796875000e+002	 5.91809e-006
5493	 8.5812500000e+002	 6.41004e-006
5494	 8.5828125000e+002	 6.31679e-006
5495	 8.5843750000e+002	 5.20294e-006
5496	 8.5859375000e+002	 4.65408e-006
5497	 8.5875000000e+002	 5.13891e-006
5498	 8.5890625000e+002	 5.89048e-006
5499	 8.5906250000e+002	 5.93524e-006
5500	 8.5921875000e+002	 5.12129e-006
5501	 8.5937500000e+002	 4.47190e-006
5502	 8.5953125000e+002	 4.92085e-006
5503	 8.5968750000e+002	 5.72073e-006
5504	 8.5984375000e+002	 5.63511e-006
5505	 8.6000000000e+002	 4.80769e-006
5506	 8.6015625000e+002	 4.18203e-006
5507	 8.6031250000e+002	 4.41517e-006
5508	 8.6046875000e+002	 5.22084e-006
5509	 8.6062500000e+002	 5.31968e-006
5510	 8.6078125000e+002	 4.74564e-006
5511	 8.6093750000e+002	 4.51314e-006
5512	 8.6109375000e+002	 4.78087e-006
5513	 8.6125000000e+002	 4.99656e-006
5514	 8.6140625000e+002	 4.77486e-006
5515	 8.6156250000e+002	 4.33365e-006
5516	 8.6171875000e+002	 4.27470e-006
5517	 8.6187500000e+002	 4.65740e-006
5518	 8.6203125000e+002	 4.89509e-006
5519	 8.6218750000e+002	 4.87044e-006
5520	 8.6234375000e+002	 4.81709e-006
5521	 8.6250000000e+002	 4.77052e-006
5522	 8.6265625000e+002	 4.76335e-006
5523	 8.6281250000e+002	 4.74488e-006
5524	 8.6296875000e+002	 4.56740e-006
5525	 8.6312500000e+002	 4.58301e-006
5526	 8.6328125000e+002	 5.01323e-006
5527	 8.6343750000e+002	 5.04072e-006
5528	 8.6359375000e+002	 4.78668e-006
5529	 8.6375000000e+002	 4.73946e-006
5530	 8.6390625000e+002	 5.01485e-006
5531	 8.6406250000e+002	 5.51625e-006
5532	 8.6421875000e+002	 5.47861e-006
5533	 8.6437500000e+002	 4.82522e-006
5534	 8.6453125000e+002	 4.43816e-006
5535	 8.6468750000e+002	 5.03717e-006
5536	 8.6484375000e+002	 5.90493e-006
5537	 8.6500000000e+002	 5.98031e-006
5538	 8.6515625000e+002	 5.45532e-006
5539	 8.6531250000e+002	 5.12539e-006
5540	 8.6546875000e+002	 5.54877e-006
5541	 8.6562500000e+002	 6.24114e-006
5542	 8.6578125000e+002	 6.26253e-006
5543	 8.6593750000e+002	 5.74556e-006
5544	 8.6609375000e+002	 5.30531e-006
5545	 8.6625000000e+002	 5.66317e-006
5546	 8.6640625000e+002	 6.58450e-006
5547	 8.6656250000e+002	 7.01585e-006
5548	 8.6671875000e+002	 6.78370e-006
5549	 8.6687500000e+002	 6.50497e-006
5550	 8.6703125000e+002	 6.61181e-006
5551	 8.6718750000e+002	 6.87301e-006
5552	 8.6734375000e+002	 6.90062e-006
5553	 8.6750000000e+002	 6.71507e-006
5554	 8.6765625000e+002	 6.87328e-006
5555	 8.6781250000e+002	 7.52729e-006
5556	 8.6796875000e+002	 7.99315e-006
5557	 8.6812500000e+002	 7.90878e-006
5558	 8.6828125000e+002	 7.60094e-006
5559	 8.6843750000e+002	 7.73244e-006
5560	 8.6859375000e+002	 8.28991e-006
5561	 8.6875000000e+002	 8.65233e-006
5562	 8.6890625000e+002	 8.42110e-006
5563	 8.6906250000e+002	 8.02623e-006
5564	 8.6921875000e+002	 8.23134e-006
5565	 8.6937500000e+002	 9.01997e-006
5566	 8.6953125000e+002	 9.69208e-006
5567	 8.6968750000e+002	 9.74611e-006
5568	 8.6984375000e+002	 9.33649e-006
5569	 8.7000000000e+002	 9.66115e-006
5570	 8.7015625000e+002	 1.04976e-005
5571	 8.7031250000e+002	 1.05892e-005
5572	 8.7046875000e+002	 9.73946e-006
5573	 8.7062500000e+002	 9.17015e-006
5574	 8.7078125000e+002	 1.00428e-005
5575	 8.7093750000e+002	 1.16248e-005
5576	 8.7109375000e+002	 1.23217e-005
5577	 8.7125000000e+002	 1.14813e-005
5578	 8.7140625000e+002	 1.09563e-005
5579	 8.7156250000e+002	 1.15160e-005
5580	 8.7171875000e+002	 1.26561e-005
5581	 8.7187500000e+002	 1.31374e-005
5582	 8.7203125000e+002	 1.20804e-005
5583	 8.7218750000e+002	 1.13673e-005
5584	 8.7234375000e+002	 1.22353e-005
5585	 8.7250000000e+002	 1.39565e-005
5586	 8.7265625000e+002	 1.47964e-005
5587	 8.7281250000e+002	 1.41796e-005
5588	 8.7296875000e+002	 1.34693e-005
5589	 8.7312500000e+002	 1.41946e-005
5590	 8.7328125000e+002	 1.54425e-005
5591	 8.7343750000e+002	 1.52866e-005
5592	 8.7359375000e+002	 1.42480e-005
5593	 8.7375000000e+002	 1.41353e-005
5594	 8.7390625000e+002	 1.54540e-005
5595	 8.7406250000e+002	 1.68242e-005
5596	 8.7421875000e+002	 1.67728e-005
5597	 8.7437500000e+002	 1.59147e-005
5598	 8.7453125000e+002	 1.60001e-005
5599	 8.7468750000e+002	 1.75213e-005
5600	 8.7484375000e+002	 1.86173e-005
5601	 8.7500000000e+002	 1.79751e-005
5602	 8.7515625000e+002	 1.63362e-005
5603	 8.7531250000e+002	 1.56615e-005
5604	 8.7546875000e+002	 1.67212e-005
5605	 8.7562500000e+002	 1.86881e-005
5606	 8.7578125000e+002	 1.99871e-005
5607	 8.7593750000e+002	 2.03602e-005
5608	 8.7609375000e+002	 2.08537e-005
5609	 8.7625000000e+002	 2.17585e-005
5610	 8.7640625000e+002	 2.22501e-005
5611	 8.7656250000e+002	 2.19051e-005
5612	 8.7671875000e+002	 2.10373e-005
5613	 8.7687500000e+002	 2.09783e-005
5614	 8.7703125000e+002	 2.24271e-005
5615	 8.7718750000e+002	 2.37653e-005
5616	 8.7734375000e+002	 2.40991e-005
5617	 8.7750000000e+002	 2.41504e-005
5618	 8.7765625000e+002	 2.45822e-005
5619	 8.7781250000e+002	 2.54114e-005
5620	 8.7796875000e+002	 2.61047e-005
5621	 8.7812500000e+002	 2.56939e-005
5622	 8.7828125000e+002	 2.44129e-005
5623	 8.7843750000e+002	 2.37872e-005
5624	 8.7859375000e+002	 2.50424e-005
5625	 8.7875000000e+002	 2.69432e-005
5626	 8.7890625000e+002	 2.78185e-005
5627	 8.7906250000e+002	 2.74319e-005
5628	 8.7921875000e+002	 2.69036e-005
5629	 8.7937500000e+002	 2.78645e-005
5630	 8.7953125000e+002	 3.00424e-005
5631	 8.7968750000e+002	 3.05970e-005
5632	 8.7984375000e+002	 2.86082e-005
5633	 8.8000000000e+002	 2.66698e-005
5634	 8.8015625000e+002	 2.69469e-005
5635	 8.8031250000e+002	 2.88921e-005
5636	 8.8046875000e+002	 3.01015e-005
5637	 8.8062500000e+002	 2.96479e-005
5638	 8.8078125000e+002	 2.93702e-005
5639	 8.8093750000e+002	 3.04240e-005
5640	 8.8109375000e+002	 3.20424e-005
5641	 8.8125000000e+002	 3.23157e-005
5642	 8.8140625000e+002	 3.12844e-005
5643	 8.8156250000e+002	 2.98933e-005
5644	 8.8171875000e+002	 2.92635e-005
5645	 8.8187500000e+002	 2.99819e-005
5646	 8.8203125000e+002	 3.03122e-005
5647	 8.8218750000e+002	 3.01415e-005
5648	 8.8234375000e+002	 3.08662e-005
5649	 8.8250000000e+002	 3.22958e-005
5650	 8.8265625000e+002	 3.33555e-005
5651	 8.8281250000e+002	 3.29147e-005
5652	 8.8296875000e+002	 3.13042e-005
5653	 8.8312500000e+002	 3.02340e-005
5654	 8.8328125000e+002	 3.05644e-005
5655	 8.8343750000e+002	 3.11942e-005
5656	 8.8359375000e+002	 3.08731e-005
5657	 8.8375000000e+002	 2.94576e-005
5658	 8.8390625000e+002	 2.87388e-005
5659	 8.8406250000e+002	 2.97171e-005
5660	 8.8421875000e+002	 3.16957e-005
5661	 8.8437500000e+002	 3.28947e-005
5662	 8.8453125000e+002	 3.22237e-005
5663	 8.8468750000e+002	 2.99782e-005
5664	 8.8484375000e+002	 2.79943e-005
5665	 8.8500000000e+002	 2.79022e-005
5666	 8.8515625000e+002	 2.86863e-005
5667	 8.8531250000e+002	 2.87290e-005
5668	 8.8546875000e+002	 2.74251e-005
5669	 8.8562500000e+002	 2.61719e-005
5670	 8.8578125000e+002	 2.67582e-005
5671	 8.8593750000e+002	 2.82495e-005
5672	 8.8609375000e+002	 2.90128e-005
5673	 8.8625000000e+002	 2.80734e-005
5674	 8.8640625000e+002	 2.66161e-005
5675	 8.8656250000e+002	 2.55042e-005
5676	 8.8671875000e+002	 2.51842e-005
5677	 8.8687500000e+002	 2.48593e-005
5678	 8.8703125000e+002	 2.38958e-005
5679	 8.8718750000e+002	 2.30200e-005
5680	 8.8734375000e+002	 2.34191e-005
5681	 8.8750000000e+002	 2.41488e-005
5682	 8.8765625000e+002	 2.42803e-005
5683	 8.8781250000e+002	 2.37360e-005
5684	 8.8796875000e+002	 2.31249e-005
5685	 8.8812500000e+002	 2.29542e-005
5686	 8.8828125000e+002	 2.30084e-005
5687	 8.8843750000e+002	 2.23617e-005
5688	 8.8859375000e+002	 2.05992e-005
5689	 8.8875000000e+002	 1.93984e-005
5690	 8.8890625000e+002	 1.94988e-005
5691	 8.8906250000e+002	 2.04022e-005
5692	 8.8921875000e+002	 2.09509e-005
5693	 8.8937500000e+002	 2.08015e-005
5694	 8.8953125000e+002	 2.00175e-005
5695	 8.8968750000e+002	 1.94728e-005
5696	 8.8984375000e+002	 1.98492e-005
5697	 8.9000000000e+002	 2.04803e-005
5698	 8.9015625000e+002	 2.01849e-005
5699	 8.9031250000e+002	 1.88391e-005
5700	 8.9046875000e+002	 1.74062e-005
5701	 8.9062500000e+002	 1.72076e-005
5702	 8.9078125000e+002	 1.81056e-005
5703	 8.9093750000e+002	 1.86849e-005
5704	 8.9109375000e+002	 1.85164e-005
5705	 8.9125000000e+002	 1.81509e-005
5706	 8.9140625000e+002	 1.81226e-005
5707	 8.9156250000e+002	 1.88724e-005
5708	 8.9171875000e+002	 1.94488e-005
5709	 8.9187500000e+002	 1.89968e-005
5710	 8.9203125000e+002	 1.79196e-005
5711	 8.9218750000e+002	 1.75687e-005
5712	 8.9234375000e+002	 1.78768e-005
5713	 8.9250000000e+002	 1.79477e-005
5714	 8.9265625000e+002	 1.78524e-005
5715	 8.9281250000e+002	 1.76817e-005
5716	 8.9296875000e+002	 1.79936e-005
5717	 8.9312500000e+002	 1.92679e-005
5718	 8.9328125000e+002	 2.03231e-005
5719	 8.9343750000e+002	 1.98457e-005
5720	 8.9359375000e+002	 1.88573e-005
5721	 8.9375000000e+002	 1.83660e-005
5722	 8.9390625000e+002	 1.90358e-005
5723	 8.9406250000e+002	 2.02239e-005
5724	 8.9421875000e+002	 1.99737e-005
5725	 8.9437500000e+002	 1.85262e-005
5726	 8.9453125000e+002	 1.79216e-005
5727	 8.9468750000e+002	 1.89835e-005
5728	 8.9484375000e+002	 2.07456e-005
5729	 8.9500000000e+002	 2.19834e-005
5730	 8.9515625000e+002	 2.22872e-005
5731	 8.9531250000e+002	 2.17670e-005
5732	 8.9546875000e+002	 2.15858e-005
5733	 8.9562500000e+002	 2.24660e-005
5734	 8.9578125000e+002	 2.35942e-005
5735	 8.9593750000e+002	 2.35187e-005
5736	 8.9609375000e+002	 2.24494e-005
5737	 8.9625000000e+002	 2.15091e-005
5738	 8.9640625000e+002	 2.20072e-005
5739	 8.9656250000e+002	 2.38328e-005
5740	 8.9671875000e+002	 2.53402e-005
5741	 8.9687500000e+002	 2.55608e-005
5742	 8.9703125000e+002	 2.55045e-005
5743	 8.9718750000e+002	 2.61470e-005
5744	 8.9734375000e+002	 2.76889e-005
5745	 8.9750000000e+002	 2.87711e-005
5746	 8.9765625000e+002	 2.85199e-005
5747	 8.9781250000e+002	 2.76006e-005
5748	 8.9796875000e+002	 2.72571e-005
5749	 8.9812500000e+002	 2.81191e-005
5750	 8.9828125000e+002	 2.91091e-005
5751	 8.9843750000e+002	 2.90357e-005
5752	 8.9859375000e+002	 2.92343e-005
5753	 8.9875000000e+002	 3.06520e-005
5754	 8.9890625000e+002	 3.27458e-005
5755	 8.9906250000e+002	 3.47773e-005
5756	 8.9921875000e+002	 3.50781e-005
5757	 8.9937500000e+002	 3.44988e-005
5758	 8.9953125000e+002	 3.44189e-005
5759	 8.9968750000e+002	 3.51727e-005
5760	 8.9984375000e+002	 3.62804e-005
5761	 9.0000000000e+002	 3.63887e-005
5762	 9.0015625000e+002	 3.54328e-005
5763	 9.0031250000e+002	 3.45692e-005
5764	 9.0046875000e+002	 3.52877e-005
5765	 9.0062500000e+002	 3.77886e-005
5766	 9.0078125000e+002	 4.11159e-005
5767	 9.0093750000e+002	 4.32395e-005
5768	 9.0109375000e+002	 4.29625e-005
5769	 9.0125000000e+002	 4.18196e-005
5770	 9.0140625000e+002	 4.20027e-005
5771	 9.0156250000e+002	 4.37973e-005
5772	 9.0171875000e+002	 4.53833e-005
5773	 9.0187500000e+002	 4.50665e-005
5774	 9.0203125000e+002	 4.34475e-005
5775	 9.0218750000e+002	 4.27520e-005
5776	 9.0234375000e+002	 4.41277e-005
5777	 9.0250000000e+002	 4.62862e-005
