5081	 7.9375000000e+002	 1.32269e-004
5082	 7.9390625000e+002	 1.20049e-004
5083	 7.9406250000e+002	 1.11959e-004
5084	 7.9421875000e+002	 1.22589e-004
5085	 7.9437500000e+002	 1.32817e-004
5086	 7.9453125000e+002	 1.20495e-004
5087	 7.9468750000e+002	 1.21059e-004
5088	 7.9484375000e+002	 1.31879e-004
5089	 7.9500000000e+002	 1.32438e-004
5090	 7.9515625000e+002	 1.18886e-004
5091	 7.9531250000e+002	 1.24329e-004
5092	 7.9546875000e+002	 1.33914e-004
5093	 7.9562500000e+002	 1.35735e-004
5094	 7.9578125000e+002	 1.25404e-004
5095	 7.9593750000e+002	 1.33422e-004
5096	 7.9609375000e+002	 1.32375e-004
5097	 7.9625000000e+002	 1.26500e-004
5098	 7.9640625000e+002	 1.25603e-004
5099	 7.9656250000e+002	 1.38431e-004
5100	 7.9671875000e+002	 1.35039e-004
5101	 7.9687500000e+002	 1.27321e-004
5102	 7.9703125000e+002	 1.24742e-004
5103	 7.9718750000e+002	 1.36879e-004
5104	 7.9734375000e+002	 1.30844e-004
5105	 7.9750000000e+002	 1.29481e-004
5106	 7.9765625000e+002	 1.35144e-004
5107	 7.9781250000e+002	 1.43098e-004
5108	 7.9796875000e+002	 1.32826e-004
5109	 7.9812500000e+002	 1.31307e-004
5110	 7.9828125000e+002	 1.37778e-004
5111	 7.9843750000e+002	 1.46334e-004
5112	 7.9859375000e+002	 1.41975e-004
5113	 7.9875000000e+002	 1.44096e-004
5114	 7.9890625000e+002	 1.47587e-004
5115	 7.9906250000e+002	 1.48404e-004
5116	 7.9921875000e+002	 1.43687e-004
5117	 7.9937500000e+002	 1.53407e-004
5118	 7.9953125000e+002	 1.60406e-004
5119	 7.9968750000e+002	 1.59890e-004
5120	 7.9984375000e+002	 1.57479e-004
5121	 8.0000000000e+002	 1.63529e-004
5122	 8.0015625000e+002	 1.64049e-004
5123	 8.0031250000e+002	 1.63561e-004
5124	 8.0046875000e+002	 1.68851e-004
5125	 8.0062500000e+002	 1.80396e-004
5126	 8.0078125000e+002	 1.82334e-004
5127	 8.0093750000e+002	 1.72939e-004
5128	 8.0109375000e+002	 1.74567e-004
5129	 8.0125000000e+002	 1.84645e-004
5130	 8.0140625000e+002	 1.88685e-004
5131	 8.0156250000e+002	 1.91228e-004
5132	 8.0171875000e+002	 1.94342e-004
5133	 8.0187500000e+002	 1.97022e-004
5134	 8.0203125000e+002	 1.96685e-004
5135	 8.0218750000e+002	 1.93109e-004
5136	 8.0234375000e+002	 2.05761e-004
5137	 8.0250000000e+002	 2.11553e-004
5138	 8.0265625000e+002	 2.12984e-004
5139	 8.0281250000e+002	 2.13075e-004
5140	 8.0296875000e+002	 2.18654e-004
5141	 8.0312500000e+002	 2.17184e-004
5142	 8.0328125000e+002	 2.17069e-004
5143	 8.0343750000e+002	 2.23263e-004
5144	 8.0359375000e+002	 2.39236e-004
5145	 8.0375000000e+002	 2.39229e-004
5146	 8.0390625000e+002	 2.32666e-004
5147	 8.0406250000e+002	 2.32528e-004
5148	 8.0421875000e+002	 2.44734e-004
5149	 8.0437500000e+002	 2.46006e-004
5150	 8.0453125000e+002	 2.50628e-004
5151	 8.0468750000e+002	 2.56740e-004
5152	 8.0484375000e+002	 2.62663e-004
5153	 8.0500000000e+002	 2.61228e-004
5154	 8.0515625000e+002	 2.54288e-004
5155	 8.0531250000e+002	 2.63948e-004
5156	 8.0546875000e+002	 2.77069e-004
5157	 8.0562500000e+002	 2.80442e-004
5158	 8.0578125000e+002	 2.83424e-004
5159	 8.0593750000e+002	 2.85555e-004
5160	 8.0609375000e+002	 2.85373e-004
5161	 8.0625000000e+002	 2.85616e-004
5162	 8.0640625000e+002	 2.89794e-004
5163	 8.0656250000e+002	 3.09428e-004
5164	 8.0671875000e+002	 3.12574e-004
5165	 8.0687500000e+002	 3.10203e-004
5166	 8.0703125000e+002	 3.08944e-004
5167	 8.0718750000e+002	 3.20217e-004
5168	 8.0734375000e+002	 3.17740e-004
5169	 8.0750000000e+002	 3.20021e-004
5170	 8.0765625000e+002	 3.31670e-004
5171	 8.0781250000e+002	 3.48144e-004
5172	 8.0796875000e+002	 3.47838e-004
5173	 8.0812500000e+002	 3.34477e-004
5174	 8.0828125000e+002	 3.35342e-004
5175	 8.0843750000e+002	 3.54402e-004
5176	 8.0859375000e+002	 3.61775e-004
5177	 8.0875000000e+002	 3.65457e-004
5178	 8.0890625000e+002	 3.69257e-004
5179	 8.0906250000e+002	 3.74211e-004
5180	 8.0921875000e+002	 3.73299e-004
5181	 8.0937500000e+002	 3.68552e-004
5182	 8.0953125000e+002	 3.80153e-004
5183	 8.0968750000e+002	 3.92795e-004
5184	 8.0984375000e+002	 4.00636e-004
5185	 8.1000000000e+002	 4.01047e-004
5186	 8.1015625000e+002	 4.03725e-004
5187	 8.1031250000e+002	 3.98586e-004
5188	 8.1046875000e+002	 3.98109e-004
5189	 8.1062500000e+002	 4.08375e-004
5190	 8.1078125000e+002	 4.27552e-004
5191	 8.1093750000e+002	 4.32491e-004
5192	 8.1109375000e+002	 4.25538e-004
5193	 8.1125000000e+002	 4.17912e-004
5194	 8.1140625000e+002	 4.29665e-004
5195	 8.1156250000e+002	 4.31673e-004
5196	 8.1171875000e+002	 4.33417e-004
5197	 8.1187500000e+002	 4.43350e-004
5198	 8.1203125000e+002	 4.59374e-004
5199	 8.1218750000e+002	 4.57987e-004
5200	 8.1234375000e+002	 4.42277e-004
5201	 8.1250000000e+002	 4.39126e-004
5202	 8.1265625000e+002	 4.51307e-004
5203	 8.1281250000e+002	 4.66081e-004
5204	 8.1296875000e+002	 4.67796e-004
5205	 8.1312500000e+002	 4.70175e-004
5206	 8.1328125000e+002	 4.69512e-004
5207	 8.1343750000e+002	 4.61144e-004
5208	 8.1359375000e+002	 4.56020e-004
5209	 8.1375000000e+002	 4.63294e-004
5210	 8.1390625000e+002	 4.74216e-004
5211	 8.1406250000e+002	 4.83506e-004
5212	 8.1421875000e+002	 4.78945e-004
5213	 8.1437500000e+002	 4.81211e-004
5214	 8.1453125000e+002	 4.71836e-004
5215	 8.1468750000e+002	 4.65139e-004
5216	 8.1484375000e+002	 4.67806e-004
5217	 8.1500000000e+002	 4.88948e-004
5218	 8.1515625000e+002	 4.94049e-004
5219	 8.1531250000e+002	 4.85243e-004
5220	 8.1546875000e+002	 4.76000e-004
5221	 8.1562500000e+002	 4.72885e-004
5222	 8.1578125000e+002	 4.77188e-004
5223	 8.1593750000e+002	 4.69462e-004
5224	 8.1609375000e+002	 4.75394e-004
5225	 8.1625000000e+002	 4.93695e-004
5226	 8.1640625000e+002	 4.93874e-004
5227	 8.1656250000e+002	 4.76257e-004
5228	 8.1671875000e+002	 4.63024e-004
5229	 8.1687500000e+002	 4.65016e-004
5230	 8.1703125000e+002	 4.79623e-004
5231	 8.1718750000e+002	 4.75136e-004
5232	 8.1734375000e+002	 4.77396e-004
5233	 8.1750000000e+002	 4.79658e-004
5234	 8.1765625000e+002	 4.77449e-004
5235	 8.1781250000e+002	 4.58117e-004
5236	 8.1796875000e+002	 4.51197e-004
5237	 8.1812500000e+002	 4.57632e-004
5238	 8.1828125000e+002	 4.69375e-004
5239	 8.1843750000e+002	 4.73530e-004
5240	 8.1859375000e+002	 4.62909e-004
5241	 8.1875000000e+002	 4.61141e-004
5242	 8.1890625000e+002	 4.49564e-004
5243	 8.1906250000e+002	 4.36955e-004
5244	 8.1921875000e+002	 4.41334e-004
5245	 8.1937500000e+002	 4.53858e-004
5246	 8.1953125000e+002	 4.53349e-004
5247	 8.1968750000e+002	 4.44160e-004
5248	 8.1984375000e+002	 4.30564e-004
5249	 8.2000000000e+002	 4.33254e-004
5250	 8.2015625000e+002	 4.21033e-004
5251	 8.2031250000e+002	 4.12071e-004
5252	 8.2046875000e+002	 4.15938e-004
5253	 8.2062500000e+002	 4.34465e-004
5254	 8.2078125000e+002	 4.26877e-004
5255	 8.2093750000e+002	 4.05819e-004
5256	 8.2109375000e+002	 3.94083e-004
5257	 8.2125000000e+002	 3.95477e-004
5258	 8.2140625000e+002	 3.95923e-004
5259	 8.2156250000e+002	 3.82770e-004
5260	 8.2171875000e+002	 3.87183e-004
5261	 8.2187500000e+002	 3.95801e-004
5262	 8.2203125000e+002	 3.83628e-004
5263	 8.2218750000e+002	 3.59751e-004
5264	 8.2234375000e+002	 3.52331e-004
5265	 8.2250000000e+002	 3.54606e-004
5266	 8.2265625000e+002	 3.58098e-004
5267	 8.2281250000e+002	 3.49934e-004
5268	 8.2296875000e+002	 3.50890e-004
5269	 8.2312500000e+002	 3.46407e-004
5270	 8.2328125000e+002	 3.35036e-004
5271	 8.2343750000e+002	 3.15075e-004
5272	 8.2359375000e+002	 3.16641e-004
5273	 8.2375000000e+002	 3.19458e-004
5274	 8.2390625000e+002	 3.17130e-004
5275	 8.2406250000e+002	 3.11814e-004
5276	 8.2421875000e+002	 3.09640e-004
5277	 8.2437500000e+002	 3.03840e-004
5278	 8.2453125000e+002	 2.85671e-004
5279	 8.2468750000e+002	 2.75371e-004
5280	 8.2484375000e+002	 2.82270e-004
5281	 8.2500000000e+002	 2.89293e-004
5282	 8.2515625000e+002	 2.79564e-004
5283	 8.2531250000e+002	 2.71264e-004
5284	 8.2546875000e+002	 2.68340e-004
5285	 8.2562500000e+002	 2.65337e-004
5286	 8.2578125000e+002	 2.49489e-004
5287	 8.2593750000e+002	 2.44815e-004
5288	 8.2609375000e+002	 2.49515e-004
5289	 8.2625000000e+002	 2.55786e-004
5290	 8.2640625000e+002	 2.46551e-004
5291	 8.2656250000e+002	 2.37053e-004
5292	 8.2671875000e+002	 2.31296e-004
5293	 8.2687500000e+002	 2.27420e-004
5294	 8.2703125000e+002	 2.19289e-004
5295	 8.2718750000e+002	 2.17361e-004
5296	 8.2734375000e+002	 2.21115e-004
5297	 8.2750000000e+002	 2.21296e-004
5298	 8.2765625000e+002	 2.13440e-004
5299	 8.2781250000e+002	 2.03648e-004
5300	 8.2796875000e+002	 1.98475e-004
5301	 8.2812500000e+002	 1.94144e-004
5302	 8.2828125000e+002	 1.91175e-004
5303	 8.2843750000e+002	 1.88622e-004
5304	 8.2859375000e+002	 1.93687e-004
5305	 8.2875000000e+002	 1.87874e-004
5306	 8.2890625000e+002	 1.79572e-004
5307	 8.2906250000e+002	 1.72314e-004
5308	 8.2921875000e+002	 1.68187e-004
5309	 8.2937500000e+002	 1.65599e-004
5310	 8.2953125000e+002	 1.62558e-004
5311	 8.2968750000e+002	 1.61781e-004
5312	 8.2984375000e+002	 1.62816e-004
5313	 8.3000000000e+002	 1.59474e-004
5314	 8.3015625000e+002	 1.49315e-004
5315	 8.3031250000e+002	 1.42370e-004
5316	 8.3046875000e+002	 1.40659e-004
5317	 8.3062500000e+002	 1.40498e-004
5318	 8.3078125000e+002	 1.39194e-004
5319	 8.3093750000e+002	 1.35768e-004
5320	 8.3109375000e+002	 1.33968e-004
5321	 8.3125000000e+002	 1.33263e-004
5322	 8.3140625000e+002	 1.24742e-004
5323	 8.3156250000e+002	 1.18609e-004
5324	 8.3171875000e+002	 1.15836e-004
5325	 8.3187500000e+002	 1.16408e-004
5326	 8.3203125000e+002	 1.18488e-004
5327	 8.3218750000e+002	 1.15181e-004
5328	 8.3234375000e+002	 1.10366e-004
5329	 8.3250000000e+002	 1.06839e-004
5330	 8.3265625000e+002	 1.04341e-004
5331	 8.3281250000e+002	 9.96522e-005
5332	 8.3296875000e+002	 9.78263e-005
5333	 8.3312500000e+002	 9.67923e-005
5334	 8.3328125000e+002	 9.67561e-005
5335	 8.3343750000e+002	 9.71307e-005
5336	 8.3359375000e+002	 9.21317e-005
5337	 8.3375000000e+002	 8.79164e-005
5338	 8.3390625000e+002	 8.48837e-005
5339	 8.3406250000e+002	 8.26362e-005
5340	 8.3421875000e+002	 8.15484e-005
5341	 8.3437500000e+002	 8.14612e-005
5342	 8.3453125000e+002	 8.06854e-005
5343	 8.3468750000e+002	 7.92767e-005
5344	 8.3484375000e+002	 7.66622e-005
5345	 8.3500000000e+002	 7.28280e-005
5346	 8.3515625000e+002	 6.98493e-005
5347	 8.3531250000e+002	 6.82968e-005
5348	 8.3546875000e+002	 6.79195e-005
5349	 8.3562500000e+002	 6.79256e-005
5350	 8.3578125000e+002	 6.69168e-005
5351	 8.3593750000e+002	 6.51114e-005
5352	 8.3609375000e+002	 6.28130e-005
5353	 8.3625000000e+002	 5.98279e-005
5354	 8.3640625000e+002	 5.78259e-005
5355	 8.3656250000e+002	 5.66473e-005
5356	 8.3671875000e+002	 5.61223e-005
5357	 8.3687500000e+002	 5.59934e-005
5358	 8.3703125000e+002	 5.56289e-005
5359	 8.3718750000e+002	 5.35913e-005
5360	 8.3734375000e+002	 5.11517e-005
5361	 8.3750000000e+002	 4.91254e-005
5362	 8.3765625000e+002	 4.76729e-005
5363	 8.3781250000e+002	 4.73584e-005
5364	 8.3796875000e+002	 4.64081e-005
5365	 8.3812500000e+002	 4.59122e-005
5366	 8.3828125000e+002	 4.57484e-005
5367	 8.3843750000e+002	 4.48718e-005
5368	 8.3859375000e+002	 4.23228e-005
5369	 8.3875000000e+002	 4.00883e-005
5370	 8.3890625000e+002	 3.87816e-005
5371	 8.3906250000e+002	 3.84041e-005
5372	 8.3921875000e+002	 3.90875e-005
5373	 8.3937500000e+002	 3.79007e-005
5374	 8.3953125000e+002	 3.69374e-005
5375	 8.3968750000e+002	 3.63136e-005
5376	 8.3984375000e+002	 3.51251e-005
5377	 8.4000000000e+002	 3.34304e-005
5378	 8.4015625000e+002	 3.18521e-005
5379	 8.4031250000e+002	 3.12949e-005
5380	 8.4046875000e+002	 3.16215e-005
5381	 8.4062500000e+002	 3.16609e-005
5382	 8.4078125000e+002	 3.05114e-005
5383	 8.4093750000e+002	 2.95032e-005
5384	 8.4109375000e+002	 2.86601e-005
5385	 8.4125000000e+002	 2.73851e-005
5386	 8.4140625000e+002	 2.65198e-005
5387	 8.4156250000e+002	 2.56748e-005
5388	 8.4171875000e+002	 2.56632e-005
5389	 8.4187500000e+002	 2.61329e-005
5390	 8.4203125000e+002	 2.53962e-005
5391	 8.4218750000e+002	 2.41425e-005
5392	 8.4234375000e+002	 2.31923e-005
5393	 8.4250000000e+002	 2.25981e-005
5394	 8.4265625000e+002	 2.19299e-005
5395	 8.4281250000e+002	 2.14103e-005
5396	 8.4296875000e+002	 2.09096e-005
5397	 8.4312500000e+002	 2.09607e-005
5398	 8.4328125000e+002	 2.11776e-005
5399	 8.4343750000e+002	 2.02856e-005
5400	 8.4359375000e+002	 1.94053e-005
5401	 8.4375000000e+002	 1.84520e-005
5402	 8.4390625000e+002	 1.78089e-005
5403	 8.4406250000e+002	 1.74664e-005
5404	 8.4421875000e+002	 1.75455e-005
5405	 8.4437500000e+002	 1.72476e-005
5406	 8.4453125000e+002	 1.71086e-005
5407	 8.4468750000e+002	 1.69345e-005
5408	 8.4484375000e+002	 1.59995e-005
5409	 8.4500000000e+002	 1.55850e-005
5410	 8.4515625000e+002	 1.49350e-005
5411	 8.4531250000e+002	 1.44309e-005
5412	 8.4546875000e+002	 1.41762e-005
5413	 8.4562500000e+002	 1.43581e-005
5414	 8.4578125000e+002	 1.42763e-005
5415	 8.4593750000e+002	 1.39501e-005
5416	 8.4609375000e+002	 1.34137e-005
5417	 8.4625000000e+002	 1.26123e-005
5418	 8.4640625000e+002	 1.23253e-005
5419	 8.4656250000e+002	 1.19718e-005
5420	 8.4671875000e+002	 1.18065e-005
5421	 8.4687500000e+002	 1.18117e-005
5422	 8.4703125000e+002	 1.16818e-005
5423	 8.4718750000e+002	 1.14672e-005
5424	 8.4734375000e+002	 1.12320e-005
5425	 8.4750000000e+002	 1.09400e-005
5426	 8.4765625000e+002	 1.04227e-005
5427	 8.4781250000e+002	 1.00621e-005
5428	 8.4796875000e+002	 9.66112e-006
5429	 8.4812500000e+002	 9.61994e-006
5430	 8.4828125000e+002	 9.88860e-006
5431	 8.4843750000e+002	 9.86469e-006
5432	 8.4859375000e+002	 9.43397e-006
5433	 8.4875000000e+002	 8.88300e-006
5434	 8.4890625000e+002	 8.52636e-006
5435	 8.4906250000e+002	 8.48608e-006
5436	 8.4921875000e+002	 8.40281e-006
5437	 8.4937500000e+002	 8.07454e-006
5438	 8.4953125000e+002	 7.89894e-006
5439	 8.4968750000e+002	 7.94975e-006
5440	 8.4984375000e+002	 8.08371e-006
5441	 8.5000000000e+002	 7.88429e-006
5442	 8.5015625000e+002	 7.40048e-006
5443	 8.5031250000e+002	 7.00270e-006
5444	 8.5046875000e+002	 6.86764e-006
5445	 8.5062500000e+002	 6.86785e-006
5446	 8.5078125000e+002	 6.79595e-006
5447	 8.5093750000e+002	 6.73177e-006
5448	 8.5109375000e+002	 6.71215e-006
5449	 8.5125000000e+002	 6.68993e-006
5450	 8.5140625000e+002	 6.32017e-006
5451	 8.5156250000e+002	 6.10286e-006
5452	 8.5171875000e+002	 6.03559e-006
5453	 8.5187500000e+002	 6.01093e-006
5454	 8.5203125000e+002	 5.73590e-006
5455	 8.5218750000e+002	 5.67549e-006
5456	 8.5234375000e+002	 5.73047e-006
5457	 8.5250000000e+002	 5.84891e-006
5458	 8.5265625000e+002	 5.88039e-006
5459	 8.5281250000e+002	 5.49931e-006
5460	 8.5296875000e+002	 5.18834e-006
5461	 8.5312500000e+002	 5.09655e-006
5462	 8.5328125000e+002	 5.18550e-006
5463	 8.5343750000e+002	 5.24760e-006
5464	 8.5359375000e+002	 5.23972e-006
5465	 8.5375000000e+002	 5.19881e-006
5466	 8.5390625000e+002	 5.20170e-006
5467	 8.5406250000e+002	 5.24571e-006
5468	 8.5421875000e+002	 5.04023e-006
5469	 8.5437500000e+002	 4.93142e-006
5470	 8.5453125000e+002	 4.82333e-006
5471	 8.5468750000e+002	 4.72581e-006
5472	 8.5484375000e+002	 4.78970e-006
5473	 8.5500000000e+002	 4.97641e-006
5474	 8.5515625000e+002	 5.08190e-006
5475	 8.5531250000e+002	 5.09009e-006
5476	 8.5546875000e+002	 4.92275e-006
5477	 8.5562500000e+002	 4.72504e-006
5478	 8.5578125000e+002	 4.75834e-006
5479	 8.5593750000e+002	 4.78427e-006
5480	 8.5609375000e+002	 4.78755e-006
5481	 8.5625000000e+002	 4.87194e-006
5482	 8.5640625000e+002	 4.87078e-006
5483	 8.5656250000e+002	 4.92220e-006
5484	 8.5671875000e+002	 5.03765e-006
5485	 8.5687500000e+002	 5.12726e-006
5486	 8.5703125000e+002	 4.96731e-006
5487	 8.5718750000e+002	 4.91040e-006
5488	 8.5734375000e+002	 4.82859e-006
5489	 8.5750000000e+002	 4.83524e-006
5490	 8.5765625000e+002	 5.14287e-006
5491	 8.5781250000e+002	 5.34947e-006
5492	 8.5796875000e+002	 5.40961e-006
5493	 8.5812500000e+002	 5.35656e-006
5494	 8.5828125000e+002	 5.22806e-006
5495	 8.5843750000e+002	 5.29552e-006
5496	 8.5859375000e+002	 5.46364e-006
5497	 8.5875000000e+002	 5.47591e-006
5498	 8.5890625000e+002	 5.43388e-006
5499	 8.5906250000e+002	 5.47997e-006
5500	 8.5921875000e+002	 5.71736e-006
5501	 8.5937500000e+002	 6.01777e-006
5502	 8.5953125000e+002	 6.18697e-006
5503	 8.5968750000e+002	 6.14355e-006
5504	 8.5984375000e+002	 6.04574e-006
5505	 8.6000000000e+002	 6.00866e-006
5506	 8.6015625000e+002	 6.02400e-006
5507	 8.6031250000e+002	 6.18904e-006
5508	 8.6046875000e+002	 6.53348e-006
5509	 8.6062500000e+002	 6.75172e-006
5510	 8.6078125000e+002	 6.93235e-006
5511	 8.6093750000e+002	 7.03275e-006
5512	 8.6109375000e+002	 7.07431e-006
5513	 8.6125000000e+002	 7.20113e-006
5514	 8.6140625000e+002	 7.34204e-006
5515	 8.6156250000e+002	 7.27506e-006
5516	 8.6171875000e+002	 7.24414e-006
5517	 8.6187500000e+002	 7.42897e-006
5518	 8.6203125000e+002	 7.90112e-006
5519	 8.6218750000e+002	 8.38152e-006
5520	 8.6234375000e+002	 8.57631e-006
5521	 8.6250000000e+002	 8.51652e-006
5522	 8.6265625000e+002	 8.36409e-006
5523	 8.6281250000e+002	 8.41479e-006
5524	 8.6296875000e+002	 8.60198e-006
5525	 8.6312500000e+002	 8.89812e-006
5526	 8.6328125000e+002	 9.19949e-006
5527	 8.6343750000e+002	 9.30270e-006
5528	 8.6359375000e+002	 9.58881e-006
5529	 8.6375000000e+002	 1.00061e-005
5530	 8.6390625000e+002	 1.04454e-005
5531	 8.6406250000e+002	 1.05147e-005
5532	 8.6421875000e+002	 1.02857e-005
5533	 8.6437500000e+002	 1.02177e-005
5534	 8.6453125000e+002	 1.04170e-005
5535	 8.6468750000e+002	 1.08030e-005
5536	 8.6484375000e+002	 1.12123e-005
5537	 8.6500000000e+002	 1.16866e-005
5538	 8.6515625000e+002	 1.20174e-005
5539	 8.6531250000e+002	 1.23174e-005
5540	 8.6546875000e+002	 1.25425e-005
5541	 8.6562500000e+002	 1.24543e-005
5542	 8.6578125000e+002	 1.23915e-005
5543	 8.6593750000e+002	 1.25643e-005
5544	 8.6609375000e+002	 1.29153e-005
5545	 8.6625000000e+002	 1.32120e-005
5546	 8.6640625000e+002	 1.35274e-005
5547	 8.6656250000e+002	 1.40843e-005
5548	 8.6671875000e+002	 1.47980e-005
5549	 8.6687500000e+002	 1.52763e-005
5550	 8.6703125000e+002	 1.49644e-005
5551	 8.6718750000e+002	 1.46988e-005
5552	 8.6734375000e+002	 1.47323e-005
5553	 8.6750000000e+002	 1.51352e-005
5554	 8.6765625000e+002	 1.58567e-005
5555	 8.6781250000e+002	 1.60797e-005
5556	 8.6796875000e+002	 1.63524e-005
5557	 8.6812500000e+002	 1.69664e-005
5558	 8.6828125000e+002	 1.78690e-005
5559	 8.6843750000e+002	 1.82166e-005
5560	 8.6859375000e+002	 1.79265e-005
5561	 8.6875000000e+002	 1.75880e-005
5562	 8.6890625000e+002	 1.76013e-005
5563	 8.6906250000e+002	 1.83560e-005
5564	 8.6921875000e+002	 1.88431e-005
5565	 8.6937500000e+002	 1.91493e-005
5566	 8.6953125000e+002	 1.97215e-005
5567	 8.6968750000e+002	 2.06161e-005
5568	 8.6984375000e+002	 2.12644e-005
5569	 8.7000000000e+002	 2.15828e-005
5570	 8.7015625000e+002	 2.12860e-005
5571	 8.7031250000e+002	 2.08578e-005
5572	 8.7046875000e+002	 2.11347e-005
5573	 8.7062500000e+002	 2.17057e-005
5574	 8.7078125000e+002	 2.22747e-005
5575	 8.7093750000e+002	 2.29167e-005
5576	 8.7109375000e+002	 2.35533e-005
5577	 8.7125000000e+002	 2.43943e-005
5578	 8.7140625000e+002	 2.53960e-005
5579	 8.7156250000e+002	 2.54657e-005
5580	 8.7171875000e+002	 2.50475e-005
5581	 8.7187500000e+002	 2.47332e-005
5582	 8.7203125000e+002	 2.49292e-005
5583	 8.7218750000e+002	 2.57387e-005
5584	 8.7234375000e+002	 2.66357e-005
5585	 8.7250000000e+002	 2.72925e-005
5586	 8.7265625000e+002	 2.77478e-005
5587	 8.7281250000e+002	 2.89486e-005
5588	 8.7296875000e+002	 2.97785e-005
5589	 8.7312500000e+002	 3.02335e-005
5590	 8.7328125000e+002	 2.99355e-005
5591	 8.7343750000e+002	 2.89750e-005
5592	 8.7359375000e+002	 2.93502e-005
5593	 8.7375000000e+002	 3.03328e-005
5594	 8.7390625000e+002	 3.14093e-005
5595	 8.7406250000e+002	 3.17099e-005
5596	 8.7421875000e+002	 3.24450e-005
5597	 8.7437500000e+002	 3.34534e-005
5598	 8.7453125000e+002	 3.47806e-005
5599	 8.7468750000e+002	 3.57244e-005
5600	 8.7484375000e+002	 3.44187e-005
5601	 8.7500000000e+002	 3.30998e-005
5602	 8.7515625000e+002	 3.28113e-005
5603	 8.7531250000e+002	 3.35039e-005
5604	 8.7546875000e+002	 3.39549e-005
5605	 8.7562500000e+002	 3.42510e-005
5606	 8.7578125000e+002	 3.56790e-005
5607	 8.7593750000e+002	 3.82790e-005
5608	 8.7609375000e+002	 4.13885e-005
5609	 8.7625000000e+002	 4.26637e-005
5610	 8.7640625000e+002	 4.20008e-005
5611	 8.7656250000e+002	 4.11489e-005
5612	 8.7671875000e+002	 4.10946e-005
5613	 8.7687500000e+002	 4.22255e-005
5614	 8.7703125000e+002	 4.30494e-005
5615	 8.7718750000e+002	 4.34857e-005
5616	 8.7734375000e+002	 4.45458e-005
5617	 8.7750000000e+002	 4.64321e-005
5618	 8.7765625000e+002	 4.84405e-005
5619	 8.7781250000e+002	 4.90340e-005
5620	 8.7796875000e+002	 4.82927e-005
5621	 8.7812500000e+002	 4.72755e-005
5622	 8.7828125000e+002	 4.71178e-005
5623	 8.7843750000e+002	 4.78759e-005
5624	 8.7859375000e+002	 4.84247e-005
5625	 8.7875000000e+002	 4.89722e-005
5626	 8.7890625000e+002	 4.95875e-005
5627	 8.7906250000e+002	 5.08660e-005
5628	 8.7921875000e+002	 5.29088e-005
5629	 8.7937500000e+002	 5.44399e-005
5630	 8.7953125000e+002	 5.49836e-005
5631	 8.7968750000e+002	 5.33637e-005
5632	 8.7984375000e+002	 5.15408e-005
5633	 8.8000000000e+002	 5.14189e-005
5634	 8.8015625000e+002	 5.23720e-005
5635	 8.8031250000e+002	 5.35516e-005
5636	 8.8046875000e+002	 5.36422e-005
5637	 8.8062500000e+002	 5.36564e-005
5638	 8.8078125000e+002	 5.50812e-005
5639	 8.8093750000e+002	 5.75888e-005
5640	 8.8109375000e+002	 5.94088e-005
5641	 8.8125000000e+002	 5.76117e-005
5642	 8.8140625000e+002	 5.51942e-005
5643	 8.8156250000e+002	 5.43797e-005
5644	 8.8171875000e+002	 5.51297e-005
5645	 8.8187500000e+002	 5.52895e-005
5646	 8.8203125000e+002	 5.45845e-005
5647	 8.8218750000e+002	 5.42024e-005
5648	 8.8234375000e+002	 5.56081e-005
5649	 8.8250000000e+002	 5.87508e-005
5650	 8.8265625000e+002	 6.00841e-005
5651	 8.8281250000e+002	 5.85324e-005
5652	 8.8296875000e+002	 5.65322e-005
5653	 8.8312500000e+002	 5.53310e-005
5654	 8.8328125000e+002	 5.53211e-005
5655	 8.8343750000e+002	 5.50803e-005
5656	 8.8359375000e+002	 5.34685e-005
5657	 8.8375000000e+002	 5.23540e-005
5658	 8.8390625000e+002	 5.26683e-005
5659	 8.8406250000e+002	 5.46921e-005
5660	 8.8421875000e+002	 5.63837e-005
5661	 8.8437500000e+002	 5.63777e-005
5662	 8.8453125000e+002	 5.51220e-005
5663	 8.8468750000e+002	 5.27632e-005
5664	 8.8484375000e+002	 5.18648e-005
5665	 8.8500000000e+002	 5.14537e-005
5666	 8.8515625000e+002	 5.06200e-005
5667	 8.8531250000e+002	 4.88958e-005
5668	 8.8546875000e+002	 4.72981e-005
5669	 8.8562500000e+002	 4.73994e-005
5670	 8.8578125000e+002	 4.89084e-005
5671	 8.8593750000e+002	 5.06339e-005
5672	 8.8609375000e+002	 5.04032e-005
5673	 8.8625000000e+002	 4.79575e-005
5674	 8.8640625000e+002	 4.64331e-005
5675	 8.8656250000e+002	 4.58081e-005
5676	 8.8671875000e+002	 4.55705e-005
5677	 8.8687500000e+002	 4.44901e-005
5678	 8.8703125000e+002	 4.18141e-005
5679	 8.8718750000e+002	 4.03469e-005
5680	 8.8734375000e+002	 4.08462e-005
5681	 8.8750000000e+002	 4.28475e-005
5682	 8.8765625000e+002	 4.30217e-005
5683	 8.8781250000e+002	 4.16362e-005
5684	 8.8796875000e+002	 4.04876e-005
5685	 8.8812500000e+002	 4.01663e-005
5686	 8.8828125000e+002	 4.04048e-005
5687	 8.8843750000e+002	 3.91386e-005
5688	 8.8859375000e+002	 3.68269e-005
