8629	 3.3703125000e+000	-1.18959e-001
8630	 3.3707031250e+000	-6.38748e-002
8631	 3.3710937500e+000	 8.52454e-002
8632	 3.3714843750e+000	 1.08975e-001
8633	 3.3718750000e+000	-3.32907e-002
8634	 3.3722656250e+000	-1.29318e-001
8635	 3.3726562500e+000	-3.80980e-002
8636	 3.3730468750e+000	 1.07046e-001
8637	 3.3734375000e+000	 8.79520e-002
8638	 3.3738281250e+000	-6.63715e-002
8639	 3.3742187500e+000	-1.25177e-001
8640	 3.3746093750e+000	-7.63380e-003
8641	 3.3750000000e+000	 1.13841e-001
8642	 3.3753906250e+000	 5.61171e-002
8643	 3.3757812500e+000	-9.88623e-002
8644	 3.3761718750e+000	-1.18997e-001
8645	 3.3765625000e+000	 2.75393e-002
8646	 3.3769531250e+000	 1.22634e-001
8647	 3.3773437500e+000	 2.16001e-002
8648	 3.3777343750e+000	-1.24311e-001
8649	 3.3781250000e+000	-9.92459e-002
8650	 3.3785156250e+000	 5.84446e-002
8651	 3.3789062500e+000	 1.10181e-001
8652	 3.3792968750e+000	-2.28255e-002
8653	 3.3796875000e+000	-1.43124e-001
8654	 3.3800781250e+000	-7.37915e-002
8655	 3.3804687500e+000	 8.66435e-002
8656	 3.3808593750e+000	 9.55798e-002
8657	 3.3812500000e+000	-5.77489e-002
8658	 3.3816406250e+000	-1.42660e-001
8659	 3.3820312500e+000	-3.16514e-002
8660	 3.3824218750e+000	 1.13112e-001
8661	 3.3828125000e+000	 7.31922e-002
8662	 3.3832031250e+000	-9.23601e-002
8663	 3.3835937500e+000	-1.38923e-001
8664	 3.3839843750e+000	 2.95580e-003
8665	 3.3843750000e+000	 1.16259e-001
8666	 3.3847656250e+000	 3.36091e-002
8667	 3.3851562500e+000	-1.22053e-001
8668	 3.3855468750e+000	-1.17792e-001
8669	 3.3859375000e+000	 4.43853e-002
8670	 3.3863281250e+000	 1.17663e-001
8671	 3.3867187500e+000	-7.62471e-003
8672	 3.3871093750e+000	-1.44715e-001
8673	 3.3875000000e+000	-8.68495e-002
8674	 3.3878906250e+000	 7.97089e-002
8675	 3.3882812500e+000	 1.05712e-001
8676	 3.3886718750e+000	-5.10947e-002
8677	 3.3890625000e+000	-1.55475e-001
8678	 3.3894531250e+000	-5.12491e-002
8679	 3.3898437500e+000	 1.03318e-001
8680	 3.3902343750e+000	 7.91951e-002
8681	 3.3906250000e+000	-9.01021e-002
8682	 3.3910156250e+000	-1.44775e-001
8683	 3.3914062500e+000	-3.36091e-003
8684	 3.3917968750e+000	 1.20276e-001
8685	 3.3921875000e+000	 4.21199e-002
8686	 3.3925781250e+000	-1.26017e-001
8687	 3.3929687500e+000	-1.27073e-001
8688	 3.3933593750e+000	 4.14618e-002
8689	 3.3937500000e+000	 1.25613e-001
8690	 3.3941406250e+000	 1.87201e-003
8691	 3.3945312500e+000	-1.47550e-001
8692	 3.3949218750e+000	-9.57511e-002
8693	 3.3953125000e+000	 8.02786e-002
8694	 3.3957031250e+000	 1.14213e-001
8695	 3.3960937500e+000	-3.91785e-002
8696	 3.3964843750e+000	-1.48829e-001
8697	 3.3968750000e+000	-4.75178e-002
8698	 3.3972656250e+000	 1.14590e-001
8699	 3.3976562500e+000	 9.12258e-002
8700	 3.3980468750e+000	-8.33091e-002
8701	 3.3984375000e+000	-1.43172e-001
8702	 3.3988281250e+000	 4.46719e-003
8703	 3.3992187500e+000	 1.37012e-001
8704	 3.3996093750e+000	 5.78662e-002
8705	 3.4000000000e+000	-1.16561e-001
8706	 3.4003906250e+000	-1.16264e-001
8707	 3.4007812500e+000	 5.80348e-002
8708	 3.4011718750e+000	 1.41027e-001
8709	 3.4015625000e+000	 1.25302e-002
8710	 3.4019531250e+000	-1.37388e-001
8711	 3.4023437500e+000	-7.61504e-002
8712	 3.4027343750e+000	 1.03571e-001
8713	 3.4031250000e+000	 1.33318e-001
8714	 3.4035156250e+000	-3.11295e-002
8715	 3.4039062500e+000	-1.41530e-001
8716	 3.4042968750e+000	-2.50382e-002
8717	 3.4046875000e+000	 1.42323e-001
8718	 3.4050781250e+000	 1.06071e-001
8719	 3.4054687500e+000	-7.84943e-002
8720	 3.4058593750e+000	-1.26166e-001
8721	 3.4062500000e+000	 2.96941e-002
8722	 3.4066406250e+000	 1.58839e-001
8723	 3.4070312500e+000	 6.54125e-002
8724	 3.4074218750e+000	-1.12614e-001
8725	 3.4078125000e+000	-9.68161e-002
8726	 3.4082031250e+000	 8.38996e-002
8727	 3.4085937500e+000	 1.59809e-001
8728	 3.4089843750e+000	 1.27818e-002
8729	 3.4093750000e+000	-1.35470e-001
8730	 3.4097656250e+000	-5.43123e-002
8731	 3.4101562500e+000	 1.30819e-001
8732	 3.4105468750e+000	 1.40172e-001
8733	 3.4109375000e+000	-4.13300e-002
8734	 3.4113281250e+000	-1.36038e-001
8735	 3.4117187500e+000	-1.91435e-003
8736	 3.4121093750e+000	 1.59957e-001
8737	 3.4125000000e+000	 1.02243e-001
8738	 3.4128906250e+000	-8.74137e-002
8739	 3.4132812500e+000	-1.12879e-001
8740	 3.4136718750e+000	 6.16742e-002
8741	 3.4140625000e+000	 1.74551e-001
8742	 3.4144531250e+000	 5.30676e-002
8743	 3.4148437500e+000	-1.19389e-001
8744	 3.4152343750e+000	-7.78624e-002
8745	 3.4156250000e+000	 1.11697e-001
8746	 3.4160156250e+000	 1.64706e-001
8747	 3.4164062500e+000	-3.10957e-003
8748	 3.4167968750e+000	-1.32617e-001
8749	 3.4171875000e+000	-2.32302e-002
8750	 3.4175781250e+000	 1.54227e-001
8751	 3.4179687500e+000	 1.32776e-001
8752	 3.4183593750e+000	-5.88495e-002
8753	 3.4187500000e+000	-1.25758e-001
8754	 3.4191406250e+000	 3.78419e-002
8755	 3.4195312500e+000	 1.80145e-001
8756	 3.4199218750e+000	 8.39718e-002
8757	 3.4203125000e+000	-1.04997e-001
8758	 3.4207031250e+000	-1.00166e-001
8759	 3.4210937500e+000	 9.32084e-002
8760	 3.4214843750e+000	 1.77935e-001
8761	 3.4218750000e+000	 2.30254e-002
8762	 3.4222656250e+000	-1.28672e-001
8763	 3.4226562500e+000	-4.60107e-002
8764	 3.4230468750e+000	 1.46926e-001
8765	 3.4234375000e+000	 1.53935e-001
8766	 3.4238281250e+000	-4.20894e-002
8767	 3.4242187500e+000	-1.37514e-001
8768	 3.4246093750e+000	 1.05848e-002
8769	 3.4250000000e+000	 1.71896e-001
8770	 3.4253906250e+000	 1.03187e-001
8771	 3.4257812500e+000	-9.61482e-002
8772	 3.4261718750e+000	-1.17272e-001
8773	 3.4265625000e+000	 7.52156e-002
8774	 3.4269531250e+000	 1.82476e-001
8775	 3.4273437500e+000	 3.96576e-002
8776	 3.4277343750e+000	-1.35737e-001
8777	 3.4281250000e+000	-7.50919e-002
8778	 3.4285156250e+000	 1.25973e-001
8779	 3.4289062500e+000	 1.56256e-001
8780	 3.4292968750e+000	-3.35153e-002
8781	 3.4296875000e+000	-1.48391e-001
8782	 3.4300781250e+000	-1.47735e-002
8783	 3.4304687500e+000	 1.62632e-001
8784	 3.4308593750e+000	 1.11384e-001
8785	 3.4312500000e+000	-9.48945e-002
8786	 3.4316406250e+000	-1.35055e-001
8787	 3.4320312500e+000	 4.99249e-002
8788	 3.4324218750e+000	 1.72363e-001
8789	 3.4328125000e+000	 4.09764e-002
8790	 3.4332031250e+000	-1.43278e-001
8791	 3.4335937500e+000	-9.67549e-002
8792	 3.4339843750e+000	 1.09439e-001
8793	 3.4343750000e+000	 1.57123e-001
8794	 3.4347656250e+000	-2.96697e-002
8795	 3.4351562500e+000	-1.61534e-001
8796	 3.4355468750e+000	-3.99555e-002
8797	 3.4359375000e+000	 1.44475e-001
8798	 3.4363281250e+000	 1.04522e-001
8799	 3.4367187500e+000	-1.02738e-001
8800	 3.4371093750e+000	-1.55072e-001
8801	 3.4375000000e+000	 2.84228e-002
8802	 3.4378906250e+000	 1.61620e-001
8803	 3.4382812500e+000	 3.79753e-002
8804	 3.4386718750e+000	-1.56231e-001
8805	 3.4390625000e+000	-1.19404e-001
8806	 3.4394531250e+000	 9.36879e-002
8807	 3.4398437500e+000	 1.49347e-001
8808	 3.4402343750e+000	-3.91311e-002
8809	 3.4406250000e+000	-1.83239e-001
8810	 3.4410156250e+000	-6.11551e-002
8811	 3.4414062500e+000	 1.35207e-001
8812	 3.4417968750e+000	 9.97507e-002
8813	 3.4421875000e+000	-1.11398e-001
8814	 3.4425781250e+000	-1.69141e-001
8815	 3.4429687500e+000	 1.67945e-002
8816	 3.4433593750e+000	 1.57107e-001
8817	 3.4437500000e+000	 3.10494e-002
8818	 3.4441406250e+000	-1.67480e-001
8819	 3.4445312500e+000	-1.29071e-001
8820	 3.4449218750e+000	 8.51639e-002
8821	 3.4453125000e+000	 1.43133e-001
8822	 3.4457031250e+000	-5.04583e-002
8823	 3.4460937500e+000	-1.92533e-001
8824	 3.4464843750e+000	-6.37942e-002
8825	 3.4468750000e+000	 1.43620e-001
8826	 3.4472656250e+000	 9.73000e-002
8827	 3.4476562500e+000	-1.47769e-001
8828	 3.4480468750e+000	-1.66200e-001
8829	 3.4484375000e+000	 4.78946e-002
8830	 3.4488281250e+000	 1.37590e-001
8831	 3.4492187500e+000	 1.64675e-002
8832	 3.4496093750e+000	-1.47735e-001
8833	 3.4500000000e+000	-1.22575e-001
8834	 3.4503906250e+000	 8.02407e-002
8835	 3.4507812500e+000	 1.39741e-001
8836	 3.4511718750e+000	-5.28873e-002
8837	 3.4515625000e+000	-1.90830e-001
8838	 3.4519531250e+000	-5.62240e-002
8839	 3.4523437500e+000	 1.43783e-001
8840	 3.4527343750e+000	 9.79228e-002
8841	 3.4531250000e+000	-1.29017e-001
8842	 3.4535156250e+000	-1.72703e-001
8843	 3.4539062500e+000	 2.82834e-002
8844	 3.4542968750e+000	 1.66144e-001
8845	 3.4546875000e+000	 3.62318e-002
8846	 3.4550781250e+000	-1.83281e-001
8847	 3.4554687500e+000	-1.29923e-001
8848	 3.4558593750e+000	 1.14167e-001
8849	 3.4562500000e+000	 1.37083e-001
8850	 3.4566406250e+000	-7.60176e-002
8851	 3.4570312500e+000	-1.95096e-001
8852	 3.4574218750e+000	-3.49226e-002
8853	 3.4578125000e+000	 1.73380e-001
8854	 3.4582031250e+000	 8.52592e-002
8855	 3.4585937500e+000	-1.58346e-001
8856	 3.4589843750e+000	-1.64704e-001
8857	 3.4593750000e+000	 6.15279e-002
8858	 3.4597656250e+000	 1.65255e-001
8859	 3.4601562500e+000	-1.40675e-002
8860	 3.4605468750e+000	-1.93180e-001
8861	 3.4609375000e+000	-9.10404e-002
8862	 3.4613281250e+000	 1.32051e-001
8863	 3.4617187500e+000	 1.39303e-001
8864	 3.4621093750e+000	-9.05996e-002
8865	 3.4625000000e+000	-1.95028e-001
8866	 3.4628906250e+000	 5.91346e-004
8867	 3.4632812500e+000	 1.81497e-001
8868	 3.4636718750e+000	 6.85950e-002
8869	 3.4640625000e+000	-1.64285e-001
8870	 3.4644531250e+000	-1.47782e-001
8871	 3.4648437500e+000	 9.46663e-002
8872	 3.4652343750e+000	 1.78124e-001
8873	 3.4656250000e+000	-2.19847e-002
8874	 3.4660156250e+000	-1.87464e-001
8875	 3.4664062500e+000	-4.94723e-002
8876	 3.4667968750e+000	 1.77005e-001
8877	 3.4671875000e+000	 1.33155e-001
8878	 3.4675781250e+000	-1.08988e-001
8879	 3.4679687500e+000	-1.68868e-001
8880	 3.4683593750e+000	 5.00626e-002
8881	 3.4687500000e+000	 2.04880e-001
8882	 3.4691406250e+000	 4.45279e-002
8883	 3.4695312500e+000	-1.67255e-001
8884	 3.4699218750e+000	-8.70874e-002
8885	 3.4703125000e+000	 1.53437e-001
8886	 3.4707031250e+000	 1.84281e-001
8887	 3.4710937500e+000	-3.83351e-002
8888	 3.4714843750e+000	-1.60809e-001
8889	 3.4718750000e+000	 4.81964e-003
8890	 3.4722656250e+000	 1.96257e-001
8891	 3.4726562500e+000	 1.24331e-001
8892	 3.4730468750e+000	-1.12887e-001
8893	 3.4734375000e+000	-1.47841e-001
8894	 3.4738281250e+000	 9.96570e-002
8895	 3.4742187500e+000	 2.42249e-001
8896	 3.4746093750e+000	 4.23385e-002
8897	 3.4750000000e+000	-1.71783e-001
8898	 3.4753906250e+000	-5.14296e-002
8899	 3.4757812500e+000	 1.97684e-001
8900	 3.4761718750e+000	 1.80264e-001
8901	 3.4765625000e+000	-7.01959e-002
8902	 3.4769531250e+000	-1.71397e-001
8903	 3.4773437500e+000	 3.93297e-002
8904	 3.4777343750e+000	 2.43505e-001
8905	 3.4781250000e+000	 1.00525e-001
8906	 3.4785156250e+000	-1.64560e-001
8907	 3.4789062500e+000	-1.13144e-001
8908	 3.4792968750e+000	 1.60728e-001
8909	 3.4796875000e+000	 2.26844e-001
8910	 3.4800781250e+000	-1.93485e-002
8911	 3.4804687500e+000	-1.92992e-001
8912	 3.4808593750e+000	-8.33726e-003
8913	 3.4812500000e+000	 2.27821e-001
8914	 3.4816406250e+000	 1.41634e-001
8915	 3.4820312500e+000	-1.34150e-001
8916	 3.4824218750e+000	-1.66112e-001
8917	 3.4828125000e+000	 1.09831e-001
8918	 3.4832031250e+000	 2.47828e-001
8919	 3.4835937500e+000	 3.07849e-002
8920	 3.4839843750e+000	-1.87659e-001
8921	 3.4843750000e+000	-6.53365e-002
8922	 3.4847656250e+000	 1.93842e-001
8923	 3.4851562500e+000	 1.86387e-001
8924	 3.4855468750e+000	-7.87992e-002
8925	 3.4859375000e+000	-1.88320e-001
8926	 3.4863281250e+000	 4.66047e-002
8927	 3.4867187500e+000	 2.49848e-001
8928	 3.4871093750e+000	 8.87505e-002
8929	 3.4875000000e+000	-1.90008e-001
8930	 3.4878906250e+000	-1.32756e-001
8931	 3.4882812500e+000	 1.78968e-001
8932	 3.4886718750e+000	 2.31771e-001
8933	 3.4890625000e+000	-4.22288e-002
8934	 3.4894531250e+000	-1.98392e-001
8935	 3.4898437500e+000	-1.13574e-002
8936	 3.4902343750e+000	 2.38505e-001
8937	 3.4906250000e+000	 1.54279e-001
8938	 3.4910156250e+000	-1.51028e-001
8939	 3.4914062500e+000	-1.73982e-001
8940	 3.4917968750e+000	 1.19399e-001
8941	 3.4921875000e+000	 2.53158e-001
8942	 3.4925781250e+000	 2.44954e-002
8943	 3.4929687500e+000	-2.09558e-001
8944	 3.4933593750e+000	-7.46155e-002
8945	 3.4937500000e+000	 2.22172e-001
8946	 3.4941406250e+000	 1.93133e-001
8947	 3.4945312500e+000	-1.12847e-001
8948	 3.4949218750e+000	-2.08587e-001
8949	 3.4953125000e+000	 4.85347e-002
8950	 3.4957031250e+000	 2.59742e-001
8951	 3.4960937500e+000	 7.01516e-002
8952	 3.4964843750e+000	-2.20125e-001
8953	 3.4968750000e+000	-1.32370e-001
8954	 3.4972656250e+000	 1.74124e-001
8955	 3.4976562500e+000	 2.17230e-001
8956	 3.4980468750e+000	-7.20304e-002
8957	 3.4984375000e+000	-2.43107e-001
8958	 3.4988281250e+000	-1.66408e-002
8959	 3.4992187500e+000	 2.36072e-001
8960	 3.4996093750e+000	 1.05092e-001
8961	 3.5000000000e+000	-2.07223e-001
8962	 3.5003906250e+000	-1.97440e-001
8963	 3.5007812500e+000	 1.19863e-001
8964	 3.5011718750e+000	 2.30014e-001
8965	 3.5015625000e+000	-4.22380e-002
8966	 3.5019531250e+000	-2.66995e-001
8967	 3.5023437500e+000	-8.39604e-002
8968	 3.5027343750e+000	 2.10399e-001
8969	 3.5031250000e+000	 1.36491e-001
8970	 3.5035156250e+000	-1.92874e-001
8971	 3.5039062500e+000	-2.48288e-001
8972	 3.5042968750e+000	 6.23383e-002
8973	 3.5046875000e+000	 2.35240e-001
8974	 3.5050781250e+000	-7.77533e-003
8975	 3.5054687500e+000	-2.75305e-001
8976	 3.5058593750e+000	-1.34753e-001
8977	 3.5062500000e+000	 1.85221e-001
8978	 3.5066406250e+000	 1.66861e-001
8979	 3.5070312500e+000	-1.60440e-001
8980	 3.5074218750e+000	-2.72051e-001
8981	 3.5078125000e+000	 1.25963e-002
8982	 3.5082031250e+000	 2.33374e-001
8983	 3.5085937500e+000	 3.72851e-002
8984	 3.5089843750e+000	-2.62025e-001
8985	 3.5093750000e+000	-1.76115e-001
8986	 3.5097656250e+000	 1.60192e-001
8987	 3.5101562500e+000	 2.02070e-001
8988	 3.5105468750e+000	-1.14244e-001
8989	 3.5109375000e+000	-2.79806e-001
8990	 3.5113281250e+000	-2.01825e-002
8991	 3.5117187500e+000	 2.43230e-001
8992	 3.5121093750e+000	 7.60859e-002
8993	 3.5125000000e+000	-2.55069e-001
8994	 3.5128906250e+000	-2.09422e-001
8995	 3.5132812500e+000	 1.36751e-001
8996	 3.5136718750e+000	 2.16886e-001
8997	 3.5140625000e+000	-8.51147e-002
8998	 3.5144531250e+000	-2.80810e-001
8999	 3.5148437500e+000	-5.84939e-002
9000	 3.5152343750e+000	 2.31763e-001
9001	 3.5156250000e+000	 1.12624e-001
9002	 3.5160156250e+000	-2.29512e-001
9003	 3.5164062500e+000	-2.32480e-001
9004	 3.5167968750e+000	 1.00661e-001
9005	 3.5171875000e+000	 2.29460e-001
9006	 3.5175781250e+000	-5.27506e-002
9007	 3.5179687500e+000	-3.00482e-001
9008	 3.5183593750e+000	-1.06591e-001
9009	 3.5187500000e+000	 2.21363e-001
9010	 3.5191406250e+000	 1.40651e-001
9011	 3.5195312500e+000	-2.13480e-001
9012	 3.5199218750e+000	-2.58241e-001
9013	 3.5203125000e+000	 7.07379e-002
9014	 3.5207031250e+000	 2.40756e-001
9015	 3.5210937500e+000	-2.69090e-002
9016	 3.5214843750e+000	-3.06224e-001
9017	 3.5218750000e+000	-1.29796e-001
9018	 3.5222656250e+000	 2.15717e-001
9019	 3.5226562500e+000	 1.58931e-001
9020	 3.5230468750e+000	-1.95533e-001
9021	 3.5234375000e+000	-2.70795e-001
9022	 3.5238281250e+000	 5.29089e-002
9023	 3.5242187500e+000	 2.65240e-001
9024	 3.5246093750e+000	 1.19938e-002
9025	 3.5250000000e+000	-2.98126e-001
9026	 3.5253906250e+000	-1.37745e-001
9027	 3.5257812500e+000	 2.22042e-001
9028	 3.5261718750e+000	 1.96859e-001
9029	 3.5265625000e+000	-1.63961e-001
9030	 3.5269531250e+000	-2.78411e-001
9031	 3.5273437500e+000	 5.12408e-002
9032	 3.5277343750e+000	 2.87590e-001
9033	 3.5281250000e+000	 4.34923e-002
9034	 3.5285156250e+000	-2.73420e-001
9035	 3.5289062500e+000	-1.44104e-001
9036	 3.5292968750e+000	 2.24283e-001
9037	 3.5296875000e+000	 2.35553e-001
9038	 3.5300781250e+000	-1.31454e-001
9039	 3.5304687500e+000	-2.67561e-001
9040	 3.5308593750e+000	 5.41678e-002
9041	 3.5312500000e+000	 3.09799e-001
9042	 3.5316406250e+000	 8.56205e-002
9043	 3.5320312500e+000	-2.55375e-001
9044	 3.5324218750e+000	-1.48576e-001
9045	 3.5328125000e+000	 2.33966e-001
9046	 3.5332031250e+000	 2.66873e-001
9047	 3.5335937500e+000	-1.04342e-001
9048	 3.5339843750e+000	-2.69907e-001
9049	 3.5343750000e+000	 4.55269e-002
9050	 3.5347656250e+000	 3.29936e-001
9051	 3.5351562500e+000	 1.12173e-001
9052	 3.5355468750e+000	-2.59889e-001
9053	 3.5359375000e+000	-1.61497e-001
9054	 3.5363281250e+000	 2.38419e-001
9055	 3.5367187500e+000	 2.84469e-001
9056	 3.5371093750e+000	-8.44746e-002
9057	 3.5375000000e+000	-2.76561e-001
9058	 3.5378906250e+000	 3.43374e-002
9059	 3.5382812500e+000	 3.43986e-001
9060	 3.5386718750e+000	 1.27143e-001
9061	 3.5390625000e+000	-2.54413e-001
9062	 3.5394531250e+000	-1.74494e-001
9063	 3.5398437500e+000	 2.30054e-001
9064	 3.5402343750e+000	 3.03399e-001
9065	 3.5406250000e+000	-8.38706e-002
9066	 3.5410156250e+000	-2.90804e-001
9067	 3.5414062500e+000	 3.38475e-002
9068	 3.5417968750e+000	 3.47955e-001
9069	 3.5421875000e+000	 1.38440e-001
9070	 3.5425781250e+000	-2.51824e-001
9071	 3.5429687500e+000	-1.82328e-001
9072	 3.5433593750e+000	 2.36486e-001
9073	 3.5437500000e+000	 3.14127e-001
9074	 3.5441406250e+000	-8.21936e-002
9075	 3.5445312500e+000	-2.97596e-001
9076	 3.5449218750e+000	 2.63304e-002
9077	 3.5453125000e+000	 3.55890e-001
9078	 3.5457031250e+000	 1.54297e-001
9079	 3.5460937500e+000	-2.51140e-001
9080	 3.5464843750e+000	-1.86827e-001
9081	 3.5468750000e+000	 2.45478e-001
9082	 3.5472656250e+000	 3.26077e-001
9083	 3.5476562500e+000	-7.49536e-002
9084	 3.5480468750e+000	-3.00894e-001
9085	 3.5484375000e+000	 2.32790e-002
9086	 3.5488281250e+000	 3.71438e-001
9087	 3.5492187500e+000	 1.61575e-001
9088	 3.5496093750e+000	-2.60696e-001
9089	 3.5500000000e+000	-1.82852e-001
9090	 3.5503906250e+000	 2.66995e-001
9091	 3.5507812500e+000	 3.34997e-001
9092	 3.5511718750e+000	-8.94232e-002
9093	 3.5515625000e+000	-3.07198e-001
9094	 3.5519531250e+000	 3.86916e-002
9095	 3.5523437500e+000	 3.81278e-001
9096	 3.5527343750e+000	 1.46796e-001
9097	 3.5531250000e+000	-2.78739e-001
9098	 3.5535156250e+000	-1.81391e-001
9099	 3.5539062500e+000	 2.69795e-001
9100	 3.5542968750e+000	 3.21732e-001
9101	 3.5546875000e+000	-1.06115e-001
9102	 3.5550781250e+000	-3.08662e-001
9103	 3.5554687500e+000	 4.72803e-002
9104	 3.5558593750e+000	 3.74499e-001
9105	 3.5562500000e+000	 1.24767e-001
9106	 3.5566406250e+000	-2.98803e-001
9107	 3.5570312500e+000	-1.86897e-001
9108	 3.5574218750e+000	 2.77559e-001
9109	 3.5578125000e+000	 3.15081e-001
9110	 3.5582031250e+000	-1.36024e-001
9111	 3.5585937500e+000	-3.29574e-001
9112	 3.5589843750e+000	 5.04488e-002
9113	 3.5593750000e+000	 3.70349e-001
9114	 3.5597656250e+000	 9.36123e-002
9115	 3.5601562500e+000	-3.28933e-001
9116	 3.5605468750e+000	-1.90242e-001
9117	 3.5609375000e+000	 2.82647e-001
9118	 3.5613281250e+000	 2.90442e-001
9119	 3.5617187500e+000	-1.79299e-001
9120	 3.5621093750e+000	-3.47533e-001
9121	 3.5625000000e+000	 5.85973e-002
9122	 3.5628906250e+000	 3.68402e-001
9123	 3.5632812500e+000	 5.33115e-002
9124	 3.5636718750e+000	-3.67199e-001
9125	 3.5640625000e+000	-1.83363e-001
9126	 3.5644531250e+000	 2.96469e-001
9127	 3.5648437500e+000	 2.68127e-001
9128	 3.5652343750e+000	-2.26259e-001
9129	 3.5656250000e+000	-3.57111e-001
9130	 3.5660156250e+000	 9.14502e-002
9131	 3.5664062500e+000	 3.64379e-001
9132	 3.5667968750e+000	 6.47998e-003
9133	 3.5671875000e+000	-3.85815e-001
9134	 3.5675781250e+000	-1.62119e-001
9135	 3.5679687500e+000	 3.08183e-001
9136	 3.5683593750e+000	 2.45148e-001
9137	 3.5687500000e+000	-2.63244e-001
9138	 3.5691406250e+000	-3.56909e-001
9139	 3.5695312500e+000	 1.25646e-001
9140	 3.5699218750e+000	 3.62486e-001
9141	 3.5703125000e+000	-3.46434e-002
9142	 3.5707031250e+000	-4.09010e-001
9143	 3.5710937500e+000	-1.35856e-001
9144	 3.5714843750e+000	 3.40568e-001
9145	 3.5718750000e+000	 2.16068e-001
9146	 3.5722656250e+000	-3.04966e-001
9147	 3.5726562500e+000	-3.42639e-001
9148	 3.5730468750e+000	 1.64356e-001
9149	 3.5734375000e+000	 3.67055e-001
9150	 3.5738281250e+000	-7.73785e-002
9151	 3.5742187500e+000	-4.31082e-001
9152	 3.5746093750e+000	-9.77354e-002
9153	 3.5750000000e+000	 3.68514e-001
9154	 3.5753906250e+000	 1.81779e-001
9155	 3.5757812500e+000	-3.47128e-001
9156	 3.5761718750e+000	-3.29584e-001
9157	 3.5765625000e+000	 2.06579e-001
9158	 3.5769531250e+000	 3.64837e-001
9159	 3.5773437500e+000	-1.30681e-001
9160	 3.5777343750e+000	-4.43800e-001
9161	 3.5781250000e+000	-4.69123e-002
9162	 3.5785156250e+000	 3.85445e-001
9163	 3.5789062500e+000	 1.28775e-001
9164	 3.5792968750e+000	-3.99855e-001
9165	 3.5796875000e+000	-3.10032e-001
9166	 3.5800781250e+000	 2.57517e-001
9167	 3.5804687500e+000	 3.38802e-001
9168	 3.5808593750e+000	-1.99777e-001
9169	 3.5812500000e+000	-4.49785e-001
9170	 3.5816406250e+000	 4.80794e-003
9171	 3.5820312500e+000	 4.09612e-001
9172	 3.5824218750e+000	 7.40601e-002
9173	 3.5828125000e+000	-4.41734e-001
9174	 3.5832031250e+000	-2.53695e-001
9175	 3.5835937500e+000	 3.13210e-001
9176	 3.5839843750e+000	 3.04040e-001
9177	 3.5843750000e+000	-2.67270e-001
9178	 3.5847656250e+000	-4.41726e-001
9179	 3.5851562500e+000	 8.44549e-002
9180	 3.5855468750e+000	 4.24108e-001
9181	 3.5859375000e+000	 6.14961e-003
9182	 3.5863281250e+000	-4.59258e-001
9183	 3.5867187500e+000	-1.83039e-001
9184	 3.5871093750e+000	 3.74864e-001
9185	 3.5875000000e+000	 2.75829e-001
9186	 3.5878906250e+000	-3.20967e-001
9187	 3.5882812500e+000	-3.99046e-001
9188	 3.5886718750e+000	 1.81382e-001
9189	 3.5890625000e+000	 4.36655e-001
9190	 3.5894531250e+000	-5.99150e-002
9191	 3.5898437500e+000	-4.66543e-001
9192	 3.5902343750e+000	-8.80348e-002
9193	 3.5906250000e+000	 4.42499e-001
9194	 3.5910156250e+000	 2.29691e-001
9195	 3.5914062500e+000	-3.67891e-001
9196	 3.5917968750e+000	-3.31889e-001
9197	 3.5921875000e+000	 2.83876e-001
9198	 3.5925781250e+000	 4.36039e-001
9199	 3.5929687500e+000	-1.34487e-001
9200	 3.5933593750e+000	-4.58041e-001
9201	 3.5937500000e+000	 1.98247e-002
9202	 3.5941406250e+000	 4.95914e-001
9203	 3.5945312500e+000	 1.60927e-001
9204	 3.5949218750e+000	-4.23761e-001
9205	 3.5953125000e+000	-2.53370e-001
9206	 3.5957031250e+000	 3.83481e-001
9207	 3.5960937500e+000	 4.03505e-001
9208	 3.5964843750e+000	-2.26563e-001
9209	 3.5968750000e+000	-4.40580e-001
9210	 3.5972656250e+000	 1.31036e-001
9211	 3.5976562500e+000	 5.18607e-001
9212	 3.5980468750e+000	 6.20370e-002
9213	 3.5984375000e+000	-4.63995e-001
9214	 3.5988281250e+000	-1.59813e-001
9215	 3.5992187500e+000	 4.62253e-001
9216	 3.5996093750e+000	 3.37726e-001
9217	 3.6000000000e+000	-3.28903e-001
9218	 3.6003906250e+000	-3.99605e-001
9219	 3.6007812500e+000	 2.48464e-001
9220	 3.6011718750e+000	 5.10073e-001
9221	 3.6015625000e+000	-5.57387e-002
9222	 3.6019531250e+000	-4.88845e-001
9223	 3.6023437500e+000	-5.03945e-002
9224	 3.6027343750e+000	 5.22629e-001
9225	 3.6031250000e+000	 2.43203e-001
9226	 3.6035156250e+000	-4.13067e-001
9227	 3.6039062500e+000	-3.18073e-001
9228	 3.6042968750e+000	 3.60729e-001
9229	 3.6046875000e+000	 4.68915e-001
9230	 3.6050781250e+000	-1.78207e-001
9231	 3.6054687500e+000	-4.75937e-001
9232	 3.6058593750e+000	 8.64145e-002
9233	 3.6062500000e+000	 5.56897e-001
9234	 3.6066406250e+000	 1.32813e-001
9235	 3.6070312500e+000	-4.72661e-001
9236	 3.6074218750e+000	-2.13789e-001
